,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,271.30461001396185,2.26767325401306,expectrating,sub-0126,ses-03,run-01,cognitive,expectrating,8,high_cue,high_stim,56.118734809385394,,sub-0126_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.21687984466547,2.16906309127808,expectrating,sub-0126,ses-03,run-01,cognitive,expectrating,9,low_cue,med_stim,20.5560452195835,,sub-0126_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.89573001861567,2.0070736408233603,expectrating,sub-0126,ses-03,run-01,cognitive,expectrating,10,high_cue,med_stim,81.4805778425889,,sub-0126_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4934599399567,1.7507793903350801,expectrating,sub-0126,ses-03,run-01,cognitive,expectrating,11,low_cue,low_stim,33.8812651906146,,sub-0126_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.709290027618408,5.0,stimulus,sub-0126,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,20.3948760820484,21.5014343240479,sub-0126_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.504109859466546,5.0,stimulus,sub-0126,ses-03,run-01,cognitive,stimulus,1,low_cue,low_stim,13.4243700550323,1.15500036804478,sub-0126_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.20149993896484,5.0,stimulus,sub-0126,ses-03,run-01,cognitive,stimulus,2,low_cue,high_stim,22.229621091237803,5.069420132612501,sub-0126_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.79623985290527,5.0,stimulus,sub-0126,ses-03,run-01,cognitive,stimulus,3,high_cue,low_stim,32.7352262721076,29.345216173294897,sub-0126_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.80929994583133,5.0,stimulus,sub-0126,ses-03,run-01,cognitive,stimulus,4,high_cue,med_stim,70.7642728577428,,sub-0126_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.0042598247528,5.0,stimulus,sub-0126,ses-03,run-01,cognitive,stimulus,5,high_cue,high_stim,50.694430717755395,,sub-0126_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.1992299556732,5.0,stimulus,sub-0126,ses-03,run-01,cognitive,stimulus,6,high_cue,low_stim,29.345216173294897,,sub-0126_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29713988304138,5.0,stimulus,sub-0126,ses-03,run-01,cognitive,stimulus,7,low_cue,high_stim,28.004857388043604,48.42387124493071,sub-0126_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.1908798217773,5.0,stimulus,sub-0126,ses-03,run-01,cognitive,stimulus,8,high_cue,high_stim,56.118734809385394,,sub-0126_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.5047898292541,5.0,stimulus,sub-0126,ses-03,run-01,cognitive,stimulus,9,low_cue,med_stim,20.5560452195835,4.61064931866061,sub-0126_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.20032000541687,5.0,stimulus,sub-0126,ses-03,run-01,cognitive,stimulus,10,high_cue,med_stim,81.4805778425889,37.1910075397043,sub-0126_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.3964099884033,5.0,stimulus,sub-0126,ses-03,run-01,cognitive,stimulus,11,low_cue,low_stim,33.8812651906146,25.6410058243053,sub-0126_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.89716982841492,2.73884963989258,outcomerating,sub-0126,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,20.3948760820484,21.5014343240479,sub-0126_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.40742993354797,2.0677342414856,outcomerating,sub-0126,ses-03,run-01,cognitive,outcomerating,1,low_cue,low_stim,13.4243700550323,1.15500036804478,sub-0126_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.30488991737366,2.28486371040344,outcomerating,sub-0126,ses-03,run-01,cognitive,outcomerating,2,low_cue,high_stim,22.229621091237803,5.069420132612501,sub-0126_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69992995262146,3.18598699569702,outcomerating,sub-0126,ses-03,run-01,cognitive,outcomerating,3,high_cue,low_stim,32.7352262721076,29.345216173294897,sub-0126_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.69631981849668,4.0,outcomerating,sub-0126,ses-03,run-01,cognitive,outcomerating,4,high_cue,med_stim,70.7642728577428,,sub-0126_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.9079599380493,4.0,outcomerating,sub-0126,ses-03,run-01,cognitive,outcomerating,5,high_cue,high_stim,50.694430717755395,,sub-0126_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.00623989105225,4.0,outcomerating,sub-0126,ses-03,run-01,cognitive,outcomerating,6,high_cue,low_stim,29.345216173294897,,sub-0126_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.3001298904419,3.1691842079162598,outcomerating,sub-0126,ses-03,run-01,cognitive,outcomerating,7,low_cue,high_stim,28.004857388043604,48.42387124493071,sub-0126_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.69703984260565,4.0,outcomerating,sub-0126,ses-03,run-01,cognitive,outcomerating,8,high_cue,high_stim,56.118734809385394,,sub-0126_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.69229984283453,2.6511344909668,outcomerating,sub-0126,ses-03,run-01,cognitive,outcomerating,9,low_cue,med_stim,20.5560452195835,4.61064931866061,sub-0126_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.6049499511719,2.9512543678283705,outcomerating,sub-0126,ses-03,run-01,cognitive,outcomerating,10,high_cue,med_stim,81.4805778425889,37.1910075397043,sub-0126_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7006199359894,2.7689049243927,outcomerating,sub-0126,ses-03,run-01,cognitive,outcomerating,11,low_cue,low_stim,33.8812651906146,25.6410058243053,sub-0126_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
