,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,180.3342399597168,9.0,stimulus,sub-0126,ses-03,run-05,pain,stimulus,5,low_cue,high_stim,39.305569282244605,52.6699051861773,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,212.9346299171448,9.0,stimulus,sub-0126,ses-03,run-05,pain,stimulus,6,high_cue,high_stim,49.2244032170839,58.0918930643469,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,249.44177985191345,8.7,stimulus,sub-0126,ses-03,run-05,pain,stimulus,7,high_cue,med_stim,53.130102354156,83.7866247347216,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,278.76636004447937,8.5,stimulus,sub-0126,ses-03,run-05,pain,stimulus,8,low_cue,low_stim,32.7352262721076,18.9432630612515,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,306.73863005638117,9.0,stimulus,sub-0126,ses-03,run-05,pain,stimulus,9,low_cue,high_stim,15.882050675750301,45.1623105559367,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,340.03800988197327,8.5,stimulus,sub-0126,ses-03,run-05,pain,stimulus,10,low_cue,low_stim,29.345216173294897,7.03794076318467,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.2427499294281,8.7,stimulus,sub-0126,ses-03,run-05,pain,stimulus,11,low_cue,med_stim,15.376251248826199,,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.422359943389893,3.15133690834045,outcomerating,sub-0126,ses-03,run-05,pain,outcomerating,0,high_cue,low_stim,55.1018764389705,29.8590161649231,sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.81851983070374,2.46787929534912,outcomerating,sub-0126,ses-03,run-05,pain,outcomerating,1,high_cue,low_stim,64.87217581924389,24.9047688080952,sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.11351990699768,2.18431925773621,outcomerating,sub-0126,ses-03,run-05,pain,outcomerating,2,high_cue,med_stim,48.0809358865731,86.5247672232699,sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.22475004196168,4.0,outcomerating,sub-0126,ses-03,run-05,pain,outcomerating,3,low_cue,med_stim,30.058125479486698,,sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.12296986579898,2.31775736808777,outcomerating,sub-0126,ses-03,run-05,pain,outcomerating,4,high_cue,high_stim,50.8726282810668,94.82076607809259,sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.11673998832703,3.23470187187195,outcomerating,sub-0126,ses-03,run-05,pain,outcomerating,5,low_cue,high_stim,39.305569282244605,52.6699051861773,sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.71335005760196,2.03418445587158,outcomerating,sub-0126,ses-03,run-05,pain,outcomerating,6,high_cue,high_stim,49.2244032170839,58.0918930643469,sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.71009993553156,2.48731279373169,outcomerating,sub-0126,ses-03,run-05,pain,outcomerating,7,high_cue,med_stim,53.130102354156,83.7866247347216,sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.91987991333013,2.13422346115112,outcomerating,sub-0126,ses-03,run-05,pain,outcomerating,8,low_cue,low_stim,32.7352262721076,18.9432630612515,sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.01480984687805,1.9175727367401103,outcomerating,sub-0126,ses-03,run-05,pain,outcomerating,9,low_cue,high_stim,15.882050675750301,45.1623105559367,sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.8152198791504,2.63451766967773,outcomerating,sub-0126,ses-03,run-05,pain,outcomerating,10,low_cue,low_stim,29.345216173294897,7.03794076318467,sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.2095198631287,4.0,outcomerating,sub-0126,ses-03,run-05,pain,outcomerating,11,low_cue,med_stim,15.376251248826199,,sub-0126_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
