onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
329.9955401420593	2.03457450866699	expectrating	sub-0043	ses-01	run-05	vicarious	expectrating	10	low_cue	med_stim	12.9773953378174		sub-0043_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.39356994628906	1.75166130065918	expectrating	sub-0043	ses-01	run-05	vicarious	expectrating	11	low_cue	low_stim	6.00900595749452		sub-0043_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.288599967956543	5.0	stimulus	sub-0043	ses-01	run-05	vicarious	stimulus	0	high_cue	high_stim	5.87396151619194	24.0573494500117	sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.38700008392334	5.0	stimulus	sub-0043	ses-01	run-05	vicarious	stimulus	1	low_cue	high_stim	17.1197155619472	152.090709716132	sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.98705005645752	5.0	stimulus	sub-0043	ses-01	run-05	vicarious	stimulus	2	high_cue	high_stim	36.008752722934	105.315451196918	sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.48712992668152	5.0	stimulus	sub-0043	ses-01	run-05	vicarious	stimulus	3	low_cue	med_stim	23.7748653160852	15.59796158466	sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.88706994056702	5.0	stimulus	sub-0043	ses-01	run-05	vicarious	stimulus	4	high_cue	low_stim	26.3582081063007	9.50024131533731	sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.8869400024414	5.0	stimulus	sub-0043	ses-01	run-05	vicarious	stimulus	5	high_cue	med_stim	29.8590161649231	1.15500036804478	sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.38674998283383	5.0	stimulus	sub-0043	ses-01	run-05	vicarious	stimulus	6	low_cue	high_stim	20.3638703501095	0.0	sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.88691997528076	5.0	stimulus	sub-0043	ses-01	run-05	vicarious	stimulus	7	high_cue	low_stim	27.8014587799341	8.42696902148067	sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7870900630951	5.0	stimulus	sub-0043	ses-01	run-05	vicarious	stimulus	8	low_cue	low_stim	20.2590386552981	11.0801992243551	sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.8871099948883	5.0	stimulus	sub-0043	ses-01	run-05	vicarious	stimulus	9	high_cue	med_stim	19.8851651138554	2.52949420483775	sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.88704013824463	5.0	stimulus	sub-0043	ses-01	run-05	vicarious	stimulus	10	low_cue	med_stim	12.9773953378174	17.5490022290678	sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.186980009079	5.0	stimulus	sub-0043	ses-01	run-05	vicarious	stimulus	11	low_cue	low_stim	6.00900595749452	37.8346912670841	sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.71801996231079	1.66781210899353	outcomerating	sub-0043	ses-01	run-05	vicarious	outcomerating	0	high_cue	high_stim	5.87396151619194	24.0573494500117	sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.71552014350891	1.91809439659119	outcomerating	sub-0043	ses-01	run-05	vicarious	outcomerating	1	low_cue	high_stim	17.1197155619472	152.090709716132	sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.6100001335144	1.63523435592651	outcomerating	sub-0043	ses-01	run-05	vicarious	outcomerating	2	high_cue	high_stim	36.008752722934	105.315451196918	sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.10283994674684	2.45916795730591	outcomerating	sub-0043	ses-01	run-05	vicarious	outcomerating	3	low_cue	med_stim	23.7748653160852	15.59796158466	sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.51530003547668	2.50198125839233	outcomerating	sub-0043	ses-01	run-05	vicarious	outcomerating	4	high_cue	low_stim	26.3582081063007	9.50024131533731	sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.71251010894775	1.46764230728149	outcomerating	sub-0043	ses-01	run-05	vicarious	outcomerating	5	high_cue	med_stim	29.8590161649231	1.15500036804478	sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.4076600074768	1.33772253990173	outcomerating	sub-0043	ses-01	run-05	vicarious	outcomerating	6	low_cue	high_stim	20.3638703501095	0.0	sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.70116996765137	2.23450899124146	outcomerating	sub-0043	ses-01	run-05	vicarious	outcomerating	7	high_cue	low_stim	27.8014587799341	8.42696902148067	sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.0136001110077	1.38435292243958	outcomerating	sub-0043	ses-01	run-05	vicarious	outcomerating	8	low_cue	low_stim	20.2590386552981	11.0801992243551	sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.20744013786316	2.18844366073608	outcomerating	sub-0043	ses-01	run-05	vicarious	outcomerating	9	high_cue	med_stim	19.8851651138554	2.52949420483775	sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.5073001384735	2.37127566337585	outcomerating	sub-0043	ses-01	run-05	vicarious	outcomerating	10	low_cue	med_stim	12.9773953378174	17.5490022290678	sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.80305004119873	2.85957002639771	outcomerating	sub-0043	ses-01	run-05	vicarious	outcomerating	11	low_cue	low_stim	6.00900595749452	37.8346912670841	sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
