onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
387.3000299930573	5.0	stimulus	sub-0043	ses-01	run-03	cognitive	stimulus	11	high_cue	high_stim	31.440548129466	58.5457857398707	sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.09941005706787	2.26793909072876	outcomerating	sub-0043	ses-01	run-03	cognitive	outcomerating	0	low_cue	med_stim	29.3064017487768	31.0032981265641	sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.193960189819336	2.55561065673828	outcomerating	sub-0043	ses-01	run-03	cognitive	outcomerating	1	high_cue	low_stim	64.6871161981259	80.4615372660139	sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.60643005371094	2.735182762146	outcomerating	sub-0043	ses-01	run-03	cognitive	outcomerating	2	low_cue	high_stim	66.4100098292567	14.8722120537559	sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79841017723083	2.73470950126648	outcomerating	sub-0043	ses-01	run-03	cognitive	outcomerating	3	high_cue	med_stim	32.2245330172405	17.0519648540015	sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.1971800327301	4.0	outcomerating	sub-0043	ses-01	run-03	cognitive	outcomerating	4	low_cue	med_stim	6.66961984231233		sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.59259009361267	2.30653166770935	outcomerating	sub-0043	ses-01	run-03	cognitive	outcomerating	5	low_cue	high_stim	10.859503235322	29.5114985570903	sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.90725016593933	2.15870308876038	outcomerating	sub-0043	ses-01	run-03	cognitive	outcomerating	6	high_cue	high_stim	25.1148348861446	17.1879904827736	sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.8999102115631	2.01799321174622	outcomerating	sub-0043	ses-01	run-03	cognitive	outcomerating	7	low_cue	low_stim	33.7564588977868	37.8346912670841	sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.9974501132965	2.76867151260376	outcomerating	sub-0043	ses-01	run-03	cognitive	outcomerating	8	low_cue	low_stim	23.8186504997338	22.6740880670385	sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.5944302082062	1.80485844612122	outcomerating	sub-0043	ses-01	run-03	cognitive	outcomerating	9	high_cue	low_stim	31.8342055455592	7.93275831417206	sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.8079400062561	2.52467393875122	outcomerating	sub-0043	ses-01	run-03	cognitive	outcomerating	10	high_cue	med_stim	42.0559536500124	47.2091275953003	sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.1029400825501	2.33454513549805	outcomerating	sub-0043	ses-01	run-03	cognitive	outcomerating	11	high_cue	high_stim	31.440548129466	58.5457857398707	sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
