,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,261.0029301643372,2.08450531959534,expectrating,sub-0043,ses-01,run-03,cognitive,expectrating,8,low_cue,low_stim,23.818650499733803,,sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.004909992218,2.068115234375,expectrating,sub-0043,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,31.8342055455592,,sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.6000301837921,2.10106134414673,expectrating,sub-0043,ses-01,run-03,cognitive,expectrating,10,high_cue,med_stim,42.0559536500124,,sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.8120400905609,2.17063808441162,expectrating,sub-0043,ses-01,run-03,cognitive,expectrating,11,high_cue,high_stim,31.440548129466,,sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.412840127944946,5.0,stimulus,sub-0043,ses-01,run-03,cognitive,stimulus,0,low_cue,med_stim,29.306401748776803,31.0032981265641,sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.705600023269646,5.0,stimulus,sub-0043,ses-01,run-03,cognitive,stimulus,1,high_cue,low_stim,64.68711619812589,80.4615372660139,sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.40149998664856,5.0,stimulus,sub-0043,ses-01,run-03,cognitive,stimulus,2,low_cue,high_stim,66.41000982925671,14.8722120537559,sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.59535002708435,5.0,stimulus,sub-0043,ses-01,run-03,cognitive,stimulus,3,high_cue,med_stim,32.2245330172405,17.0519648540015,sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,143.00893020629886,5.0,stimulus,sub-0043,ses-01,run-03,cognitive,stimulus,4,low_cue,med_stim,6.66961984231233,,sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.8063600063324,5.0,stimulus,sub-0043,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,10.859503235322,29.511498557090302,sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.1980400085449,5.0,stimulus,sub-0043,ses-01,run-03,cognitive,stimulus,6,high_cue,high_stim,25.1148348861446,17.1879904827736,sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.89655017852783,5.0,stimulus,sub-0043,ses-01,run-03,cognitive,stimulus,7,low_cue,low_stim,33.7564588977868,37.834691267084104,sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.09189009666443,5.0,stimulus,sub-0043,ses-01,run-03,cognitive,stimulus,8,low_cue,low_stim,23.818650499733803,22.674088067038497,sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.8911800384521,5.0,stimulus,sub-0043,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,31.8342055455592,7.93275831417206,sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.3047602176666,5.0,stimulus,sub-0043,ses-01,run-03,cognitive,stimulus,10,high_cue,med_stim,42.0559536500124,47.209127595300295,sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.30002999305725,5.0,stimulus,sub-0043,ses-01,run-03,cognitive,stimulus,11,high_cue,high_stim,31.440548129466,58.5457857398707,sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.09941005706787,2.2679390907287598,outcomerating,sub-0043,ses-01,run-03,cognitive,outcomerating,0,low_cue,med_stim,29.306401748776803,31.0032981265641,sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.19396018981934,2.55561065673828,outcomerating,sub-0043,ses-01,run-03,cognitive,outcomerating,1,high_cue,low_stim,64.68711619812589,80.4615372660139,sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60643005371094,2.735182762146,outcomerating,sub-0043,ses-01,run-03,cognitive,outcomerating,2,low_cue,high_stim,66.41000982925671,14.8722120537559,sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79841017723083,2.73470950126648,outcomerating,sub-0043,ses-01,run-03,cognitive,outcomerating,3,high_cue,med_stim,32.2245330172405,17.0519648540015,sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.1971800327301,4.0,outcomerating,sub-0043,ses-01,run-03,cognitive,outcomerating,4,low_cue,med_stim,6.66961984231233,,sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.59259009361267,2.30653166770935,outcomerating,sub-0043,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,10.859503235322,29.511498557090302,sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.90725016593933,2.15870308876038,outcomerating,sub-0043,ses-01,run-03,cognitive,outcomerating,6,high_cue,high_stim,25.1148348861446,17.1879904827736,sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.8999102115631,2.01799321174622,outcomerating,sub-0043,ses-01,run-03,cognitive,outcomerating,7,low_cue,low_stim,33.7564588977868,37.834691267084104,sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.9974501132965,2.7686715126037598,outcomerating,sub-0043,ses-01,run-03,cognitive,outcomerating,8,low_cue,low_stim,23.818650499733803,22.674088067038497,sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.5944302082062,1.80485844612122,outcomerating,sub-0043,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,31.8342055455592,7.93275831417206,sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.8079400062561,2.5246739387512203,outcomerating,sub-0043,ses-01,run-03,cognitive,outcomerating,10,high_cue,med_stim,42.0559536500124,47.209127595300295,sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.10294008255005,2.33454513549805,outcomerating,sub-0043,ses-01,run-03,cognitive,outcomerating,11,high_cue,high_stim,31.440548129466,58.5457857398707,sub-0043_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
