onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
151.2459201812744	5.0	stimulus	sub-0043	ses-01	run-01	pain	stimulus	5	high_cue	high_stim		168.373019017694	sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
180.52748012542725	5.0	stimulus	sub-0043	ses-01	run-01	pain	stimulus	6	high_cue	low_stim		121.39691224859	sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
224.642480134964	5.0	stimulus	sub-0043	ses-01	run-01	pain	stimulus	7	high_cue	high_stim		165.507680357895	sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
255.84399008750916	5.0	stimulus	sub-0043	ses-01	run-01	pain	stimulus	8	low_cue	low_stim		146.040940180324	sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.32424998283386	5.0	stimulus	sub-0043	ses-01	run-01	pain	stimulus	9	low_cue	med_stim		145.16685850552	sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
329.63803005218506	5.0	stimulus	sub-0043	ses-01	run-01	pain	stimulus	10	low_cue	high_stim		166.020654010404	sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.53543996810913	5.0	stimulus	sub-0043	ses-01	run-01	pain	stimulus	11	high_cue	med_stim		157.496471500233	sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.11641001701355	2.38485407829285	outcomerating	sub-0043	ses-01	run-01	pain	outcomerating	0	high_cue	low_stim		139.398705354996	sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.109440088272095	3.15158247947693	outcomerating	sub-0043	ses-01	run-01	pain	outcomerating	1	low_cue	low_stim	109.9831065219	157.34476729132	sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.30216002464294	2.90711998939514	outcomerating	sub-0043	ses-01	run-01	pain	outcomerating	2	low_cue	med_stim		160.28196102962	sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.21444010734558	3.2188572883606	outcomerating	sub-0043	ses-01	run-01	pain	outcomerating	3	low_cue	high_stim		173.786624734722	sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.90661001205444	4.0	outcomerating	sub-0043	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim			sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.5998899936676	3.18555641174316	outcomerating	sub-0043	ses-01	run-01	pain	outcomerating	5	high_cue	high_stim		168.373019017694	sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.69818019866943	2.60152888298035	outcomerating	sub-0043	ses-01	run-01	pain	outcomerating	6	high_cue	low_stim		121.39691224859	sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.21217012405396	1.86816740036011	outcomerating	sub-0043	ses-01	run-01	pain	outcomerating	7	high_cue	high_stim		165.507680357895	sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.10665011405945	2.98560833930969	outcomerating	sub-0043	ses-01	run-01	pain	outcomerating	8	low_cue	low_stim		146.040940180324	sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.50020003318787	2.92564225196838	outcomerating	sub-0043	ses-01	run-01	pain	outcomerating	9	low_cue	med_stim		145.16685850552	sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.30024003982544	3.10207080841064	outcomerating	sub-0043	ses-01	run-01	pain	outcomerating	10	low_cue	high_stim		166.020654010404	sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.1032700538635	3.38924765586853	outcomerating	sub-0043	ses-01	run-01	pain	outcomerating	11	high_cue	med_stim		157.496471500233	sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
