,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,172.40343999862668,1.7511291503906203,expectrating,sub-0043,ses-01,run-05,vicarious,expectrating,5,high_cue,med_stim,29.8590161649231,,sub-0043_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.29979014396667,1.20087265968323,expectrating,sub-0043,ses-01,run-05,vicarious,expectrating,6,low_cue,high_stim,20.3638703501095,,sub-0043_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.1939001083374,1.6847095489502,expectrating,sub-0043,ses-01,run-05,vicarious,expectrating,7,high_cue,low_stim,27.8014587799341,,sub-0043_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.5059499740601,1.50613021850586,expectrating,sub-0043,ses-01,run-05,vicarious,expectrating,8,low_cue,low_stim,20.259038655298102,,sub-0043_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.30001997947693,1.6178729534149199,expectrating,sub-0043,ses-01,run-05,vicarious,expectrating,9,high_cue,med_stim,19.885165113855397,,sub-0043_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.9955401420593,2.03457450866699,expectrating,sub-0043,ses-01,run-05,vicarious,expectrating,10,low_cue,med_stim,12.9773953378174,,sub-0043_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.39356994628906,1.75166130065918,expectrating,sub-0043,ses-01,run-05,vicarious,expectrating,11,low_cue,low_stim,6.00900595749452,,sub-0043_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.288599967956547,5.0,stimulus,sub-0043,ses-01,run-05,vicarious,stimulus,0,high_cue,high_stim,5.87396151619194,24.057349450011703,sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.38700008392334,5.0,stimulus,sub-0043,ses-01,run-05,vicarious,stimulus,1,low_cue,high_stim,17.1197155619472,152.09070971613198,sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.98705005645752,5.0,stimulus,sub-0043,ses-01,run-05,vicarious,stimulus,2,high_cue,high_stim,36.008752722934,105.31545119691799,sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.48712992668152,5.0,stimulus,sub-0043,ses-01,run-05,vicarious,stimulus,3,low_cue,med_stim,23.7748653160852,15.59796158466,sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.88706994056705,5.0,stimulus,sub-0043,ses-01,run-05,vicarious,stimulus,4,high_cue,low_stim,26.358208106300697,9.50024131533731,sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.8869400024414,5.0,stimulus,sub-0043,ses-01,run-05,vicarious,stimulus,5,high_cue,med_stim,29.8590161649231,1.15500036804478,sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.38674998283386,5.0,stimulus,sub-0043,ses-01,run-05,vicarious,stimulus,6,low_cue,high_stim,20.3638703501095,0.0,sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.8869199752808,5.0,stimulus,sub-0043,ses-01,run-05,vicarious,stimulus,7,high_cue,low_stim,27.8014587799341,8.42696902148067,sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.7870900630951,5.0,stimulus,sub-0043,ses-01,run-05,vicarious,stimulus,8,low_cue,low_stim,20.259038655298102,11.080199224355098,sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.8871099948883,5.0,stimulus,sub-0043,ses-01,run-05,vicarious,stimulus,9,high_cue,med_stim,19.885165113855397,2.52949420483775,sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.88704013824463,5.0,stimulus,sub-0043,ses-01,run-05,vicarious,stimulus,10,low_cue,med_stim,12.9773953378174,17.5490022290678,sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.186980009079,5.0,stimulus,sub-0043,ses-01,run-05,vicarious,stimulus,11,low_cue,low_stim,6.00900595749452,37.834691267084104,sub-0043_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.71801996231079,1.66781210899353,outcomerating,sub-0043,ses-01,run-05,vicarious,outcomerating,0,high_cue,high_stim,5.87396151619194,24.057349450011703,sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.7155201435089,1.9180943965911899,outcomerating,sub-0043,ses-01,run-05,vicarious,outcomerating,1,low_cue,high_stim,17.1197155619472,152.09070971613198,sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.6100001335144,1.6352343559265101,outcomerating,sub-0043,ses-01,run-05,vicarious,outcomerating,2,high_cue,high_stim,36.008752722934,105.31545119691799,sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.10283994674684,2.4591679573059104,outcomerating,sub-0043,ses-01,run-05,vicarious,outcomerating,3,low_cue,med_stim,23.7748653160852,15.59796158466,sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.51530003547668,2.50198125839233,outcomerating,sub-0043,ses-01,run-05,vicarious,outcomerating,4,high_cue,low_stim,26.358208106300697,9.50024131533731,sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.71251010894773,1.46764230728149,outcomerating,sub-0043,ses-01,run-05,vicarious,outcomerating,5,high_cue,med_stim,29.8590161649231,1.15500036804478,sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.4076600074768,1.33772253990173,outcomerating,sub-0043,ses-01,run-05,vicarious,outcomerating,6,low_cue,high_stim,20.3638703501095,0.0,sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.70116996765137,2.23450899124146,outcomerating,sub-0043,ses-01,run-05,vicarious,outcomerating,7,high_cue,low_stim,27.8014587799341,8.42696902148067,sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.0136001110077,1.3843529224395799,outcomerating,sub-0043,ses-01,run-05,vicarious,outcomerating,8,low_cue,low_stim,20.259038655298102,11.080199224355098,sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.2074401378632,2.18844366073608,outcomerating,sub-0043,ses-01,run-05,vicarious,outcomerating,9,high_cue,med_stim,19.885165113855397,2.52949420483775,sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5073001384735,2.37127566337585,outcomerating,sub-0043,ses-01,run-05,vicarious,outcomerating,10,low_cue,med_stim,12.9773953378174,17.5490022290678,sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.80305004119873,2.85957002639771,outcomerating,sub-0043,ses-01,run-05,vicarious,outcomerating,11,low_cue,low_stim,6.00900595749452,37.834691267084104,sub-0043_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
