sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0060	ses-01	pain	139 L_TPOJ1_ROI	-0.433782028883248	0.3035015123367125	-0.28491032665767796	0.19338756646299887	-0.1116579144572202	0.10484193620257885	-0.14567012292544546	0.011688824112140544	0.028908582318201242	-0.15394839429350093	0.19386964972040144	-0.27696179541161464	0.23017848550441844	-0.26265659154635385	0.18194248818574685	-0.15157965331251788	0.23544206492115577	-0.24699390439625893	0.1670698263034354	-0.13763059130601457
sub-0060	ses-01	pain	140 L_TPOJ2_ROI	-0.39099961934794814	0.30735389652132206	-0.11850608494148522	0.2113508837727663	0.09259988759346877	-0.031237752806926578	-0.014305885488511113	0.04752396277858139	-0.20582136952094193	0.013162621605783199	-0.05797507636780768	-0.046752495767445744	0.14520721948367488	-0.2048275151495219	0.1179196394753239	-0.053292351161567074	0.03135688136276344	-0.1741336508373503	0.17319239480842272	-0.48035459566945554
sub-0060	ses-01	pain	141 L_TPOJ3_ROI	-0.4886731794593703	0.511192234573941	-0.5791383914476549	0.3967993179299586	0.0014469479724206515	0.15193440815586715	-0.0324161973926843	-0.06563476983303526	-0.0818576032669856	-0.11962541194573878	-0.05734148637109287	0.004975223486327906	-0.019461200805176684	-0.07252389403246119	0.03218096233373672	0.26065573899014566	0.07927397783120228	-0.07943914577694622	-0.019417433286073565	-0.22146588791318145
sub-0060	ses-01	pain	142 L_DVT_ROI	-0.3022651006186601	0.2869475406789837	-0.32393815144227334	0.1425004726929713	-0.1158852960413937	-0.12171751925599204	-0.02279084386490354	0.06412977978368566	-0.42561673161818675	0.1173496338170674	-0.13813516436656853	0.1053398981342656	-0.029483167273762746	-0.01739182836127567	0.03306075463162928	0.06011431317619556	-0.1636906601826721	0.041974570194309384	0.2091296535307183	-0.5329658698532692
sub-0060	ses-01	pain	143 L_PGp_ROI	-0.39384604276988033	0.21768903377474455	-0.15063941901322087	0.19438531833303535	0.017639027583835266	-0.14228634631130013	-0.1773921758203987	0.12826527192034112	-0.5164487276254893	0.038902717954310856	0.006145877233398759	-0.08811644299035884	0.08193284779794556	-0.0836396378080792	0.17135169271077924	0.06121268801175456	0.07084696596660944	-0.1994801210154647	0.13473301655536596	-0.6852559207197186
sub-0060	ses-01	pain	144 L_IP2_ROI	-0.49014170741137636	0.31854031748337963	-0.10584215606410445	0.12561538663888244	0.14602236085649262	-0.16535716275374834	-0.22729872463932027	0.26239815153669716	-0.547615838664606	-0.019679173048547653	0.19422007190571014	-0.17535180822759325	0.3574775195715174	-0.1943636960338769	0.3453603249837217	-0.1837112880480379	0.15563599635613568	-0.338249406064955	0.41105491201411043	-0.8598826397714207
sub-0060	ses-01	pain	145 L_IP1_ROI	-0.5733172092995228	0.40464788456242357	-0.2968869560592191	0.27194925922955787	0.14766386474696439	-0.2040894105966936	-0.13955626606802363	0.07121229940277268	-0.6172966929971185	0.010145033269262754	0.12280854896638464	0.06311114331559421	0.07326889915544756	0.02047681874782309	0.39600310967297186	-0.2091494330554424	0.07821104621902766	-0.3978254278233877	0.4092647898353457	-0.9500746484380768
sub-0060	ses-01	pain	146 L_IP0_ROI	-0.706154938440163	0.264714638465524	-0.2502844895673896	0.2111944446265218	-0.050987445612830674	-0.1034957677830948	-0.24543013182607212	0.06405690581181293	-0.4725376851824568	-0.04973302502574507	0.07247107845820784	-0.1808603970164734	0.21598679031643853	-0.14629093608744162	0.38604677213572647	-0.11799443214447994	-0.04756849739560484	-0.19679270338086094	0.2069053383459817	-0.6062555509979419
sub-0060	ses-01	pain	147 L_PFop_ROI	-0.41224184891560656	-0.04181059916036876	-0.07046508421890293	0.10725972696192845	0.18662726428071227	-0.0904896220700606	0.11608309461660274	0.03925159332551552	-0.14441387218372617	0.09087922019139746	0.0449711335987713	-0.02695251535507147	0.05408119423318104	-0.14615095392942784	0.08948159156361846	0.07700637602625131	0.042309886469748044	-0.12202286051874503	0.0885922731268325	-0.03727077084620124
sub-0060	ses-01	pain	148 L_PF_ROI	-0.09148422189639584	0.07709521990028048	-0.13352324639354923	0.134326040520878	0.03556666195642119	-0.02078207227431887	0.026872360162013418	-0.02437305390927848	-0.14156353529348661	-0.005273069554187791	-0.042967727573836635	0.14586295825263135	-0.0800526525126948	-0.009941460502705723	0.023288825579728185	0.03712795049433737	0.04995175512061698	-0.07543530398428452	-0.0028119554793187024	-0.014162098020066112
sub-0060	ses-01	pain	149 L_PFm_ROI	-0.34103391102060143	0.21602232764992732	-0.1770581890017142	0.11870645085702825	0.09809353765672271	-0.0933023036452005	0.015158154501875154	-0.18850101233884226	-0.08643773967921232	-0.01496986258448979	-0.04798362243431546	-0.04135812778411266	-0.007132308561401098	-0.03462927004600953	0.041854130839251796	0.03619020724030172	-0.04638862510487836	-0.17527271227507263	0.06774433742763457	-0.11560429633589324
sub-0060	ses-01	pain	150 L_PGi_ROI	-0.1929378104047872	-0.14824136815603817	0.015796869651944916	-0.06735877102776934	0.007460183107675091	-0.07459757465408402	-0.016569434651583302	0.1648030382911694	-0.06697249015976948	-0.0328979990940933	-0.14561486026589185	0.058148008096916275	-0.15035362629032462	-0.06997698748698149	-0.10587435163196908	0.1607603825277525	-0.16387919229757053	-0.041771223273329855	0.12880191990230191	-0.11326967048976892
sub-0060	ses-01	pain	151 L_PGs_ROI	-0.20049061507258056	0.04422810801074231	-0.18134339709263655	0.26148521005854364	-0.05854094621034339	-0.05459124359037125	0.0061069495790103115	-0.06843147542098918	-0.25209328245599466	0.101227087845405	0.011655752712045728	0.021525533526497175	-0.1221050498294604	-0.06645458306189962	0.14539214474478768	-0.09679318992672421	0.04168796860013912	-0.21774855821516306	0.23299333480346845	-0.4164104468822074
sub-0060	ses-01	pain	152 L_V6A_ROI	-0.46142355821600234	0.6843452047834495	-0.6750707949033281	0.5638800982628006	-0.14969205605300379	-0.18245041826062283	-0.2772972574842581	-0.050199381536441656	-0.7971645138735618	0.05804203630394602	-0.012044180364227506	0.1302602531006824	0.20723497349468684	-0.11096443827982966	0.16452996860693675	0.06391679410495323	0.029578225608009975	-0.17323608221746	0.2566585971788008	-0.8787140667090775
sub-0060	ses-01	pain	153 L_VMV1_ROI	-0.4279825848066305	0.4942299560324447	-0.38666680940715575	0.3971064478574639	-0.0014183009836315093	-0.18090910431509014	0.16754601258649812	-0.6930354667390278	0.2828280853485791	-0.22015603230324052	-0.05760314374369728	0.2123176136551826	0.0275174887011829	-0.2632139155402531	0.490652318134854	-0.027136727386566226	0.13285087946705698	-0.2566289377394535	-0.0660746551587227	0.09412594287032484
sub-0060	ses-01	pain	154 L_VMV3_ROI	-0.293455801794383	0.4751512578474644	-0.495268458805583	0.1264769475564313	0.21986558958659258	-0.36948419475170585	-0.12845369828836528	0.13829665334549487	-0.6338103650113461	-0.08191945237188254	0.23351714692951472	-0.24498625997702494	0.6477555211421444	-0.6344841587536234	0.5061262333076882	0.16883351949982617	-0.22947290609661786	0.0725005633605737	-0.06111466671589219	-0.2814429180685692
sub-0060	ses-01	pain	155 L_PHA2_ROI	-0.23896784731471649	0.22627886067023212	-0.147357501774767	0.0799209145323024	0.1264115166053151	-0.031150762942830226	-0.18948941034139746	0.08307383373025055	-0.1084327997917201	-0.15700600509646123	-0.18678625160635343	-0.15797413863506324	0.1261666549933493	0.24491722637544375	-0.2138375247251534	0.3974154876731342	-0.18544480775411268	-0.06013188889251382	0.07064987402652917	-0.3640492096361705
sub-0060	ses-01	pain	156 L_V4t_ROI	-0.47188790939340497	0.22934019109889298	-0.5290862305310337	0.4839611746962562	-0.15824342961939356	0.02003030754093266	-0.26729434616692105	-0.01667547816697119	-0.3854328601208613	0.052939263620002903	0.0480202383028783	-0.35045637631956283	0.2094625350063163	-0.019774552885128315	0.07785271590292984	-0.091088847989388	0.23472255062043507	-0.2672736736351369	0.23588731725303122	-0.6068670881868234
sub-0060	ses-01	pain	157 L_FST_ROI	-0.24054546193545542	0.13967739596667844	-0.26625652449807824	0.13603051381048345	0.21337144393349233	-0.0689273353737285	-0.21682230160756252	0.2582726333733052	-0.44473502417631355	-0.4719791777744415	0.31376624489606153	-0.16730047057408806	0.12114865178319936	-0.20746331351623737	0.18269283692710042	0.27056550394498635	-0.04097206493768197	-0.14756731019461958	0.44820881339427776	-0.9010613887103571
sub-0060	ses-01	pain	158 L_V3CD_ROI	-0.942828207572725	0.5931940565453826	-0.5726579687813925	0.12575672010042818	0.11961991491209906	-0.5012158660417806	-0.039660550255596616	0.09743096354109829	-0.5174705751134039	-0.09745178938837959	0.17500846405238052	-0.46577242066389446	0.5145494549655126	-0.47239255728343016	0.4363964999190633	-0.06947017351057305	-0.2439370423212997	0.027218762673567213	0.14238976585552165	-0.705061797656075
sub-0060	ses-01	pain	159 L_LO3_ROI	-0.7491129694821876	0.47201413199905545	-0.3961299446619763	0.18475287096687565	-0.014749262970659791	-0.014129857384336383	-0.05976223114407666	-0.03806570483548138	-0.2763446918757382	-0.1818694806897268	0.0582840954292928	-0.13451313675992146	0.02715644258079283	-0.031198172001742765	0.011763666339629861	0.1541079188021694	0.161786890728759	-0.1138126988816047	0.08396931611477776	-0.5983932906957499
sub-0060	ses-01	pain	160 L_VMV2_ROI	-0.33547262170377673	0.6852593036069247	-0.4826623316163058	0.14178572257438418	0.026069394810738847	0.010725246218925209	-0.43690683210808146	0.2704000982654983	-0.5344012358721438	-0.0864232637113046	0.16587525584105134	-0.03321933554557715	0.503113989994691	-0.4734838775192666	0.37835260525505654	0.32169900253176975	-0.33270469835847993	0.01114847123402091	0.19460444686407966	-0.3788502407506382
sub-0060	ses-01	pain	161 L_31pd_ROI	-0.5258920123484698	0.24541623395106077	-0.3765745458059465	0.21809544814065854	0.027228517809234524	-0.23643281903582278	0.14181704162000872	0.0028841775697528646	-0.43307430723392093	0.13552168177566348	-0.025048597767472352	-0.16157583631235312	0.26211972289568636	-0.5095381345668288	0.32100604131660665	-0.26800803634411136	0.23848979447470994	0.06584980736572717	-0.057824278370086885	-0.10943703147796469
sub-0060	ses-01	pain	162 L_31a_ROI	0.08128771909063236	0.20934871141356148	-0.3745037805341602	0.2976764981540369	0.4169633162313363	-0.3773534105750949	0.20350731788599966	-0.20309204619684595	-0.3110008047418086	-0.07909697857530984	0.114701879636453	0.1733161673498592	0.013437396606530472	-0.5443519941506043	0.13888673023675902	0.12360308696113947	-0.014320972175601323	-0.15989769512242022	0.22099573490789715	-0.37591515892364796
sub-0060	ses-01	pain	163 L_VVC_ROI	-0.8265931774711854	0.8696613979466739	-0.741718992523618	0.37845544109984075	0.17061405617482805	-0.4785955470818021	0.07429387379045771	-0.1307217031752428	-0.7440903965057688	-0.1894681605333534	0.10797093552259908	-0.20971718122666033	0.15977451094082298	-0.3045106946124243	0.2533782909748523	0.147975437744387	-0.04468864020699086	0.12189078963352085	-0.006160961370883441	-0.7730115068101289
sub-0060	ses-01	pain	164 L_25_ROI	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
sub-0060	ses-01	pain	165 L_s32_ROI	0.32359642293056773	-0.36076318790005757	0.3270835782395221	-0.4197845436371665	0.7113776294948737	-0.652164107609488	0.23680673269870692	-0.00681292978895417	0.02237527983119386	-0.43922782988932135	0.47155599092347833	-0.14806519898904022	0.24161196914319427	-0.3326844323387738	0.14182201192576965	-0.0268351367702134	-0.2531312160414375	0.19156499814842357	-0.16651187159087066	0.21384227916451734
sub-0060	ses-01	pain	166 L_pOFC_ROI	0.052842111199621664	0.012573058453890519	-0.11337825244609999	0.06374652290268078	-0.20003961338830728	0.09597438060723347	-0.04669297272739011	0.10506801738147746	0.02636016834940335	-0.014686396256631245	0.029627309067733244	0.1000747228680418	-0.08377519982349606	0.0709512372726744	-0.06269832216848054	-0.1622934116997854	0.055379632166459615	0.010146436351792678	0.24461207604197235	-0.0768654072381383
sub-0060	ses-01	pain	167 L_PoI1_ROI	-0.1585670782587996	-0.012249651316622208	-0.2070454628154992	0.6048547663854589	-0.3682922408111731	0.204436074700558	-0.24845607603717088	0.2666227129386572	-0.3518839817763606	0.24201825452710266	-0.10441604352422597	0.053789256438822056	-0.09694983575808513	0.1664956277717088	0.15692494087461026	0.06084937152909355	0.03062899687251173	-0.2073322716102625	0.27726660630734373	0.01838249380921438
sub-0060	ses-01	pain	168 L_Ig_ROI	-0.31334138951183793	-0.11903271720967135	0.21602935586752728	-0.1463529526470416	0.2148217681382099	-0.39484080437877134	0.2706481361119783	-0.01865696763299636	0.14727420633819258	-0.2205158613740557	0.2726741472112149	-0.6187145033659681	0.5303033216976208	-0.19226971804832024	0.3297053437801993	-0.0007503661428167028	-0.19965006990272566	0.16104668357828272	0.30106156556231894	-0.038609614264727865
sub-0060	ses-01	pain	169 L_FOP5_ROI	-0.5256136115101371	0.16353325520312278	-0.3867282093011442	0.5179454530367351	-0.08308467856004065	-0.22504109944374281	0.15281598379264108	-0.17325689194749969	0.10776500872179424	-0.028998882401766728	0.025829699046626273	-0.13945226679820152	0.0490469935508364	0.16935955551808488	0.21231060063876936	-0.3127100301065678	0.013116974119558242	-0.0531039463297441	-0.16788062991106495	0.1381386518546557
sub-0060	ses-01	pain	170 L_p10p_ROI	-0.33908207577655547	0.4836294420721197	-0.29415315629696465	0.13973799902613615	0.16547502062811034	-0.24575344719005465	0.12630546066198703	0.0708671830637104	-0.34793406442226055	0.08505567519982848	0.040852835463539114	-0.04469456881480263	0.3939316250586629	-0.19359696506051602	-0.005901535743553245	0.18076210281466176	-0.07657098991508278	-0.06500015989153278	-0.0043790391355668324	-0.41732493409584337
sub-0060	ses-01	pain	171 L_p47r_ROI	-0.2952725498908061	0.11961244435500928	-0.11878413380539282	0.03187933097100896	0.07883300039185419	-0.009583565124013559	-0.1373511712821189	0.04753658301038111	-0.052458249268187415	0.024330044585076458	0.07302647977872576	-0.07895260328776636	0.1223243704642636	-0.1004452602363455	0.09891862984796068	-0.11697293769826302	0.0038392179394958563	-0.10570115586343408	-0.044184976646722544	0.19445172654192416
sub-0060	ses-01	pain	172 L_TGv_ROI	-0.07226211824535661	0.05357914396618851	-0.18681994865293233	0.17430784361960774	0.3056774811816375	-0.42977715212053147	0.30470977951717093	0.04611566781485187	-0.3428380707172857	0.18997671056960677	-0.14170692795855291	0.24726340402939914	-0.23922085863419815	-0.07905569589358263	0.2187809349444454	0.12215461931323242	-0.18234196710765083	0.06975382994775654	0.008405073181373882	-0.11099098476388802
sub-0060	ses-01	pain	173 L_MBelt_ROI	0.030859264297210205	-0.38314482456561466	0.3654395273341332	-0.5296457075062128	0.47193358354952614	-0.2040367451773679	0.010370382560880548	-0.12885590192678148	0.06747038905961242	0.0421214550811247	-0.2898378843069156	0.2644352424378487	-0.04344215798239459	-0.0956065061476067	0.03322178271161883	0.22345893193271946	-0.03515679030824791	-0.1651790524536026	0.04172460553987742	0.0754092863570505
sub-0060	ses-01	pain	174 L_LBelt_ROI	-0.28692908431726233	0.24728467477941912	-0.48561543520718375	0.20134558062450778	0.4286451637110761	-0.7096289636138963	0.35775123921390023	-0.1422052735048236	-0.005637781882751926	-0.1118518537224465	-0.09669758848829481	0.25714045760697857	-0.12219655507766536	0.021171614736527965	-0.17315782650597364	0.23873248902601965	-0.16649425019422442	0.26001547676173403	-0.3090602536613771	-0.12318866414979239
sub-0060	ses-01	pain	175 L_A4_ROI	-0.06782639673064753	0.1363352669487689	-0.3943584629301578	0.31935110141259504	0.04576974350771968	-0.30969585658439003	0.08291533665676513	-0.02181446131884006	-0.23698054284242545	-0.032733535011016175	0.11413925514139432	0.1129825547430996	-0.006304517676231725	-0.20617150788462169	0.35921818017936136	-0.21974063701525798	0.05880593199496237	-0.02221560405709975	-0.022823728065000697	-0.19569382597166238
sub-0060	ses-01	pain	176 L_STSva_ROI	-0.0781492871649764	-0.08825467474400378	-0.14091783204954753	0.28512750398709175	0.028730480633173294	-0.13867979846921316	0.17698695690983582	-0.04198290203888496	-0.16466996415262278	0.04749432514881995	0.04193329800379296	-0.06886005866838632	0.25000923330471475	-0.4445588458806361	0.32225746738836875	-0.15877474678105064	-0.13408777793065443	0.09403366162757772	-0.08551926695341208	-0.05145463768560703
sub-0060	ses-01	pain	177 L_TE1m_ROI	-0.00509134945581086	0.1488857070285405	-0.23929094108140445	0.1677528722736242	0.09650188266078144	-0.25691399419002153	0.1692447175776655	-0.21922868657381303	-0.03129669805456206	0.02432851988602264	-0.024547593979749836	0.07433976667878432	0.008137489547578099	-0.030085787220419054	0.13013792951820088	-0.15949179303371616	-0.043379893331653326	-0.0691925242459753	0.04471396775789671	-0.029271333665174076
sub-0060	ses-01	pain	178 L_PI_ROI	-0.3930964154381634	0.06578260406476404	0.1929884682531639	-0.05121099543179733	0.4032772527838827	-0.3472551609298688	-0.40863908059357523	0.45078559806793994	-0.6051803902043807	0.32008103327269943	0.02592854430047952	-0.07841667182855733	-0.06203086495494323	0.49090483282558195	-0.369338684463888	0.19353469504001675	0.09354450711434427	-0.46276634190451105	-0.05763794975712044	0.16817384088450146
sub-0060	ses-01	pain	179 L_a32pr_ROI	-0.49932855581758734	0.20391195525685252	-0.02256189594564597	-0.14110845265070956	0.41432961706181715	-0.7800180423340682	0.5240183715394542	-0.2680484700750086	-0.044264454432287166	0.1435138892717164	-0.3705435606734496	0.05096830629804444	-0.004797406061985128	-0.051786077401827176	0.2860623236620722	-0.047999235640586724	-0.25668542176374426	0.09669508518636777	-0.11747712316619471	-0.10943798420209581
sub-0060	ses-01	pain	180 L_p24_ROI	-0.7378215402146469	0.4709010261396512	-0.5372494402183621	0.21859700349493705	0.0908458652063813	-0.28345130460114304	0.20954670814883952	-0.692474547898185	0.1860667760006206	-0.2212271032432031	0.1872739849491869	-0.47222897017623877	0.2542149138430598	-0.10631804947008466	-0.047546380112245414	0.23058491006903808	-0.23132109301796464	0.1691200869888136	-0.3814039763310025	0.08604077885486744
sub-0060	ses-03	pain	1 L_V1_ROI	-0.5316454516168423	0.6832957845118711	-0.2812660858854195	0.07206172012083968	-0.25330911434264236	0.7866232989237314	-0.5781406071882851	0.5415309900114855	-0.4985476524279505	0.09981271384541279	-0.29026155753479305	-0.15874166542835033	0.48767005463760044	-0.3143527082775595	0.0009979649708540567	-0.1922144851716162	0.6529934499467933	-0.9600159903112228	0.24022636122040922	-0.5581357610792512
sub-0060	ses-03	pain	2 L_MST_ROI	-0.10159343091003228	0.025245871359620413	0.019084760223242393	0.03177255047989731	0.010536847153447177	-0.32598068059133195	0.3518701457380231	0.08769970015717632	0.0591530166803853	-0.6765392745516631	0.38595497409645546	-0.28584061370557196	0.09310059597828507	-0.0628383739048315	-0.14038607940308334	-0.008341569502292838	0.2239600362603545	0.5416294736322053	-0.19533874595856662	-0.32102973018654
sub-0060	ses-03	pain	3 L_V6_ROI	0.02933871199408319	0.2837191830373204	-0.21346047515028224	-0.09566283282123145	-0.06822155894630233	0.4870778470339673	-0.3393973655503323	0.3892992826659215	-0.2871834036498753	0.2101609348401594	-0.08930892551512244	-0.26996599756757456	0.17511308176845714	-0.23321592366127095	-0.05745539801175151	-0.3682062113597509	0.21367998325688717	-0.6493633277088185	0.19285459439563252	-0.28630147214402835
sub-0060	ses-03	pain	4 L_V2_ROI	-0.1670292791545349	0.4267283901722202	-0.3062329465670758	-0.010070447533763332	-0.13424505850154997	0.5836664295983112	-0.48923241682037644	0.4312084618783377	-0.33379329702504745	0.1751673374717783	-0.13777933525003105	-0.245134913897945	0.5066445656875159	-0.3147506456576099	0.031581981490439955	-0.2427920043277933	0.5246666378266247	-0.8681277811055808	0.09869238618050108	-0.24075716438028938
sub-0060	ses-03	pain	5 L_V3_ROI	-0.15042267587037117	0.3578363553211288	-0.3248267173046248	0.12828612270399292	-0.16744138216312385	0.4383980464779133	-0.42061029289519675	0.32688729560129925	-0.2700097208460965	0.02696343621142448	0.029840285756091645	-0.17056735463086264	0.26962979429761214	-0.10410538776239799	-0.013753590990137583	-0.267112665153184	0.512177033963522	-0.8081838484455106	0.04467040351571061	-0.4458721058556379
sub-0060	ses-03	pain	6 L_V4_ROI	-0.16344635795776433	0.29851963345474963	-0.2073787019170727	-0.04403630535339436	-0.06543256667943424	0.25941757686942746	-0.27509388706110516	0.3168869459883916	-0.36039914780124394	-0.05063041688156758	0.00103135238795076	-0.2210206167788117	0.1828769527884525	-0.1408423097712706	0.005393396096596315	-0.10315473639993993	0.13247414832633894	-0.3473358180655988	-0.009581926590340153	-0.5103406791548284
sub-0060	ses-03	pain	7 L_V8_ROI	-0.3601503480134716	0.2451108900941328	-0.0657005788506711	-0.02223199535673879	-0.0597657827700069	0.26908079121964085	-0.23089952407347192	0.0545408422981053	-0.32872667112928045	0.010606241571951246	-0.27828381607158587	-0.054251899391882116	0.07384408408516871	0.11816065806737575	-0.14710778637279964	0.09545792937077135	0.09458520582268252	-0.4346398926569648	-0.00526648758343309	-0.7764862081758342
sub-0060	ses-03	pain	8 L_4_ROI	-0.03207221280427085	0.2838672956779242	-0.1985147212692906	0.1247421631301986	-0.002359802431131976	0.23392599935746258	-0.0036815297445190022	0.07286014795156631	-0.3800324100128115	-0.026548120905703992	-0.13152830011695046	0.043466344030164854	0.3019642758886833	-0.14677138640438353	0.2858266789232474	0.016085069411949936	0.44215107764625633	-0.2007700757772376	-0.04735676829891789	-0.5155308694271806
sub-0060	ses-03	pain	9 L_3b_ROI	-0.09126105007187758	0.34058709051552133	-0.22876558517514167	0.0924006988426483	-0.06285040825281375	0.24497179670605776	-0.04558636794212027	0.026464424460623363	-0.28541868692469297	0.032917933729575806	-0.0847461248771172	-0.05221732729791806	0.3310718376917917	-0.1499141306223198	0.23655684983554184	-0.06632541350863172	0.3890853984859983	-0.29204770631268295	-0.005221372792429487	-0.43381816858826533
sub-0060	ses-03	pain	10 L_FEF_ROI	0.0815359319006491	0.1372713704000398	-0.18856917518575197	0.0645032732477734	0.06628795704967928	0.19864991758462502	-0.03796706190152383	0.05456810557826965	-0.011665898470944434	-0.08998626803932774	-0.07743271119277571	0.08609879670800534	0.02368228266765856	-0.11150534463327474	0.051311317049680935	-0.05530597692291378	0.4238649530640177	-0.38182254067658367	0.015878934598431645	0.017202725906042066
sub-0060	ses-03	pain	11 L_PEF_ROI	-0.1413374161908214	0.3467122514063718	-0.044327143446817104	0.028518428883735392	-0.13036107837739996	0.21511497625075476	-0.1686620599207958	0.18455937188590668	-0.258146695729202	-0.07865756626436525	0.0032381100696423407	0.00820481029779491	0.34816924742806177	-0.09011153003042494	0.15311507756567527	-0.07788380860433032	0.29292392126866124	-0.10459282193233134	-0.11965254922512698	-0.27283950790923006
sub-0060	ses-03	pain	12 L_55b_ROI	-0.06503802833667856	0.22455063577471518	-0.09316703570864632	-0.07856674130928377	0.0223663151263888	0.13816240576029545	-0.16938855297423833	0.177770742923138	-0.21992336570879045	-0.08102660233380618	0.04460342435150709	0.029301691370017608	0.2720667453920737	-0.10659324141246507	0.03304020839569415	0.13905674250667582	0.06821055007556645	-0.2971514007340502	0.19513892004371483	-0.4029763607103494
sub-0060	ses-03	pain	13 L_V3A_ROI	0.01336014555084111	0.06261301438410158	-0.0858505360716406	-0.11075302989964753	0.004651315781688414	0.41850240027444346	-0.3493702433966952	0.20074218629301804	-0.17492580136573768	0.12935582539997056	0.04943192314852817	-0.154479971062645	0.048713557299387256	-0.06434318435803543	-0.062354306182927054	-0.32238801442496173	0.32412906266874114	-0.692375017946581	-0.003153645752136726	-0.3111115651870946
sub-0060	ses-03	pain	14 L_RSC_ROI	0.027807770127058415	0.2821879258051309	-0.08094561877311619	-0.11423510231926258	0.1979551385146935	0.5368994795447429	-0.8236974023113565	0.9809261178676654	-0.5260162245199483	0.23635796713644808	-0.2670070634077432	-0.009686184752625381	0.29611913290425196	-0.10542349048550055	-0.11768836266303116	0.3642751168123498	0.5980465731717937	-1.0347865261162799	0.14974875482380784	-0.2237320249356139
sub-0060	ses-03	pain	15 L_POS2_ROI	-0.15825523083190932	0.3985273577629917	-0.2795281565938772	0.04586549523443483	-0.2606506900289854	0.8311183152330927	-0.49208656012910895	0.540566420121169	-0.4921635931680945	0.029795851486052786	-0.19141420126421452	-0.2044070589530888	0.26208437202443957	-0.17411675429546436	0.06564499597211759	-0.483353780170205	0.5364116135914255	-0.6842116966773915	0.4599824572758349	-0.7300792306456008
sub-0060	ses-03	pain	16 L_V7_ROI	-0.05465927510542962	0.22641862961818893	-0.00657414011291829	-0.205537240271422	-0.1588498667136967	0.37927185564320454	-0.436670862147282	0.16468627733251523	-0.3334122103917692	0.21697966428071094	-0.05692747711511593	-0.12938766574481128	0.17136836004048187	-0.0636689390252183	0.040317936284816336	-0.29214997311568697	0.2692813314955695	-0.7656078987650817	-0.03856153867554388	-0.43239609189002975
sub-0060	ses-03	pain	17 L_IPS1_ROI	0.08536336690634422	0.108604038048905	-0.0931987474304058	-0.1598967902997714	0.05401284919541025	0.22323188124440146	-0.24577393145687323	0.06603515206889288	-0.30117454704895813	0.024805809181932488	-0.25227275139245664	0.18025285617403236	0.037111318733724794	-0.09071385457659725	0.13636697146553584	-0.23820025023579072	0.3645608872044978	-0.3651594456537216	-0.009189711801181381	-0.52288895768832
sub-0060	ses-03	pain	18 L_FFC_ROI	0.4941547543691066	-0.1348421590544198	-0.14553552055101854	0.24530794710475926	-0.19401130427270732	0.5175265094830707	-0.65407461049109	0.6745120188050596	-0.8256116402594362	0.0730408351997215	-0.42199084059010783	0.43662875942996066	-0.1511196464536794	0.4753471338886985	0.2420287714368617	-0.38805688815524053	1.1470990098931493	-0.7745731478113815	0.2252444726231373	-0.7356790928505649
sub-0060	ses-03	pain	19 L_V3B_ROI	-0.04241517447979093	0.20940206907264847	0.11780252820868282	-0.3824242476138391	0.14400948147987036	0.10832399094650166	-0.2629709916474741	0.2924841559509742	-0.56331716928373	0.08091513722249545	0.144868192806532	-0.19933871464571892	0.16120859261044204	0.3050988094213679	-0.2296459924470656	0.03399795344654918	0.1404120335850753	-0.6891596132835921	0.25367180210983953	-0.2793360843153675
sub-0060	ses-03	pain	20 L_LO1_ROI	-0.21290332515955854	0.16648277052648972	0.20796769890146966	-0.1765339782162727	0.07556036437543501	0.12863271749139588	-0.4525197544367251	0.2052009792666219	-0.3912635263401077	-0.04478689084130553	0.0757258786093189	-0.20449041812431368	0.2236642913316667	-0.09131803678617635	-0.14078514433921294	-0.007016265290439645	0.29184801915536107	-0.42314607222819406	-0.044990878773317616	-0.4456518142841859
sub-0060	ses-03	pain	21 L_LO2_ROI	-0.32160136184303156	0.37037817746493035	-0.12296717346061334	-0.1846034008944913	0.19406203960926977	-0.09180825073813297	0.07615573220771647	0.2264129932773433	-0.48759596392499593	0.03717164352155057	-0.17491149324612965	-0.23987973093244716	0.25039292172418576	-0.051852929955352844	-0.03937581281221153	0.11222641817632789	0.2293837116375665	-0.35300586079068685	0.10903709897036591	-0.47460922199313127
sub-0060	ses-03	pain	22 L_PIT_ROI	0.057697027682796366	0.2769838763294269	-0.36696901046531516	0.2877376414990297	-0.22274725148834362	0.24061323572109378	-0.33571488089256574	0.5375193790566586	-0.4873276793283408	0.331998967172318	-0.6440930548429787	0.22877625299155857	0.12752963796506078	-0.21511877177920408	0.3810650961555333	-0.19764682945793477	0.38801287351284075	-0.5350460559422047	0.21447305203631795	-0.3445961908020979
