sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0060	ses-01	pain	25 L_PSL_ROI	0.1158463920373802	0.07664691562184342	-0.3608740298037351	0.09821066880814129	0.11981323451698306	-0.15923498968510338	0.22715147875596653	-0.1537354588768517	0.2368315646585231	-0.1929544192341043	0.29042491379368623	0.002300901161106992	-0.0682986363387668	-0.07247595254349712	-0.06366031372115893	0.04403983315899244	-0.16461468975803145	0.17388555335063619	-0.13314494115597433	-0.0230241320082118
sub-0060	ses-01	pain	26 L_SFL_ROI	-0.0710775241696496	0.007895181592009389	-0.18665323710071463	0.20050733127499987	0.036674802808789625	0.051033085707957816	-0.1449035415700022	0.11668685550326315	-0.0990511840207145	-0.16489271580607848	0.09858800188067457	-0.004005732555363124	-0.19622230485262437	0.21261371022468697	0.08908944800681799	-0.10465139949784634	0.030359762087709623	-0.0337911679877958	0.31493310741467934	-0.42882772189975266
sub-0060	ses-01	pain	27 L_PCV_ROI	0.28207002548320853	-0.1341962200485076	-0.16826841546769797	-0.02178827272830465	0.35732454102985034	-0.33817053723572227	0.604694295329492	-0.6006389649314732	0.3805206198473592	-0.11949167988462958	0.21365134451088938	-0.05066592636298704	-0.1757572889332587	0.1410669471282194	-0.13470735001353942	0.18353510342345142	-0.41527118332782376	0.5196209965832985	-0.33886469629851795	-0.1472014456806485
sub-0060	ses-01	pain	28 L_STV_ROI	0.05840396446467481	0.08172491938043665	-0.2697297996931229	0.13858260263921382	-0.0114290607449985	-0.024963016371985235	0.20456827712010045	-0.14622791767377388	0.10291930938446311	-0.19398390892719738	0.23264749885403563	-0.005681156127002384	-0.0575649867183334	-0.015101535302002892	-0.11870937900437328	0.05222519957297482	-0.0854050659890884	0.07729615076543749	-0.022915638517427686	-0.36902911967402197
sub-0060	ses-01	pain	29 L_7Pm_ROI	0.3742800328924905	-0.18035594529558072	-0.1331109233143671	0.10771055452581221	-0.04140963952993883	-0.07567196292095683	0.6457018000320902	-0.47320974853720005	0.2044957699297201	-0.07014204668646805	0.12063381367185973	0.19614734731640956	-0.23131325737382838	0.06397153473947773	-0.22898055073347684	0.06212711450846611	-0.21303530000031257	0.5215734838259913	-0.1754641716934696	-0.15429468932744125
sub-0060	ses-01	pain	30 L_7m_ROI	0.21980057990987714	-0.08662520762254185	-0.22319196282401835	0.059024787933573	0.09465943166209174	-0.10044016306876925	0.1831816955105754	-0.1843089080318584	-0.0958457579039518	-0.08437977954893014	0.2345925836969681	-0.1666782980664301	0.009083187420820418	-0.22490878599780734	0.30251229986662914	-0.05745958767218443	-0.18795974560520062	0.20030357263140627	0.06499283605008589	-0.5491334095821268
sub-0060	ses-01	pain	31 L_POS1_ROI	-0.09192643962900342	0.2869047548282464	-0.2894093392909037	0.033940508477199066	-0.021217074543962107	-0.16349763081191765	0.1978034304954504	0.030101848917652458	-0.2432698507803407	-0.042264059990772894	0.1060909071465844	-0.1457604719240417	-0.048148871673957594	-0.22183118612023578	0.22937577147549504	-0.1961219520754789	-0.25627623114488157	0.32489462535634756	0.0016857636488814454	-0.6796388088593837
sub-0060	ses-01	pain	32 L_23d_ROI	0.2348822895566551	-0.48521377391907866	-0.0809800474841933	0.352328465525393	-0.32037487308813034	0.24793903907816925	-0.0921265466667	-0.23072026845714663	0.17326501845476872	0.05443359384555804	0.1510109140371468	-0.3106124160153662	0.18786128819948408	-0.26313138274256337	0.46853507264163524	-0.26683804114617427	0.08695199646487001	-0.22561407349072235	0.1129036503145823	-0.4645165815098281
sub-0060	ses-01	pain	33 L_v23ab_ROI	0.41740833016615364	-0.34958624109273795	0.0801946086717035	-0.16293553357252658	0.036681177762639926	0.05267554992315986	0.20310674862136285	0.12118289976871233	-0.48261689110627026	-0.2817897046276293	0.4401361229866245	-0.564366548432498	0.38573982290852343	-0.3653429571114875	-0.07776952729693103	0.39333909240354836	-0.4933150178478603	0.47735307308449854	0.1369733735880177	-1.215509981782599
sub-0060	ses-01	pain	34 L_d23ab_ROI	0.3750098357428424	-0.08159117742024295	-0.17751066403692636	0.13178364945713744	-0.29230765843106754	-0.23461815019453752	0.46885639045529526	-0.031270100284900564	-0.42031911908171093	-0.48431242269906083	0.49007248978405715	-0.09764197048217879	0.130820604018124	0.0469575122058651	-0.17559129260458115	0.2009389151778098	-0.6804903111091634	0.5274155656955669	0.22754273470123668	-1.1420124904119044
sub-0060	ses-01	pain	35 L_31pv_ROI	0.4005900623667857	-0.25184919926669036	-0.18755568641836387	0.2772018991735295	-0.1706155057819203	-0.1536429047078343	0.26093999480667	-0.0017955050898048718	-0.3349300676693683	0.03469419766890149	-0.22337314958941795	0.41718597847842576	-0.22365904292264893	-0.12912165697013273	0.30312825346165523	-0.12311774179179069	-0.19702655446301098	-0.09643547261393166	0.4635106603054094	-0.7687535720566503
sub-0060	ses-01	pain	36 L_5m_ROI	0.03979048863311666	0.1394938728397925	-0.3744081693167656	0.2410175716863564	0.06709720083797134	-0.25553422462559194	0.20049523453155146	0.12261605276257335	-0.2630533711872472	-0.029149256620439476	0.101914580044744	-0.1488580174221905	-0.061269421138188965	0.12245714356675981	0.028774775755842398	0.01884319368867443	-0.416237105817322	0.34995175537913553	0.14005805050280712	-0.527288054980972
sub-0060	ses-01	pain	37 L_5mv_ROI	0.0394734487706715	0.061704212070729576	-0.09922881238424934	-0.08995127567641528	0.1890611703494072	-0.41868927390260674	0.35820278548844936	-0.039149639639312644	0.05072935083988548	-0.06525556662090208	-0.03451867138602474	-0.01627247822825246	0.18493590022738512	0.019301417000927627	-0.13778190452678682	0.08634495973155794	-0.3403675878111896	0.3779302269403192	0.0311849056655182	-0.2798818212838907
sub-0060	ses-01	pain	38 L_23c_ROI	-0.03957867871315485	-0.012952952048894534	-0.09784127165068883	0.018072165041998454	0.09762383977503494	-0.2336797040806596	0.4524218238685632	-0.17017655240466423	0.17291356154847198	-0.165597143002915	0.048865613872933304	-0.02214477371477662	0.06796681070852367	0.0432832753645714	-0.1044895911023624	0.08730056773094831	-0.2801479477218959	0.3177812113701294	0.02711759849973841	-0.39034617124243753
sub-0060	ses-01	pain	39 L_5L_ROI	0.12237384418899443	0.001464507444924786	-0.10756814070466784	0.12001829226642612	0.04628686672635364	-0.13375605663272466	0.0939015842782744	-0.03174428644850278	0.029716769718775612	-0.013783909941352352	-0.06046127950321191	0.16272506285167143	-0.1823371426552591	0.14294580875971108	0.03326495430566186	0.03892397925519312	-0.19460233243711053	0.22555882731555307	0.09175767766749764	-0.29911474438742763
sub-0060	ses-01	pain	40 L_24dd_ROI	-0.12857255774803192	-0.022818474599802553	-0.35627720152071946	0.22446796848837025	-0.09571793235074275	-0.0519627908683912	0.07128914066773165	-0.11356734810258308	0.16439842538690486	-0.27688451357915905	0.13063567271321974	-0.0333103929723513	-0.01108682774176859	-0.13205553128201844	0.0697280313890095	-0.11080720081238062	-0.023331681337400705	-0.23063323734785973	0.5075064683204092	-0.7317581809886786
sub-0060	ses-01	pain	41 L_24dv_ROI	0.060522154068208475	0.11015181357370284	-0.4550782339804384	0.0009859084689482188	-0.02115170101139934	-0.12410955214706389	0.28281217811392884	-0.2373217957906884	0.07053307010473345	0.0892504835046159	0.015498342812381199	-0.014193195056591808	0.19647622856213157	-0.13005788542208319	-0.36015119306314464	0.2773260983397798	-0.3500691120223037	0.2682193303866083	0.06137884348335435	-0.08510450126125405
sub-0060	ses-01	pain	42 L_7AL_ROI	0.27323337012585386	0.08316613315238411	-0.2784662274154196	0.11555326694701579	-0.058202260191569585	-0.12225471310565733	0.17581978539508075	-0.1097008126630937	0.018247733045376857	-0.11543290380077763	0.13404461342371843	0.08802915540170836	-0.0051512569077449555	0.012678251816220554	-0.0587794121587966	0.11260325448663239	-0.26368466419842645	0.3457383884314603	0.010810168410882821	-0.42892965498063046
sub-0060	ses-01	pain	43 L_SCEF_ROI	0.05671374015568712	0.07888175514200416	-0.3865580656155296	0.0490842294789904	0.10295928504760976	-0.1528680592019176	0.2834928130068356	0.10121003710827564	-0.07293051726853692	-0.19238551306256865	0.15926838978080782	0.05129854817635219	-0.10299407355015575	0.09349387283765019	-0.208712048251067	0.21013785412359376	-0.36983921934834885	0.4089691439450049	0.07254834424066073	-0.2792400954379823
sub-0060	ses-01	pain	44 L_6ma_ROI	0.08561917630093438	0.04062102094853801	-0.21021610401975957	0.11829866125501279	0.049496642141019606	-0.17753063197442195	0.23266762971814595	-0.05794452675250563	0.04999780198498825	-0.16488959301250106	0.15395427505343884	0.08567543102379625	-0.21330006193500783	0.22966598401755065	-0.03767316286803084	0.13823864955623846	-0.343113008183635	0.2677175962323953	0.010730854327153797	-0.23980309654041296
sub-0060	ses-01	pain	45 L_7Am_ROI	0.24369266436184625	0.06280587180205784	-0.11987424557499542	0.12820863553098089	0.06172205595909989	-0.25735850905992586	0.41488767268567306	-0.21544757229677813	0.03391829610868968	-0.23473945037521338	0.26780324014291873	-0.0024989926817592166	-0.026026802974648527	0.27895346942218086	-0.2087046413722342	-0.050111864021257155	-0.20203330372196981	0.4457843190972059	-0.07282068278653732	-0.39256204685008317
sub-0060	ses-01	pain	46 L_7PL_ROI	0.06786059103442295	0.232196237923593	-0.45266899640810865	0.27435360666674097	0.0148831073977929	-0.11541335186465428	0.398826796236186	-0.09461809165220487	-0.04327967430572456	-0.18888610106041592	0.09000609152134648	-0.09996054109844962	-0.14556981828498175	0.06741140674848822	-0.0040541256743213865	-0.0655295293836579	-0.18481619399037225	0.3888947735247446	0.13759291646748634	-0.6715290846544185
sub-0060	ses-01	pain	47 L_7PC_ROI	0.10505400380508215	0.07300837323273116	-0.32513606832556957	0.07350579994763215	-0.008307377378026538	-0.11503931780161968	0.17796149401342953	-0.14401634723597564	0.04642505193960058	-0.10483041251575849	0.10790346284395434	-0.025496175917963926	-0.05576777030141723	-0.028820981816282565	-0.0022446408539337536	0.009108859747431303	-0.20490757760975298	0.2852469636521003	0.007121774872933871	-0.40954448079470834
sub-0060	ses-01	pain	48 L_LIPv_ROI	0.09199116271336281	-0.14042497809790808	-0.03532260784930868	-0.22087476788349186	0.0069601480080744675	-0.0849501024274902	0.16690949369861519	-0.027187921303198248	-0.25488302793315626	0.11311170287147591	-0.1172300270424532	-0.04556398657918171	-0.24587421106322932	0.1766666587391301	-0.12543760539991827	-0.13184361982653117	-0.01228631877554166	0.1490509843061173	-0.025864833690960872	-0.27337555234078326
sub-0060	ses-01	pain	49 L_VIP_ROI	0.17793974484941694	0.2507511084796741	-0.29250275028722744	-0.07436788016805478	0.00014975761509813487	-0.26860493874423735	0.40088608892651373	-0.3719883775770523	-0.014286592728448526	-0.18568794890793636	0.0927504381037652	0.06565145696233297	-0.05823711967055891	0.08351940956481478	-0.07750124059052863	-0.02373758678757492	-0.23608498198196345	0.5142011833824883	-0.11435268318193759	-0.5230485448472618
sub-0060	ses-01	pain	50 L_MIP_ROI	0.0776864503611422	0.22310292359720355	-0.31083073850747156	0.10487767677250169	0.011114250771875177	-0.22572288203826577	0.03149007988758841	0.12306322924372902	-0.1516153114822122	-0.1518444022122239	0.06233254724678591	0.005471016561716727	-0.0617447595553243	0.09855186497344638	-0.1779894838384868	0.14892815580655652	-0.19921817974408998	0.23426528861222126	0.3714092346013686	-0.7501185083960735
sub-0060	ses-01	pain	51 L_1_ROI	0.2646456353012378	-0.06478552019418837	-0.24276510545680627	0.06762129435442614	0.110217402115387	-0.10228893766172162	0.013751956085586126	-0.12628872094513308	-0.1463088131164092	-0.17970344471212013	0.12056045017501188	0.07056190450257586	-0.1181596836300506	0.10422748944874022	-0.08147232626381894	0.07004298779016904	-0.09385635754350087	0.13430642222476577	0.028546225049397956	-0.607563509125155
sub-0060	ses-01	pain	52 L_2_ROI	0.10987097465304262	-0.03239459418827294	-0.24568374707810892	0.1992847563442427	-0.02590900482607864	-0.058121885738892265	0.10054211048610935	-0.0851317995674364	-0.04691695295607124	-0.11423962097719297	0.1034958390871946	0.053463404562572855	-0.10971815183988257	0.09013741650886095	-0.050086178283369504	0.020316106199826964	-0.043636646170641745	0.02343532503896262	0.08520804540463867	-0.44015312743688034
sub-0060	ses-01	pain	53 L_3a_ROI	0.13974531218414984	-0.08496964066394803	-0.21833972853975311	0.056689941778074314	0.10531005512518662	-0.060800862148601746	0.03411331177021109	-0.17626686746119702	0.06289921400616316	-0.1436143864603847	0.07287735939306711	-0.02122317588567924	0.025134441078686585	0.010871456644819909	-0.020222032681064796	0.09211235255765311	-0.04079409564362996	-0.007049487821012511	0.13317902083857575	-0.31728730355669854
sub-0060	ses-01	pain	54 L_6d_ROI	-0.028042010026269815	-0.010459801219020164	-0.1768399424088776	-0.10622727443188294	0.26584448597146915	-0.2103465213662972	0.2511362739716402	-0.27738981049808586	-0.013268623032574273	-0.23070499414801654	0.09290349171906688	0.08311235102262851	-0.275708480752494	0.29375973464314353	-0.32108624578299155	0.22026269075373703	-0.2987793202968311	0.1031364001977898	0.05346946371283856	-0.6261833463403402
sub-0060	ses-01	pain	55 L_6mp_ROI	-0.1555630772524633	0.11344206779261748	-0.368078029277641	0.19292216059306078	-0.13787070611051017	0.002792179569130521	0.17310975668661174	-0.07243763478774365	0.15057616725084705	-0.2914751845940396	0.13153246000048707	0.015810909608944636	-0.001347182374880932	-0.052625999616473365	0.010322568932723545	-0.14953562399776496	0.14694434703582224	-0.0884895727186451	0.21491333250652586	-0.24089416993294144
sub-0060	ses-01	pain	56 L_6v_ROI	-0.03883007433940562	-0.011092158385531932	-0.3923145852799954	0.11461614035038527	0.1555893971023546	0.01335577261029082	0.18036524620628042	-0.14110973371116103	0.06813580744188207	-0.09307984730688815	0.07330756289537187	-0.015095918144359911	0.050350767943387775	-0.06691814876194163	-0.04530624618597503	0.2182147620226276	-0.12333521956569901	0.20529185138061007	-0.015173043339602791	-0.2798175816005782
sub-0060	ses-01	pain	57 L_p24pr_ROI	-0.06664781455500275	0.22958001045723553	-0.3695773991479694	-0.13785348581587245	0.20389343137097451	-0.15195403417557285	0.2487820677945281	-0.4365968456109272	0.4400960660028512	-0.08080995865957508	0.10818987421121866	-0.13040454710756896	0.4308100863881023	-0.24120639295666033	0.01347206757469076	-0.11336366017988564	-0.07673117617082272	0.4440325048294499	-0.3213669699922146	0.04646794148988211
sub-0060	ses-01	pain	58 L_33pr_ROI	-0.2961396483882561	0.23168718718647263	-0.07235779194836746	-0.15586612508728243	0.3619857399232399	-0.656754347552476	0.45093459693872534	-0.2787824589563409	0.4289448960633612	-0.5046967436353189	0.14205971689900418	0.21716554731264234	0.10010694342316019	0.17409989114791022	-0.18704008361648572	-0.06188923750770322	-0.15287176582465914	0.39810485815431434	-0.2887468496187541	-0.05649708397766058
sub-0060	ses-01	pain	59 L_a24pr_ROI	0.06671863776816597	0.057371491641419484	-0.45780782916551754	0.2556315582218437	0.17068095708234549	-0.31986587634668734	0.40585123632884057	-0.5466651515716983	0.4938908417444846	-0.5056854465674521	0.02028313199558828	0.33226807735257174	-0.19676729148474437	0.13573994822040542	0.2200204607866293	-0.0657554262729875	-0.2930558337404622	0.42564718242517674	0.1523096672960083	-0.32503944614601576
sub-0060	ses-01	pain	60 L_p32pr_ROI	0.16324666959633763	-0.04297969452931283	-0.16129272986930648	-0.08841147207438335	0.038762944876130426	0.05305415713947772	-0.04344400576345921	-0.10378544673228006	0.4323923045255797	-0.2757985687526027	0.02588831322930039	0.06572168249299076	-0.10311739745937008	0.22227563674091855	-0.22703767789977455	0.20806785847759493	-0.38933266712284387	0.20189518020685457	0.30148615308671456	-0.3126959788876974
sub-0060	ses-01	pain	61 L_a24_ROI	-0.2443426772943249	0.12806993497246483	0.041810708451065916	0.006108199501387524	-0.08042942377626439	-0.13051577136857226	0.4633657513535022	-0.5271810867847909	-0.014552481550681543	0.14224605750530683	-0.47500980522136366	0.45296163256793187	-0.21078278978151116	0.19162638767621537	-0.10277537707200927	-0.16937753487670076	0.373154675159265	-0.3482891361210908	0.025973510426317698	-0.2809487783722771
sub-0060	ses-01	pain	62 L_d32_ROI	-0.18841726242183818	-0.02316191243727737	-0.19361878145456016	0.19951953826080027	0.028625402515288705	0.0034543672668660404	0.07009659253463285	-0.1571259960036656	-0.00313569792774193	-0.06355800718073286	-0.1757793704931793	0.06250557690022755	-0.08894725398317616	0.1483252984575537	-0.05513568936868489	0.0018816739261424745	-0.08455580778913065	0.10183234848731765	-0.12128978523417618	-0.37952814444195104
sub-0060	ses-01	pain	63 L_8BM_ROI	0.09386463330794541	-0.15161368002398765	-0.19936225372315966	0.18549427402752458	-0.006719953736197024	-0.037082050383229904	0.20471141420988467	-0.002373335315331222	-0.03592733643015168	-0.11435241365839462	0.08017039942187484	0.0696038449489881	-0.24111573213451282	0.16724278758520053	-0.14484761253703554	0.08719625640906759	-0.06780115190875714	0.022179098669974636	0.09209244170813156	-0.42500471691663927
