,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
122,sub-0132,ses-01,run-06,pain,rINS,216,cueH_stimM,-4.39858865737915,-6.844143867492679,0.995083391666412,-17.558494567871097,-1.9940172433853103,15.787207603454599,10.6881895065308,7.0913801193237305,-1.3309354782104499,-27.7853813171387,-9.395283699035641,8.939043045043949,22.4545783996582,11.489521026611301,-12.532957077026401,9.88887691497803,40.4462280273438,34.5015640258789,43.131431579589794,0.9399238228797909,39.4467315673828,18.6275329589844,34.203540802002,58.808555603027294,61.38862609863279,68.0552978515625,60.570709228515604,78.35870361328121,87.25213623046879,59.923122406005895,60.300418853759794,80.97999572753909,68.981575012207,64.02572631835939,55.711368560790994,57.641780853271506,34.0238037109375,48.566978454589794,55.7210540771484,31.684995651245103,10.4087047576904,33.325485229492195
123,sub-0132,ses-01,run-06,pain,rINS,216,cueL_stimM,81.49281311035159,75.99244689941409,75.5346298217773,97.3291015625,77.9196243286133,98.9677581787109,110.16595458984399,90.8567733764648,105.15309906005899,122.187698364258,140.95138549804702,119.172019958496,127.836059570312,141.705764770508,96.26138305664058,107.229217529297,126.132225036621,124.81939697265601,136.280807495117,143.20114135742202,137.69699096679702,83.7717056274414,116.907295227051,102.64696502685499,99.7983169555664,101.91317749023399,93.8708343505859,80.86351013183591,86.6738739013672,82.4878234863281,78.0860137939453,70.1801834106445,75.6850814819336,73.9596481323242,78.2125549316406,46.085823059082,33.3261528015137,52.8483085632324,51.0828132629395,56.8456535339355,32.105983734130895,32.1271476745605
124,sub-0132,ses-01,run-06,pain,rINS,216,cueH_stimL,10.1587333679199,3.00819897651672,2.48323011398315,8.2037410736084,-9.56493091583252,14.2775068283081,20.514253616333,36.6327629089355,13.3567781448364,31.2928657531738,25.747301101684602,35.816867828369105,29.9636116027832,39.0075187683105,39.5022468566895,38.8524208068848,39.817054748535206,38.193611145019496,69.92477416992189,58.496852874755895,87.2312774658203,87.18948364257808,100.004501342773,109.421371459961,99.09429931640621,73.689567565918,74.2802429199219,58.048465728759794,59.701297760009794,63.0185661315918,34.754074096679695,39.975868225097706,23.4608860015869,7.93321180343628,19.4291915893555,-14.085350036621099,-2.0577754974365203,-32.566722869873,-29.123556137085,-17.6580924987793,-36.286075592041,-31.818906784057603
125,sub-0132,ses-01,run-06,pain,rINS,216,cueL_stimL,-34.321243286132805,10.871272087097198,-3.5078153610229506,-26.181749343872102,-40.8709716796875,-26.2337493896484,-32.7970657348633,-22.4848937988281,-24.998191833496104,-35.7689094543457,-15.1576452255249,-20.0746765136719,-19.1281452178955,-43.592155456543,-51.8649291992188,-23.821125030517603,-33.847507476806605,-29.247600555419897,-17.6643505096436,-20.093204498290998,-13.901527404785199,-27.6467590332031,-29.6519470214844,-25.9142169952393,-5.38061666488647,2.40512585639954,7.86121702194214,40.08656692504879,1.62106454372406,14.6829738616943,5.40092468261719,-47.0743217468262,-16.0630130767822,-36.7201499938965,-30.205209732055696,-28.7333126068115,-63.505584716796896,-55.2284355163574,-71.9678421020508,-39.0157928466797,-76.302619934082,-81.4275131225586
126,sub-0132,ses-01,run-06,pain,rINS,216,rating,-18.6803131103516,-11.903383255004899,-14.2355537414551,-14.2725372314453,-23.644849777221697,-26.677190780639602,-31.449728012085,-30.6172389984131,-38.93776321411129,-39.4920043945312,-44.868167877197294,-45.866939544677706,-42.2302207946777,-41.551727294921896,-48.7656326293945,-47.0083160400391,-45.7045745849609,-43.853645324707,-55.3520278930664,-51.6931648254395,-53.1041488647461,-50.389339447021506,-50.8359222412109,-49.2309989929199,-52.4779167175293,-51.2990570068359,-47.619384765625,-49.2180595397949,-46.1977310180664,-47.30082702636721,-50.894191741943395,-47.0815505981445,-32.712047576904304,-42.695320129394496,-27.9399490356445,-24.5716342926025,-21.488449096679698,-16.1937141418457,-13.8105058670044,-17.5993633270264,-24.198057174682603,-12.090087890625
127,sub-0132,ses-01,run-06,pain,rINS,216,cue,15.0757255554199,15.820544242858901,7.12013339996338,18.888113021850604,25.0260181427002,17.4237575531006,24.790594100952102,30.3519306182861,32.019134521484396,33.3469200134277,50.466026306152294,49.2692451477051,62.6126289367676,58.824878692627,65.0110397338867,75.03216552734379,81.89581298828121,85.9431686401367,92.61243438720699,88.4725570678711,94.4974136352539,87.4408645629883,84.9021987915039,88.82823944091801,80.824104309082,86.0683975219727,77.2607421875,78.6735000610352,77.14849853515621,73.3619766235352,71.3696212768555,62.1338691711426,60.250614166259794,58.0962600708008,45.8993339538574,35.1297454833984,38.0850219726562,41.274818420410206,20.284330368042,23.5211582183838,18.30006980896,16.198806762695302
128,sub-0132,ses-01,run-06,pain,rINS,218,cueH_stimH,-61.379035949707,-66.7905120849609,-40.7536010742188,-55.7743339538574,-18.175178527832,-60.6063461303711,-28.987360000610398,-32.561466217041,-22.9351367950439,-38.5671806335449,-17.9085998535156,-31.857740402221697,-24.6314373016357,-30.2234420776367,-5.92108392715454,-21.864013671875,15.446154594421401,15.785398483276401,32.640148162841804,8.53576183319092,18.9605598449707,33.9726982116699,3.5482401847839395,23.0664958953857,-1.18321466445923,21.1720886230469,8.57046222686768,26.8082962036133,10.571200370788599,21.3370742797852,24.604175567627,-0.972872078418732,30.9137535095215,0.968866407871246,-22.8672180175781,-26.504440307617198,-36.1814422607422,2.80472779273987,-31.911911010742198,20.8113059997559,-63.4073829650879,10.0998907089233
129,sub-0132,ses-01,run-06,pain,rINS,218,cueL_stimH,57.5897445678711,63.601203918457,47.771411895752,98.5656585693359,78.96339416503909,95.24298095703121,60.40299987792971,82.401123046875,90.8402633666992,59.9259834289551,103.889823913574,52.571990966796896,69.4567337036133,41.748142242431605,36.3725128173828,17.3323135375977,14.7153759002686,9.33022975921631,-3.56491804122925,-5.9742922782897905,-45.4201850891113,-46.4016227722168,-33.9632148742676,-64.0309600830078,-15.9854831695557,-33.1432113647461,-6.75545358657837,-2.20525360107422,-15.497057914733901,-17.602924346923803,-7.279248237609861,-12.546070098877001,6.8562970161438,11.1648988723755,13.880450248718299,13.7267799377441,-15.112399101257301,-16.866870880127,-35.116424560546896,13.051628112792999,-7.49704360961914,-13.635647773742699
130,sub-0132,ses-01,run-06,pain,rINS,218,cueH_stimM,-27.780456542968803,-55.2991256713867,-3.82302832603455,-66.6834182739258,-5.02631425857544,-25.174144744873,-8.35734558105469,-20.170608520507802,-37.799861907959,-42.051521301269496,-21.6044044494629,-27.7698059082031,-0.6451411843299871,-28.1514167785645,-46.2883720397949,-43.480640411377,25.7371501922607,-8.61715793609619,39.648689270019496,-41.300323486328104,-7.20530080795288,-24.4136581420898,-24.520324707031197,2.7741913795471205,-6.32844638824463,-45.406944274902294,8.11007881164551,-1.46641385555267,10.6524877548218,-9.09858417510986,-5.8402681350708,17.973863601684602,28.0384521484375,-4.57591867446899,-0.13226342201232902,-2.7910959720611603,24.5135498046875,34.450080871581996,25.8890399932861,45.7489891052246,8.3194522857666,24.2947597503662
131,sub-0132,ses-01,run-06,pain,rINS,218,cueL_stimM,73.9959411621094,54.776725769043,102.696357727051,75.3180923461914,81.9437637329102,74.8167343139648,104.78765869140601,72.76734924316409,97.7122650146484,84.45672607421879,109.325386047363,94.1067276000977,123.89005279541,102.711982727051,23.186824798584,41.759880065918004,36.4351806640625,46.364574432373,65.5162200927734,59.0616607666016,103.067916870117,26.3316307067871,38.2423057556152,-0.218775257468224,45.5722045898438,-33.905036926269496,12.2006931304932,8.74532413482666,10.313346862792999,-17.797399520874,0.108422569930553,-4.0788402557373,31.8481101989746,17.1193828582764,36.4106101989746,-18.3866233825684,-2.6822175979614302,27.658258438110398,-8.87979125976562,41.2962074279785,22.608961105346697,12.6160125732422
132,sub-0132,ses-01,run-06,pain,rINS,218,cueH_stimL,0.6726342439651489,-24.517532348632802,6.37303161621094,-14.128265380859402,10.757906913757301,-36.1524887084961,21.237829208374,5.9789776802063,28.403850555419897,20.5101013183594,2.62884283065796,22.8203659057617,-6.98335933685303,17.7697124481201,28.636583328247102,26.455389022827102,16.183902740478498,7.13944244384766,27.2436923980713,33.653133392334,57.4855079650879,80.3186569213867,62.470340728759794,60.2110176086426,52.7489738464355,25.8396053314209,16.6038417816162,-1.22991454601288,20.543436050415,0.195288479328156,8.12601470947266,27.8993968963623,25.882381439209,-35.2951622009277,-3.8979029655456503,-22.005744934082,-31.4264793395996,-26.3384609222412,-49.824859619140604,-0.833456099033356,-29.375020980835,4.882959365844731
133,sub-0132,ses-01,run-06,pain,rINS,218,cueL_stimL,-17.4836559295654,31.0390892028809,-20.1569938659668,8.69747734069824,-27.327312469482397,-11.8007192611694,-5.52639102935791,-20.7656269073486,-4.34746313095093,-38.175743103027294,-25.7344989776611,-47.7017974853516,-27.5084743499756,-45.5075187683105,-43.027042388915994,-27.9194068908691,-36.097808837890604,-25.9328804016113,-41.4022102355957,-2.29119849205017,-25.3984870910645,20.2009868621826,9.14732074737549,-16.9843616485596,13.1516561508179,20.694858551025398,-2.67249250411987,40.6436004638672,9.97387981414795,39.8780403137207,-10.2728691101074,-27.799913406372102,-1.2844488620758099,-21.9252529144287,-17.539493560790998,-32.899074554443395,-20.0689868927002,-14.273197174072301,-32.107902526855504,-7.3643679618835405,-49.3662643432617,-26.2365322113037
134,sub-0132,ses-01,run-06,pain,rINS,218,rating,-18.7746696472168,-6.11413812637329,-16.2445411682129,-16.5680522918701,-25.041090011596697,-23.695951461792003,-16.5750598907471,-22.9546279907227,-26.5956344604492,-34.611198425293004,-42.0846672058105,-31.1016025543213,-47.6228218078613,-33.5388603210449,-49.1754760742188,-39.961368560791,-47.162525177002,-53.5702896118164,-53.124107360839794,-57.418304443359396,-57.0697250366211,-45.2805061340332,-53.987644195556605,-62.202510833740206,-45.6433792114258,-59.4039726257324,-49.525726318359396,-47.1850242614746,-41.7486991882324,-34.959949493408196,-53.056224822998,-32.435276031494105,-33.8747749328613,-38.6869468688965,-27.2316741943359,-30.7039451599121,-29.8649463653564,-15.633280754089402,-12.883749008178699,-18.3805141448975,-12.0920467376709,-11.9293622970581
135,sub-0132,ses-01,run-06,pain,rINS,218,cue,-12.7120838165283,2.29350328445435,-15.8850517272949,6.8078875541687,9.5577917098999,9.733053207397461,9.20213508605957,13.256873130798303,19.059274673461896,12.504451751709,31.43994140625,19.315729141235398,40.5312080383301,25.535779953002898,21.947952270507802,35.7518081665039,52.424900054931605,32.844841003418004,63.0122146606445,54.9697608947754,70.7415084838867,51.87109375,57.3810501098633,53.4483985900879,63.3903198242188,51.2654037475586,56.3831596374512,49.4469871520996,34.896286010742195,49.1350212097168,47.606693267822294,30.3598976135254,30.2418651580811,14.481905937194801,21.113597869873,23.770204544067397,16.646951675415,20.598699569702102,-0.628221869468689,4.44988536834717,12.6671657562256,-6.01894474029541
136,sub-0132,ses-01,run-06,pain,rINS,226,cueH_stimH,-43.522674560546896,-33.6657562255859,-18.815618515014602,-56.407920837402294,21.6669864654541,-7.40995311737061,16.257371902465803,-15.7400054931641,-15.959755897522,-4.572649478912349,-4.83864307403564,-22.491678237915,-6.45213079452515,-5.4902238845825195,67.5481719970703,-6.77191686630249,36.73923873901371,11.3244943618774,23.8618507385254,-17.7657451629639,2.6459343433380096,51.753734588623,3.30176639556885,31.287420272827102,-8.83916187286377,21.465152740478498,11.5281982421875,31.6536979675293,14.901195526122999,26.111181259155302,21.628131866455103,8.82772445678711,13.235878944397,-0.6031455397605899,-9.59505844116211,-7.88902711868286,6.920527458190921,-3.4778790473938,-9.52820301055908,10.944462776184098,-12.2748327255249,30.1333866119385
137,sub-0132,ses-01,run-06,pain,rINS,226,cueL_stimH,14.812096595764197,51.3724136352539,34.2769203186035,47.1898536682129,35.8139495849609,57.8720932006836,28.9006156921387,47.2303276062012,56.1300735473633,53.642482757568395,62.0805053710938,51.745532989502,52.594539642334006,23.742996215820302,36.17124557495121,11.3773736953735,6.29471635818481,-5.85976648330688,-41.8852119445801,-24.703104019165,-34.6575126647949,-49.872135162353494,2.0368413925170903,6.3212771415710405,-6.1062307357788095,16.0445308685303,0.0664109438657761,1.67716479301453,-7.17745399475098,12.9741315841675,48.5139312744141,22.4951858520508,-6.579443454742429,12.064190864563,-0.668194353580475,13.177103042602502,-34.4138717651367,-5.393649101257321,-34.3048973083496,-25.2158699035645,-23.2944526672363,-27.427936553955103
138,sub-0132,ses-01,run-06,pain,rINS,226,cueH_stimM,4.53068971633911,-24.6967754364014,26.1992168426514,-58.7473640441895,16.9395961761475,-34.0356826782227,-28.940317153930696,-26.8991546630859,-18.6419429779053,-26.6408634185791,-2.6201415061950697,-39.2517547607422,-12.4752893447876,-20.0128898620605,-31.917110443115202,-38.2050170898438,18.4354858398438,-10.025048255920401,14.907824516296401,-40.403266906738295,19.1902980804443,-32.412918090820305,15.4229001998901,14.7009439468384,15.4176607131958,-12.369048118591301,13.4228868484497,11.5839080810547,18.9768238067627,6.7606840133667,-12.7882537841797,32.964542388916,11.1778411865234,7.07525396347046,-24.4187850952148,-6.83311557769775,27.7264003753662,-1.4487625360488898,-15.891338348388699,-6.54615020751953,-20.1837558746338,-9.043783187866211
139,sub-0132,ses-01,run-06,pain,rINS,226,cueL_stimM,49.2083206176758,20.2988777160645,36.230094909668004,25.345148086547898,71.0806884765625,33.7764320373535,56.2758598327637,35.77036666870121,47.13603210449221,36.7513885498047,65.5392913818359,40.0608139038086,86.5831069946289,34.9784927368164,33.4435157775879,36.3299522399902,46.138858795165994,49.444164276123,40.7932014465332,34.3398094177246,68.0674209594727,25.3526268005371,16.2983551025391,23.4252662658691,53.6215591430664,-6.47869873046875,10.5172262191772,12.3330907821655,10.0063619613647,20.633113861084002,14.872476577758801,19.8080062866211,0.361259430646896,35.4772300720215,27.4026565551758,6.8772463798522905,15.5968971252441,30.2337799072266,-8.05708503723145,11.4111337661743,3.88447856903076,-18.246271133422898
140,sub-0132,ses-01,run-06,pain,rINS,226,cueH_stimL,15.9285802841187,-9.21226692199707,4.4208230972289995,-3.7839949131012003,24.1804084777832,-11.378978729247999,-17.376802444458,17.8213844299316,5.62089014053345,19.008144378662102,-13.0402774810791,32.9132423400879,-17.6877346038818,14.477541923522901,35.6575050354004,7.60235166549683,-8.73497200012207,-39.2757530212402,24.3650226593018,-21.537794113159197,5.41273069381714,41.120265960693395,46.356754302978494,51.7409477233887,31.5441551208496,25.4490146636963,21.741113662719698,-7.36361026763916,2.0209896564483603,7.21261930465698,-2.06637120246887,4.21182537078857,-14.3417358398438,-27.2132358551025,-33.486400604248,-37.7108573913574,-36.877223968505895,-54.5577812194824,-55.6392402648926,-26.282117843627898,-59.4074287414551,-6.8497486114502
141,sub-0132,ses-01,run-06,pain,rINS,226,cueL_stimL,8.55192089080811,41.925201416015604,-7.05071258544922,25.1243724822998,-27.979290008544897,-0.0553551539778709,-3.46147966384888,-4.170650005340581,18.481954574585,-6.6277289390564,4.59461736679077,-5.54144620895386,-2.4949109554290803,-27.6165447235107,-27.7350292205811,-23.8445129394531,-39.162425994873,-18.974430084228498,-13.950713157653801,8.78233528137207,-15.3870439529419,24.312873840332,-20.8205528259277,-24.9345817565918,7.3574690818786594,1.8465895652771003,-13.276850700378402,37.7162590026855,0.678168177604675,14.897925376892099,-0.21748587489128102,-35.824043273925795,-20.5541553497314,-30.200065612793,-15.5348701477051,-33.784496307373,-29.3334980010986,-24.877820968627898,-38.1284217834473,-15.372743606567399,-42.8461456298828,-25.884424209594698
142,sub-0132,ses-01,run-06,pain,rINS,226,rating,-22.7735385894775,-3.56908345222473,-13.674285888671902,-11.648429870605499,-22.671936035156197,-18.582410812377898,-14.3458957672119,-17.978723526001,-30.8959255218506,-37.512489318847706,-49.4011650085449,-28.764272689819304,-46.9097366333008,-36.3580322265625,-40.5541763305664,-27.2536220550537,-32.1390151977539,-29.009218215942397,-29.639465332031197,-38.9094886779785,-31.4097919464111,-36.907684326171896,-46.7301750183105,-41.2208480834961,-32.9903907775879,-46.0226707458496,-30.1881275177002,-41.2689208984375,-39.266998291015604,-35.5766944885254,-43.829029083252,-28.535083770752,-30.8311557769775,-25.471599578857397,-22.4416198730469,-24.4156341552734,-10.798241615295401,-5.81773281097412,-2.5428013801574703,-10.4011697769165,-5.03153371810913,-10.3483085632324
143,sub-0132,ses-01,run-06,pain,rINS,226,cue,3.5714528560638397,14.02601146698,-3.6840240955352797,15.017955780029302,5.50631332397461,8.7017765045166,7.19540071487427,22.271411895752,19.3126010894775,22.3397521972656,32.411075592041,20.686956405639602,39.095733642578104,33.3725776672363,33.630802154541,50.8626022338867,53.233959197998,50.441047668457,52.8660736083984,46.3244438171387,57.627269744873,36.3359375,49.2797050476074,43.148799896240206,47.189208984375,46.2478179931641,65.7883834838867,48.973903656005895,45.529613494873,57.1335372924805,57.1466484069824,40.4205551147461,62.504150390625,37.235298156738295,53.816131591796896,32.7794914245605,44.2338790893555,39.392860412597706,24.4361839294434,32.262077331543004,15.610954284667999,2.55156207084656
144,sub-0132,ses-03,run-01,pain,rINS,216,cueH_stimH,13.0952138900757,14.7111330032349,28.5150489807129,17.7995014190674,13.2170867919922,20.7266635894775,34.508636474609396,23.1508865356445,15.978997230529801,23.174009323120103,27.2968254089355,39.802986145019496,7.254992008209231,19.5665874481201,26.110361099243196,34.4839897155762,42.2045021057129,35.918174743652294,54.838893890380895,39.791072845459,58.080875396728494,64.0880889892578,42.1731452941895,63.828216552734396,81.00355529785159,62.60234069824221,43.986156463623,60.303928375244105,58.794895172119105,68.27096557617189,59.686740875244105,67.65817260742189,100.75627136230499,73.3939437866211,58.99365234375,45.4675788879395,54.6258392333984,59.1249809265137,44.0801658630371,49.071414947509794,28.2823143005371,30.770326614379897
145,sub-0132,ses-03,run-01,pain,rINS,216,cueL_stimH,-13.8931083679199,-41.6559944152832,-19.480224609375,-14.420173645019501,3.96532988548279,-2.6249547004699703,3.3794941902160605,-1.10038816928864,-21.7368431091309,3.4412944316864,-22.247501373291,-14.4929285049438,-1.6952942609786998,15.0671119689941,9.51546573638916,14.249785423278801,20.1908950805664,-4.36191511154175,25.608423233032198,9.51010227203369,18.773365020752,11.0026512145996,17.0295448303223,29.1790466308594,19.8536701202393,-2.94893908500671,4.70525979995728,-36.0269203186035,-26.5955638885498,-27.625669479370103,-19.0247650146484,-37.6575202941895,-16.070684432983402,-34.5619583129883,-45.070972442627,-28.5489902496338,-108.75091552734399,-57.7001953125,-63.1469612121582,-52.880241394043,-61.926609039306605,-62.15129089355471
146,sub-0132,ses-03,run-01,pain,rINS,216,cueH_stimM,13.8425559997559,4.66735887527466,3.87468647956848,26.436307907104503,25.8231182098389,28.1081027984619,34.383693695068395,22.422042846679698,32.5279502868652,20.6119003295898,21.052072525024396,24.1415939331055,2.48786163330078,34.4802284240723,29.748783111572298,33.071887969970696,22.8534126281738,17.7263793945312,28.0422096252441,15.2938976287842,8.43836784362793,26.8467502593994,23.2599658966064,30.198545455932603,41.7913055419922,24.0331649780273,10.704524040222198,10.783195495605499,22.2812690734863,20.19482421875,17.668493270874,-2.76963257789612,-2.7816498279571498,-5.29817485809326,-11.683837890625,0.10885082930326499,7.041143417358401,-13.0920820236206,-12.472536087036099,1.37408065795898,-27.4046287536621,-4.62756156921387
147,sub-0132,ses-03,run-01,pain,rINS,216,cueL_stimM,-12.8550853729248,-6.89717197418213,11.0569200515747,-2.31155133247375,24.0076007843018,5.7908840179443395,9.68989944458008,26.463441848754897,-11.744900703430199,37.0980567932129,0.7299189567565921,33.579860687255895,22.1819248199463,44.7980461120605,33.024627685546896,31.1057987213135,42.6654815673828,33.3453521728516,17.1408348083496,35.661430358886705,-13.791576385497999,34.846164703369105,9.492841720581051,19.121295928955103,45.5603561401367,39.1798553466797,48.6313819885254,26.4875049591064,48.7299995422363,43.5253295898438,40.0648536682129,28.926935195922898,36.1518516540527,41.8000068664551,24.9205341339111,33.0685195922852,15.517782211303699,19.8233337402344,18.390178680419897,12.239870071411099,41.0021934509277,23.446111679077102
148,sub-0132,ses-03,run-01,pain,rINS,216,cueH_stimL,20.420274734497102,28.3631649017334,14.200929641723599,12.927031517028801,5.5675368309021,18.8274326324463,24.3323459625244,25.207727432251,18.211351394653303,17.2902736663818,15.9326944351196,44.9454345703125,22.762731552124,19.520488739013697,27.2556858062744,13.0236177444458,16.8800067901611,26.6873664855957,43.7685890197754,48.6396560668945,15.1880769729614,30.253080368042003,28.5030689239502,46.6467208862305,54.221397399902294,37.7756500244141,37.2805786132812,28.260196685791,31.3500328063965,47.2670745849609,43.252326965332,74.33506774902341,53.5787887573242,46.9101142883301,52.059532165527294,32.117752075195305,58.3009910583496,55.5988845825195,24.3365497589111,39.386589050293004,21.9047317504883,38.5048599243164
149,sub-0132,ses-03,run-01,pain,rINS,216,cueL_stimL,-8.88191604614258,6.42478799819946,-5.4713430404663095,1.50834846496582,-23.663999557495103,2.4872679710388197,-0.8123850226402279,25.771480560302702,18.734300613403303,17.1179637908936,33.5442581176758,-10.5837411880493,13.807841300964402,-17.2032852172852,11.853278160095199,28.005182266235398,8.13308048248291,17.5305671691895,13.0057010650635,17.469295501709002,2.32625389099121,16.2001781463623,9.53957653045654,29.4942092895508,25.7346343994141,30.176908493042003,19.0280323028564,-11.8698177337646,14.821519851684599,2.7283127307891806,7.57894039154053,1.57174968719482,3.8233025074005096,11.089122772216802,-18.383752822876,1.60477519035339,-12.639836311340302,-7.14576530456543,-17.2277793884277,-40.756420135498,-25.577713012695302,-43.1286430358887
150,sub-0132,ses-03,run-01,pain,rINS,216,rating,-12.365759849548303,-16.9732513427734,-16.931175231933597,-22.0268383026123,-10.3053226470947,-18.5887355804443,-29.066383361816396,-21.7455883026123,-19.384033203125,-15.695908546447802,-0.284236311912537,-3.7004759311676003,-8.64925479888916,-15.146324157714801,-16.0510520935059,-16.2001552581787,-26.0751934051514,-25.760194778442397,-23.9781608581543,-35.3516998291016,-35.1288185119629,-31.171205520629897,-31.5658912658691,-32.7375640869141,-25.295284271240202,-23.8825740814209,-25.568702697753896,-25.0933132171631,-25.2103672027588,-23.381460189819304,-21.155010223388697,-20.8444843292236,-15.428468704223599,-12.791449546814,-21.4712886810303,-2.5061156749725297,-12.719200134277301,-9.30032730102539,-8.07978820800781,0.772971212863922,-5.30988264083862,-2.3768532276153596
151,sub-0132,ses-03,run-01,pain,rINS,216,cue,-4.40427494049072,-3.49199533462524,-4.00915145874023,-6.0146017074585,0.37815946340560896,5.170382976531981,18.5193481445312,25.938884735107397,32.001350402831996,42.809638977050795,28.2877883911133,29.7682418823242,35.423919677734396,21.1349411010742,21.9609069824219,6.94808292388916,22.3859004974365,29.2140216827393,31.21315574646,30.166187286377,49.3663330078125,37.5679817199707,40.562446594238295,49.233325958252,43.220832824707,45.0801315307617,47.2642097473145,37.9979019165039,25.358619689941396,16.0563621520996,21.4933071136475,18.0204925537109,24.5477123260498,9.24995803833008,19.4023056030273,15.098785400390598,17.3593902587891,23.641675949096697,11.850613594055199,7.88005590438843,0.173328250646591,2.7596721649169904
152,sub-0132,ses-03,run-01,pain,rINS,218,cueH_stimH,-10.0838317871094,16.6903762817383,27.1532001495361,23.303592681884798,15.996918678283699,8.726687431335451,34.5386734008789,-18.3297023773193,20.390789031982397,6.6794948577880895,-0.980622231960297,4.2290358543396005,-14.722918510437,18.725662231445302,-9.03447246551514,24.6367340087891,14.707115173339801,-3.40448212623596,18.0256099700928,23.331302642822298,22.7164096832275,33.699981689453104,8.93864440917969,33.9961547851562,7.80939435958862,11.116589546203599,-20.7328605651855,-4.86861324310303,-2.7365348339080797,-5.61275386810303,24.6696395874023,26.3205184936523,87.0955581665039,32.8795700073242,33.800666809081996,-15.026003837585401,10.979513168334998,34.2981491088867,19.1218585968018,8.61181735992432,0.0890445709228516,-4.41453504562378
153,sub-0132,ses-03,run-01,pain,rINS,218,cueL_stimH,-11.8546533584595,-38.5138168334961,-29.762042999267603,-26.0827941894531,6.961215019226071,-24.9621315002441,28.8076496124268,-3.02982902526855,-45.7330169677734,-5.62469673156738,-38.413368225097706,-16.9867343902588,-13.748930931091301,33.7660484313965,18.4437656402588,-29.9860572814941,17.830032348632802,-41.9853477478027,13.0265579223633,9.52049732208252,-1.20307540893555,-35.5670204162598,-1.82037830352783,-39.027030944824205,-20.1001586914062,-35.3821792602539,-22.847665786743196,-34.328113555908196,-33.196849822998,-40.8859405517578,-30.3164463043213,-45.57405090332029,9.09772777557373,-47.578617095947294,-32.7664451599121,2.87654805183411,-123.85875701904301,-58.103675842285206,-74.85040283203121,-54.260284423828104,-74.9137496948242,-43.041187286377
154,sub-0132,ses-03,run-01,pain,rINS,218,cueH_stimM,0.21237468719482397,10.6625633239746,-7.1815066337585405,14.094993591308599,4.62643718719482,10.1909675598145,34.736743927002,20.8220443725586,33.6857490539551,-0.0073890988714993,-5.73927450180054,27.8765048980713,-22.3845558166504,6.02970457077026,6.87036275863647,-4.68626070022583,-0.46464914083480796,-17.162986755371097,-10.258113861084,-2.8272008895874,-25.6201171875,15.6090669631958,-26.3992404937744,9.22867679595947,0.977958381175995,1.730260014534,-35.889152526855504,-15.2587223052979,-9.75131416320801,0.64789080619812,-12.3443784713745,-21.135023117065398,-5.27151346206665,8.125720977783201,-14.293400764465302,1.52520775794983,18.4491367340088,-16.3023338317871,-45.435173034668,-7.42884826660156,-28.2995662689209,10.6028461456299
155,sub-0132,ses-03,run-01,pain,rINS,218,cueL_stimM,-6.01155424118042,0.45365989208221397,23.483230590820302,-16.9514694213867,17.709981918335,-21.818296432495103,2.19143438339233,18.6751937866211,-38.278980255127,21.038049697876,-32.3784523010254,24.408733367919897,15.9242753982544,25.760229110717802,29.637775421142603,5.53373670578003,-2.42903280258179,16.4033107757568,-27.176401138305696,23.7226867675781,-34.7720069885254,18.788969039917,-34.2185401916504,1.64083003997803,19.8290729522705,15.2257251739502,51.291896820068395,21.4110069274902,70.76206970214841,-11.7298002243042,27.7288818359375,2.32680058479309,-8.33220863342285,36.1656837463379,-23.761426925659197,30.730690002441396,2.64946126937866,33.4323387145996,21.300466537475604,-25.5769996643066,39.0753135681152,25.2007846832275
156,sub-0132,ses-03,run-01,pain,rINS,218,cueH_stimL,29.645023345947298,40.8173980712891,-3.40853953361511,6.7984294891357395,-10.7924795150757,38.5971183776855,18.534009933471697,-0.9737503528594971,-14.0350255966187,-22.847679138183604,-5.73785829544067,57.1863899230957,17.6028957366943,12.7662410736084,28.7050437927246,-19.858226776123,35.4200439453125,-13.4745483398438,32.6269035339355,31.4830474853516,-18.447406768798803,26.134336471557603,-10.1869430541992,19.2461032867432,95.9986419677734,-13.8603105545044,32.4390449523926,-11.9577722549438,9.39528274536133,13.3406562805176,17.552318572998,86.3488922119141,27.770444869995103,42.015617370605504,22.412349700927702,-19.5847110748291,53.820396423339794,49.6820602416992,-11.44517993927,25.540697097778303,-14.9878711700439,36.4036712646484
