Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
121.0,sub-0132,ses-01,run-03,pain,TPJ,280,cueL_stimH,16.2647399902344,30.9551105499268,37.8717803955078,39.5380744934082,35.1487503051758,31.455520629882802,41.16994094848629,37.0301513671875,42.43430709838871,53.0524406433105,45.3690032958984,46.409107208252,51.1883659362793,40.088813781738295,44.4978218078613,16.3865184783936,3.41636371612549,-5.4808650016784695,-17.1409320831299,-27.641065597534197,-4.710148334503169,-12.455326080322301,-8.593809127807619,-23.4554443359375,10.2634572982788,22.638231277465806,-0.4717203974723821,-24.0021648406982,-10.029230117797901,1.70744276046753,22.459444046020497,47.8957748413086,39.721870422363295,35.76515579223629,34.7922515869141,33.6973342895508,24.5998191833496,10.4889068603516,9.83997917175293,11.8050079345703,4.46217346191406,10.663593292236301
122.0,sub-0132,ses-01,run-03,pain,TPJ,280,cueH_stimM,5.9002857208252,23.567495346069304,31.200590133667003,38.052085876464794,45.4227485656738,33.0430221557617,48.4444427490234,44.65637588500979,22.684965133667003,29.903612136840806,25.9288139343262,-6.75885105133057,9.66643714904785,-17.7785739898682,-24.0139102935791,-18.7767925262451,-10.483057975769,1.1904593706131,27.171272277832,13.975199699401903,2.37634778022766,-13.832159996032699,-17.6491603851318,-12.979010581970199,-11.879889488220199,-8.845465660095211,-19.7726955413818,-27.664909362793,-23.809684753418,-22.752555847168,-25.046569824218803,1.3322473764419598,5.47581243515015,-7.93999099731445,-4.60982608795166,0.228051513433456,-1.82153964042664,16.055223464965803,4.86293315887451,1.17798328399658,4.24889612197876,15.130518913269
123.0,sub-0132,ses-01,run-03,pain,TPJ,280,cueL_stimM,-9.55284023284912,-8.873739242553711,-8.82839965820312,-4.4411134719848615,-0.224602580070496,-1.86434137821198,7.39847898483276,-5.756526947021482,4.18117141723633,5.16749620437622,11.594867706298801,19.5596714019775,30.4774150848389,38.47422409057621,16.3454608917236,19.8615951538086,-17.6187648773193,-46.67736434936521,10.1438732147217,39.3886070251465,30.069185256957997,31.3466529846191,35.77284622192379,-56.7396125793457,-17.2026481628418,-40.0982894897461,-32.5542030334473,-26.3725852966309,-23.044969558715806,-3.3636326789856,-5.36148929595947,1.71471416950226,0.9805316925048828,-12.489253044128402,-10.3547019958496,0.8706717491149899,-3.145913600921629,-1.14956045150757,-4.8314037322998,-6.79257965087891,9.02890014648438,-12.879009246826199
124.0,sub-0132,ses-01,run-03,pain,TPJ,280,cueH_stimL,63.9813766479492,70.9960708618164,75.90440368652341,72.8989181518555,59.02265930175779,45.4965744018555,31.8963737487793,49.4828872680664,51.19103622436521,74.5823593139648,64.9127655029297,60.7061653137207,80.0631332397461,66.81894683837889,82.1343994140625,72.66835021972659,52.7447509765625,50.6960792541504,24.952102661132802,11.810157775878901,-5.74040174484253,-27.752799987793,-44.6833915710449,-51.6139602661133,-52.736442565918,-61.3520431518555,-53.3781623840332,-66.77866363525389,-63.6822357177734,-62.2899017333984,-74.3518981933594,-59.1298484802246,-70.8331527709961,-81.9950408935547,-94.0706024169922,-81.9788284301758,-71.7921905517578,-85.6513900756836,-86.8333740234375,-80.07159423828121,-74.6735534667969,-64.45273590087889
125.0,sub-0132,ses-01,run-03,pain,TPJ,280,cueL_stimL,-17.669589996337898,-10.890751838684098,7.728442192077639,9.14203262329102,3.34412384033203,8.45199584960938,-1.6159439086914098,25.2410354614258,22.015335083007802,-8.56346321105957,5.07467269897461,-2.7738721370697004,-16.641944885253903,7.13951015472412,-10.4101858139038,-12.9510831832886,-31.0345897674561,-35.4095611572266,-27.0801830291748,-30.2049560546875,-19.2110748291016,-4.37797021865845,-17.4000778198242,-11.5107936859131,-12.166034698486301,-8.52866744995117,-11.3115177154541,0.488173067569733,-2.2019622325897203,9.13011455535889,-2.22211170196533,-2.0734844207763703,-0.869532585144043,-4.35262727737427,5.1756467819213885,-11.5285959243774,-0.26495695114135703,12.8182525634766,12.999755859375,108.254196166992,89.1319427490234,87.46026611328121
126.0,sub-0132,ses-01,run-03,pain,TPJ,280,rating,-18.5618667602539,-26.8062229156494,-30.9494514465332,-43.4587554931641,-46.50159072875979,-48.717166900634794,-49.2332954406738,-54.0410308837891,-57.3872756958008,-58.5437431335449,-65.509521484375,-68.2812347412109,-71.9125289916992,-76.28045654296879,-84.3529891967773,-78.61566162109379,-83.3783874511719,-83.3095779418945,-76.756233215332,-75.9183807373047,-73.3845291137695,-80.1786575317383,-83.5810241699219,-80.82789611816409,-82.6938247680664,-80.3813552856445,-79.6079025268555,-74.3412704467773,-69.3025665283203,-68.1488876342773,-54.9893188476562,-51.0717544555664,-56.6340522766113,-50.5124702453613,-50.1113510131836,-49.565704345703104,-42.2114906311035,-47.6287956237793,-43.9405364990234,-39.18589401245121,-31.1187686920166,-22.8314094543457
127.0,sub-0132,ses-01,run-03,pain,TPJ,280,cue,10.942572593689,19.3842525482178,14.002826690673801,12.443021774292,22.4012756347656,16.3238563537598,22.1565780639648,30.8607292175293,44.8276443481445,46.5486526489258,56.547061920165994,54.412052154540994,61.83983993530271,66.72955322265621,69.2576370239258,75.0187530517578,71.4885559082031,76.0611114501953,75.5493698120117,88.8925628662109,88.7385940551758,84.1027908325195,87.5230712890625,73.5594100952148,70.94769287109379,68.5711135864258,60.9113845825195,51.1557083129883,50.072826385498,34.2754936218262,30.730182647705107,29.045051574707,10.374605178832999,3.79721999168396,-3.51718497276306,-15.5438499450684,-14.187859535217301,-17.9230690002441,-32.0843467712402,-25.2740116119385,-8.60616970062256,-15.862527847289998
128.0,sub-0132,ses-01,run-03,pain,TPJ,281,cueH_stimH,13.710105895996099,10.9652709960938,2.01845550537109,-11.674522399902301,-4.58892869949341,7.603826522827151,5.577815055847171,25.7904968261719,24.2412796020508,20.8973789215088,24.489538192749,21.971544265747102,36.0544929504395,54.4464721679688,45.4651565551758,40.3996810913086,23.9685497283936,35.784740447998,20.9923210144043,33.154777526855504,37.6938362121582,41.3272819519043,45.97355651855471,41.9842681884766,38.3814239501953,-7.25151491165161,-21.759996414184602,-18.119104385376,-33.0320625305176,-51.13948059082029,-42.5786933898926,-57.781558990478494,-56.429931640625,-53.66951751708979,-56.93058776855471,-59.222194671630895,-64.72708129882811,-52.6227149963379,-50.790431976318395,-53.838771820068395,-48.7954330444336,-61.0925102233887
129.0,sub-0132,ses-01,run-03,pain,TPJ,281,cueL_stimH,13.9850387573242,27.6382904052734,30.9196376800537,59.61922454833979,58.6084480285645,41.2074584960938,48.5732078552246,42.6647186279297,30.739891052246104,33.5656242370605,20.442190170288104,32.2047348022461,31.1543865203857,24.7669563293457,46.955081939697294,25.7807731628418,32.5671043395996,30.380670547485398,15.367862701416,7.9906177520752,11.1250247955322,3.83099770545959,5.10504817962646,-6.20145845413208,6.41510343551636,-2.22099995613098,6.55177402496338,6.67510890960693,14.766040802002001,17.2605266571045,25.1639766693115,37.897518157959,20.801340103149396,20.624088287353498,15.8866634368896,11.116095542907699,19.725307464599602,8.84088516235352,23.7651901245117,37.0377998352051,29.0829696655273,29.781888961792003
130.0,sub-0132,ses-01,run-03,pain,TPJ,281,cueH_stimM,-30.3992748260498,-21.508935928344695,-34.6578941345215,-20.636474609375,-4.90714550018311,-27.446748733520497,-8.484607696533201,-17.1898574829102,-10.8189945220947,-20.1533241271973,-51.94614028930661,-44.01525497436521,-47.5122566223145,-74.6454391479492,-75.9254684448242,-63.906032562255895,-64.49961090087889,-82.5564651489258,-68.590202331543,-93.8916854858398,-95.71847534179692,-97.90682983398442,-97.18380737304692,-78.8246612548828,-73.63453674316409,-77.0207061767578,-79.4591827392578,-78.8590850830078,-82.7571563720703,-88.53109741210942,-78.4025421142578,-69.51015472412111,-71.5062713623047,-59.3826370239258,-54.8685836791992,-59.16728210449221,-49.6687431335449,-39.211433410644496,-44.8485221862793,-37.2842864990234,-29.3133754730225,-23.203912734985398
131.0,sub-0132,ses-01,run-03,pain,TPJ,281,cueL_stimM,28.547872543335,41.1467895507812,41.839714050293004,52.1637649536133,44.0390396118164,49.80009460449221,54.2660789489746,34.8250770568848,53.7121353149414,32.8065986633301,27.627445220947298,34.5012550354004,43.84582901000979,35.670627593994105,38.207122802734396,37.56658172607421,-23.4554634094238,-29.8948974609375,-20.3895645141602,-6.66781520843506,-21.3026714324951,-23.8948860168457,-19.268117904663104,-112.740867614746,-43.6659622192383,-74.1565399169922,-78.46900939941409,-86.4004592895508,-71.5817413330078,-62.6570358276367,-50.709259033203104,-31.327835083007802,-31.115694046020497,-44.8370552062988,-42.3575782775879,-49.4590721130371,-29.183391571044893,-15.3269824981689,-26.8212032318115,-14.877464294433599,-13.2910308837891,-29.020042419433604
132.0,sub-0132,ses-01,run-03,pain,TPJ,281,cueH_stimL,67.0491943359375,79.5921173095703,72.468879699707,71.588752746582,72.3024978637695,62.3729667663574,48.766143798828104,46.5654830932617,43.85481262207029,58.88252258300779,44.15539932250979,47.610191345214794,53.7697143554688,44.806884765625,52.6652603149414,29.427225112915,30.221008300781197,22.1089191436768,23.9118633270264,21.6973667144775,19.690990447998,1.34566068649292,3.27552461624146,-9.25412082672119,4.15136909484863,-14.3780298233032,-12.5623426437378,-19.1639003753662,-43.659572601318395,-31.503675460815398,-51.0918121337891,-47.6717109680176,-46.344730377197294,-50.3587417602539,-42.9663238525391,-39.6667022705078,-26.4336433410645,-45.3650398254395,-45.294254302978494,-54.7931785583496,-46.4728202819824,-44.6945266723633
133.0,sub-0132,ses-01,run-03,pain,TPJ,281,cueL_stimL,-1.90785884857178,-16.926721572876,4.260169982910161,8.04402637481689,1.15543985366821,-7.922766208648679,-9.64443397521973,-4.7369241714477495,-15.2576494216919,-20.1480407714844,-7.081835746765139,-23.4361057281494,-32.941883087158196,-23.5141716003418,-31.1070022583008,-34.925350189209,-59.3601684570312,-56.79309463500979,-70.1329879760742,-90.67623901367192,-90.1188125610352,-73.3049850463867,-74.31056213378909,-87.8723678588867,-64.54489898681639,-66.5900039672852,-59.200466156005895,-51.46659851074221,-62.02082824707029,-51.8817024230957,-49.51468658447271,-57.3683280944824,-49.1895217895508,-43.9756050109863,-34.0748519897461,-48.4214668273926,-26.8433055877686,-19.137985229492198,-15.245849609375,81.3966903686523,54.9376220703125,106.916778564453
134.0,sub-0132,ses-01,run-03,pain,TPJ,281,rating,-13.507078170776401,-15.375404357910199,-25.3588371276855,-34.6492691040039,-39.2783355712891,-36.540256500244105,-41.7834930419922,-46.90417098999021,-47.718017578125,-56.0808982849121,-61.25439453125,-62.2553901672363,-73.7320938110352,-72.305290222168,-77.3794403076172,-73.4959030151367,-78.39015197753909,-77.7173843383789,-78.1687545776367,-72.9776077270508,-71.1337356567383,-67.68198394775389,-69.3924713134766,-69.4368896484375,-66.4592132568359,-66.2312774658203,-69.713981628418,-63.67830657958979,-59.83158111572271,-58.94339752197271,-52.00459289550779,-40.374671936035206,-37.329647064209,-36.049186706543004,-36.2467155456543,-40.118408203125,-45.051097869873,-50.159114837646506,-41.8736724853516,-39.02720260620121,-30.3548583984375,-26.973482131957997
135.0,sub-0132,ses-01,run-03,pain,TPJ,281,cue,4.84571647644043,12.6927070617676,10.4739875793457,6.70194435119629,11.470315933227502,15.8109350204468,18.3221054077148,15.397584915161099,16.467098236084002,24.622116088867198,31.108167648315398,32.010002136230504,34.7581558227539,38.5286102294922,46.546779632568395,46.91544342041021,45.9847831726074,53.08613586425779,39.3232574462891,42.928504943847706,39.9322662353516,33.442844390869105,36.074302673339794,33.792800903320305,23.067386627197298,17.9265918731689,5.882990837097171,-4.15303039550781,1.58083033561707,-6.075933933258059,-1.66923403739929,-9.37016773223877,-6.67247867584229,-19.1054992675781,-22.3943519592285,-31.129276275634798,-33.1597671508789,-33.518791198730504,-43.8507957458496,-24.8155117034912,-27.6144008636475,-16.1595153808594
136.0,sub-0132,ses-01,run-03,pain,TPJ,282,cueH_stimH,-60.26325988769529,-44.000804901123,-58.1210517883301,-65.8188323974609,-66.3549880981445,-53.7276496887207,-79.0865478515625,-67.992057800293,-63.71884536743161,-55.0662498474121,-54.4236068725586,-40.18137741088871,-45.6358451843262,-18.2373428344727,-27.692848205566396,-57.41938781738279,-80.336067199707,-22.2292289733887,-13.8695316314697,-10.6149301528931,-13.4692993164062,-47.5701751708984,-17.3548278808594,-16.441993713378903,-24.9033527374268,-91.5245590209961,-89.36693572998051,-108.625457763672,-98.38592529296879,-113.528121948242,-112.031768798828,-101.207130432129,-99.8531341552734,-111.296058654785,-96.1432571411133,-96.21578979492192,-104.497314453125,-96.0411529541016,-84.3679733276367,-75.8019561767578,-83.4371643066406,-74.5867919921875
137.0,sub-0132,ses-01,run-03,pain,TPJ,282,cueL_stimH,-5.52752685546875,1.48950004577637,17.6238765716553,13.5265331268311,11.574205398559599,0.755561232566833,5.151068210601808,18.6761245727539,-3.7784743309021,-9.49462604522705,-14.2571601867676,-8.58538150787354,4.01259803771973,-24.898216247558604,-17.2264366149902,-36.9742546081543,-46.8910980224609,-35.552070617675795,-32.9178886413574,-60.18994140625,-36.896644592285206,-50.62873840332029,-52.729644775390604,-70.0908203125,-51.46923828125,-27.3281078338623,-31.285623550415,-38.2839965820312,-17.697380065918,-17.7388916015625,6.70163202285767,32.7601737976074,13.4553661346436,9.95587539672852,14.147125244140598,16.8496723175049,17.2227668762207,14.3479175567627,2.67086291313171,7.60698318481445,9.56710433959961,0.250042170286179
138.0,sub-0132,ses-01,run-03,pain,TPJ,282,cueH_stimM,-13.059938430786099,-17.5881271362305,-13.5395832061768,-12.3833179473877,-5.78515625,-12.8166189193726,-6.27547407150269,-0.450201988220215,-25.9984283447266,-7.459308624267581,-32.565338134765604,-46.6114921569824,-37.0441856384277,-49.3463478088379,-55.892406463623,-56.8752517700195,-67.1048736572266,-43.989410400390604,-30.0733795166016,-30.83860206604,-58.8517646789551,-73.1856689453125,-82.738525390625,-98.31723022460942,-93.7254486083984,-96.46322631835942,-97.17025756835942,-100.19589233398399,-100.71640014648399,-111.460189819336,-104.88119506835899,-67.5166397094727,-66.7081832885742,-62.9938545227051,-40.831672668456996,-35.330783843994105,-41.7761840820312,-7.01064300537109,-10.9226016998291,-14.2486934661865,-30.185676574707,-0.925249099731445
139.0,sub-0132,ses-01,run-03,pain,TPJ,282,cueL_stimM,9.59140300750732,22.595811843872102,10.690935134887699,12.4384822845459,14.6757898330688,24.4256477355957,20.5108757019043,10.4077405929565,-3.1187534332275404,-0.9199157953262328,6.021966934204099,2.64764642715454,4.20801448822021,14.9276809692383,3.22769999504089,-0.750759363174438,-36.022224426269496,-90.20046997070308,-21.2981262207031,4.91754341125488,8.5637149810791,1.15866422653198,-3.48767900466919,-110.729766845703,-89.6484222412109,-128.20797729492202,-102.46475982666,-86.09630584716801,-70.81361389160159,-53.4079246520996,-47.16047668457029,-28.3663139343262,-44.9115867614746,-50.15134048461911,-41.061515808105504,-24.5463485717773,-22.863353729248,-15.9375267028809,-6.55696296691895,9.24810409545898,13.6689300537109,9.67287635803223
140.0,sub-0132,ses-01,run-03,pain,TPJ,282,cueH_stimL,56.6790771484375,49.1500091552734,49.3185920715332,51.409309387207,47.8849601745605,15.366501808166499,4.21655941009521,-1.27488970756531,4.1310920715332005,14.9417715072632,10.3696880340576,13.1980037689209,17.657436370849602,18.0367317199707,22.5117263793945,26.6967830657959,3.1972246170043905,-4.37047290802002,-28.401502609252898,-42.6049652099609,-75.8487548828125,-82.0151748657227,-102.72713470459,-98.73705291748051,-99.6125030517578,-108.085121154785,-110.305938720703,-106.766845703125,-131.692230224609,-129.486267089844,-124.244659423828,-111.69906616210899,-109.32884979247999,-105.957901000977,-84.1737747192383,-85.2532424926758,-70.8773727416992,-85.5960159301758,-80.3320770263672,-92.2396774291992,-67.3599395751953,-61.9631118774414
141.0,sub-0132,ses-01,run-03,pain,TPJ,282,cueL_stimL,-34.975509643554695,-26.6683750152588,-23.369535446167003,-16.880882263183597,-23.707447052002,-26.8031921386719,-24.820720672607397,-27.600906372070302,-22.692039489746104,-40.1207885742188,-28.435935974121104,-24.0855598449707,-51.27397155761721,-26.5066833496094,-32.669403076171896,-50.464241027832,-59.50436782836911,-46.6185493469238,-44.0803909301758,-47.4771537780762,-46.993034362793,-51.726779937744105,-51.2868309020996,-55.766300201415994,-38.815700531005895,-35.682182312011705,-33.3446197509766,-18.7486534118652,-10.0565156936646,-2.9565715789794904,-3.89381408691406,1.01186847686768,-3.59215331077576,-1.05061221122742,9.07319068908691,23.519977569580107,32.732189178466804,24.7411193847656,26.46533203125,87.14312744140621,115.659141540527,104.043579101562
142.0,sub-0132,ses-01,run-03,pain,TPJ,282,rating,-31.967098236084,-46.7782669067383,-54.58943176269529,-70.334358215332,-73.9579315185547,-81.6602478027344,-77.8984375,-81.48167419433591,-82.2553482055664,-81.3789596557617,-92.3090591430664,-95.8164596557617,-102.704544067383,-107.999580383301,-113.586776733398,-106.310020446777,-110.606163024902,-117.578651428223,-114.979705810547,-104.41834259033199,-100.41387939453101,-100.635208129883,-99.79644775390621,-98.09481811523442,-98.38604736328121,-97.3574371337891,-96.2820816040039,-88.7544174194336,-82.1058349609375,-86.23016357421879,-73.10052490234379,-58.6072120666504,-61.368869781494105,-60.8503913879395,-64.65130615234379,-65.0023345947266,-66.1704940795898,-59.848361968994105,-57.889339447021506,-48.6900825500488,-44.2522659301758,-37.89037322998049
143.0,sub-0132,ses-01,run-03,pain,TPJ,282,cue,10.422261238098098,8.11600875854492,9.54409980773926,2.44376945495605,11.6970882415771,23.108266830444304,29.4238986968994,41.1876258850098,55.980194091796896,58.02689361572271,72.5160598754883,72.56980895996091,73.6389617919922,79.837287902832,70.0458145141602,81.40118408203121,86.2780380249023,83.064208984375,69.07305908203121,82.096565246582,82.6686630249023,81.22491455078121,80.2901916503906,73.96604919433591,61.5281562805176,63.139553070068395,48.0995101928711,43.644805908203104,35.125007629394496,25.768356323242198,24.0854434967041,26.6487731933594,23.4675617218018,11.8958425521851,6.855980396270749,6.1420111656189,-7.04253387451172,-7.31774091720581,-16.2974033355713,-9.45104885101318,14.5848703384399,0.10103023052215597
144.0,sub-0132,ses-01,run-04,vicarious,TPJ,277,cueH_stimH,9.01449108123779,12.2183313369751,1.3267036676406898,-7.61370420455933,0.790247917175293,-13.688006401062,1.18195724487305,3.91262817382812,-3.4779200553894003,-1.97611474990845,-13.882474899292,-6.93421745300293,-11.1771764755249,10.721791267395,8.77262210845947,8.1630802154541,15.532233238220199,18.6199779510498,15.560783386230499,19.63303565979,23.83518409729,44.653472900390604,25.2682991027832,40.6464424133301,56.20759582519529,35.337085723877,22.663372039794893,28.142868041992198,15.2118263244629,29.985784530639602,28.5760517120361,21.097677230835,16.9615268707275,5.835125923156741,-6.81260108947754,-0.455475807189941,-0.102193832397461,1.15823650360107,5.212660789489751,15.378371238708501,8.03226470947266,15.8496990203857
145.0,sub-0132,ses-01,run-04,vicarious,TPJ,277,cueL_stimH,-3.69664239883423,15.733525276184098,7.04734039306641,0.7571741342544559,0.22365635633468606,-1.22356677055359,7.57015085220337,3.42383241653442,-8.1554126739502,9.43358325958252,4.15054607391357,2.9404258728027304,9.2219123840332,12.662561416626,23.400630950927702,25.9296360015869,7.50543975830078,23.669921875,23.5039958953857,28.006334304809602,24.6091709136963,21.537277221679698,22.3985977172852,14.520451545715304,16.6191654205322,22.956546783447298,4.470430850982671,16.5485687255859,4.98123693466187,11.050455093383801,0.373345375061035,-2.55245971679688,9.80064392089844,-8.5374698638916,1.86447143554688,7.697368621826169,15.144935607910199,7.22834205627441,0.99260950088501,2.9101953506469704,-6.17044973373413,-3.40856981277466
146.0,sub-0132,ses-01,run-04,vicarious,TPJ,277,cueH_stimM,7.6891303062439,16.3572082519531,24.2768115997314,20.8478946685791,21.745923995971694,13.124960899353,14.520851135253901,19.2565059661865,14.7833700180054,16.160499572753903,25.892747879028306,18.844905853271502,23.355375289917003,22.7697868347168,0.517870008945465,20.2615242004395,14.0131425857544,23.7326354980469,23.4132995605469,32.9380683898926,26.1925964355469,16.4180641174316,35.6564521789551,33.8639717102051,38.1006660461426,43.655460357665994,48.3327865600586,36.225246429443395,22.7725143432617,18.846607208252,18.6888637542725,16.922456741333,15.1046476364136,17.0095825195312,9.071173667907713,4.72663116455078,-11.7152318954468,-1.51684188842773,-2.54184246063232,-1.12016487121582,-2.75394058227539,-2.01288986206055
147.0,sub-0132,ses-01,run-04,vicarious,TPJ,277,cueL_stimM,-10.2157573699951,6.16039705276489,12.1635646820068,5.28870296478271,19.5354690551758,1.6533098220825202,8.78299617767334,-3.8803679943084703,14.9158582687378,11.173351287841802,13.8223819732666,6.4070758819580105,11.299131393432601,17.5672092437744,31.176368713378896,28.419017791748,46.298854827880895,51.885768890380895,43.79939270019529,38.9482002258301,50.2429084777832,37.9540977478027,41.0185966491699,36.108879089355504,32.5722427368164,39.643180847168004,42.582447052002,30.308177947998,22.578899383544893,14.979957580566401,14.164876937866199,0.0118751525878906,-7.2758207321167,-12.6791315078735,-15.592874526977502,-29.1313400268555,-22.373592376709,-17.6015377044678,-16.449604034423803,-28.4295139312744,-25.619844436645497,-28.2031440734863
148.0,sub-0132,ses-01,run-04,vicarious,TPJ,277,cueH_stimL,0.5877060890197751,-7.9827165603637695,2.35328793525696,2.13531231880188,-3.23812484741211,2.77718496322632,8.80116176605225,6.96136331558228,10.2126874923706,-0.483973622322083,6.7124729156494105,-1.19983458518982,6.614062309265139,-3.98295450210571,-1.14811944961548,7.432110786437991,26.003240585327106,11.9197463989258,10.867672920227099,8.76449298858643,27.841476440429698,22.7960014343262,4.51509237289429,25.246629714965806,12.876574516296401,17.933837890625,18.0721435546875,7.988585948944089,25.908004760742198,20.1699256896973,12.3274450302124,23.077833175659197,9.46013641357422,12.806558609008801,1.237468957901,1.06482458114624,6.10712432861328,5.54182434082031,8.38480949401855,-6.42185115814209,-1.6332015991210902,-3.929012298583981
149.0,sub-0132,ses-01,run-04,vicarious,TPJ,277,cueL_stimL,3.7568383216857897,13.0442590713501,6.42194604873657,10.1835451126099,17.808660507202102,17.1497116088867,13.2359275817871,18.0503005981445,11.609816551208501,15.759263038635302,20.1844520568848,11.2073879241943,12.873619079589801,29.852037429809602,22.619312286377,37.020759582519496,19.2523555755615,48.301998138427706,37.5886459350586,27.7382164001465,32.6679039001465,27.963005065918,20.015544891357397,19.9574794769287,21.592752456665,28.889286041259798,27.2293853759766,6.76104640960693,10.6732635498047,3.28611946105957,7.10659408569336,-2.73562145233154,3.3029460906982404,-2.30352401733398,-7.6168212890625,-12.0931739807129,-12.292247772216802,6.93208456039429,18.1321125030518,19.8369827270508,16.2328662872314,10.7736129760742
150.0,sub-0132,ses-01,run-04,vicarious,TPJ,277,rating,3.23746085166931,6.6683988571167,8.244716644287111,10.1647891998291,7.29086685180664,8.79507255554199,8.32900810241699,9.5652322769165,14.4577112197876,17.960519790649396,17.4344139099121,19.0307846069336,17.7770843505859,26.4095726013184,24.815208435058604,21.7826461791992,19.416326522827106,12.241412162780799,14.021507263183599,16.4019813537598,13.236018180847196,11.668285369872999,11.6687116622925,9.89049053192139,7.572721481323239,5.54906988143921,5.5758371353149405,2.62058424949646,1.33811950683594,3.54088640213013,0.103304386138916,3.4032211303710898,6.40439414978027,7.47997856140137,8.91621398925781,6.109143733978269,2.4338188171386697,6.241259574890139,4.27138757705688,1.4528877735137902,-3.4424512386322004,-2.49503779411316
151.0,sub-0132,ses-01,run-04,vicarious,TPJ,277,cue,-4.32027387619019,1.42137908935547,5.486787796020511,2.82525825500488,6.04848194122314,6.45950078964233,7.81303787231445,11.2308359146118,6.27689170837402,-0.106074810028076,1.27986574172974,-0.614815711975098,1.6350326538085902,-1.03572535514832,-6.21801662445068,-4.95013570785522,-5.14427185058594,-2.85380172729492,-0.7641010284423829,-3.60496520996094,6.52487659454346,-2.05289459228516,1.88752460479736,8.300839424133299,0.6986374855041501,10.4761199951172,10.4273519515991,0.964951038360596,17.778789520263697,10.738572120666499,5.63338184356689,6.6778392791748,8.18354606628418,17.982795715332,7.954759120941159,9.91910457611084,-2.8908915519714395,8.51258277893066,0.289057821035385,-0.20972919464111306,-4.45469188690186,2.66801786422729
152.0,sub-0132,ses-01,run-04,vicarious,TPJ,278,cueH_stimH,0.152577638626099,-1.65028834342957,6.3300886154174805,1.22140514850616,-5.87827396392822,-6.46568298339844,-4.64582395553589,-3.5256726741790803,-1.46197962760925,-2.25415658950806,8.912004470825199,5.2583761215210005,14.2762088775635,16.8551445007324,27.757396697998,27.5123443603516,47.902008056640604,41.1790542602539,49.6979866027832,38.4308662414551,57.5117797851562,61.8607368469238,49.1317939758301,54.2025566101074,47.2825317382812,40.979763031005895,38.3564605712891,35.961585998535206,36.1273193359375,31.258972167968803,22.504768371582,17.109563827514602,16.404617309570302,9.36140251159668,19.433967590332,14.789548873901401,18.074655532836896,22.6692047119141,13.7283573150635,13.275605201721199,17.2855911254883,17.5550498962402
153.0,sub-0132,ses-01,run-04,vicarious,TPJ,278,cueL_stimH,-4.1436505317688,10.5657329559326,2.95500040054321,8.74634170532227,-0.8224986791610721,9.186203956604,0.10200643539428697,2.39122200012207,-1.86691987514496,2.07292819023132,13.8594913482666,15.043678283691401,12.0245685577393,7.81879663467407,15.2875728607178,18.9708080291748,27.4218063354492,23.7154388427734,32.505031585693395,35.315673828125,28.729112625122102,20.5934658050537,30.736787796020497,25.9388275146484,28.624731063842802,19.8684253692627,12.978006362915002,3.3523950576782204,6.3285083770752,7.1819133758544895,1.5598783493042,-0.924049377441406,-0.450794219970703,-5.44128608703613,-4.046592712402339,5.17080307006836,-14.124608039856,-2.8392295837402304,-4.27043724060059,-5.918428421020511,5.1744871139526385,-5.68933629989624
154.0,sub-0132,ses-01,run-04,vicarious,TPJ,278,cueH_stimM,22.6361980438232,33.8166007995605,37.804252624511705,32.605640411377,46.999942779540994,42.7245864868164,31.384349822998,31.6386566162109,27.044357299804698,24.2700843811035,28.2598152160645,28.233715057373,31.7707500457764,43.86991882324221,36.423023223877,42.216007232666,35.2487754821777,46.42516708374021,54.9963150024414,51.268795013427706,56.8060073852539,46.42687606811521,45.41003036499021,50.30627059936521,54.6425552368164,63.3553352355957,63.248497009277294,52.343143463134794,38.273628234863295,40.5171051025391,37.2898445129395,35.0106048583984,32.7337646484375,29.664119720459,20.656063079834002,18.1326370239258,2.7351522445678698,11.4144735336304,15.1324911117554,5.6528816223144505,4.88000869750977,0.842535018920898
155.0,sub-0132,ses-01,run-04,vicarious,TPJ,278,cueL_stimM,-4.924896240234379,-1.6116540431976298,0.837783336639404,0.327406346797943,12.8763647079468,11.5632963180542,17.5570411682129,8.03995609283447,23.143924713134798,31.1116218566895,25.7989349365234,31.992923736572298,38.233955383300795,42.5572738647461,39.739841461181605,40.1417350769043,31.4867820739746,40.588920593261705,51.52408599853521,44.852199554443395,49.1450004577637,54.262638092040994,52.5699882507324,61.8360404968262,68.42417144775389,62.0515365600586,69.57375335693361,45.16122817993161,31.1817321777344,13.814978599548304,7.77093315124512,-2.24205207824707,-11.4887094497681,-22.5104827880859,-18.35107421875,-35.290584564209,-41.9548301696777,-55.9779167175293,-58.7615089416504,-62.8595314025879,-71.44187927246091,-64.3572311401367
