,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,96.39932990074158,3.01793575286865,outcomerating,sub-0095,ses-04,run-05,vicarious,outcomerating,2,low_cue,med_stim,12.528807709151499,9.91494567847495,sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,127.01074981689452,3.41960453987122,outcomerating,sub-0095,ses-04,run-05,vicarious,outcomerating,3,high_cue,high_stim,20.1794586645109,5.069420132612501,sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.70999979972842,3.35366654396057,outcomerating,sub-0095,ses-04,run-05,vicarious,outcomerating,4,high_cue,high_stim,16.8110189254262,25.523424501068,sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,196.0031399726868,2.75124454498291,outcomerating,sub-0095,ses-04,run-05,vicarious,outcomerating,5,low_cue,high_stim,11.7295035058833,24.4059097796912,sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,229.9991497993469,2.63448977470398,outcomerating,sub-0095,ses-04,run-05,vicarious,outcomerating,6,high_cue,med_stim,16.324623321803,69.4439547804165,sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,257.0092298984528,2.2211930751800497,outcomerating,sub-0095,ses-04,run-05,vicarious,outcomerating,7,high_cue,low_stim,28.3163549432722,6.21337526527838,sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.80478978157043,3.6923680305480997,outcomerating,sub-0095,ses-04,run-05,vicarious,outcomerating,8,low_cue,high_stim,8.29241291009267,45.1623105559367,sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.79893994331366,2.31782126426697,outcomerating,sub-0095,ses-04,run-05,vicarious,outcomerating,9,low_cue,low_stim,29.5454437848755,12.753300254575699,sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,361.998379945755,3.2680737972259504,outcomerating,sub-0095,ses-04,run-05,vicarious,outcomerating,10,low_cue,low_stim,11.309932474020199,7.24059012964501,sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8106198310852,2.2197725772857697,outcomerating,sub-0095,ses-04,run-05,vicarious,outcomerating,11,low_cue,med_stim,10.6337744921121,12.175912517799802,sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
