,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
37,58.48193001747131,2.75983738899231,outcomerating,sub-0095,ses-04,run-06,pain,outcomerating,1,low_cue,high_stim,13.701510492346499,64.87217581924389,sub-0095_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.89066004753113,2.6846687793731703,outcomerating,sub-0095,ses-04,run-06,pain,outcomerating,2,low_cue,high_stim,30.687348988861604,68.8801438465753,sub-0095_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.58656001091005,2.35526061058044,outcomerating,sub-0095,ses-04,run-06,pain,outcomerating,3,high_cue,high_stim,62.3056084068584,65.5175141026529,sub-0095_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,148.9823501110077,2.57616138458252,outcomerating,sub-0095,ses-04,run-06,pain,outcomerating,4,low_cue,low_stim,45.9821171632242,29.2328174575243,sub-0095_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.3878300189972,2.50402402877808,outcomerating,sub-0095,ses-04,run-06,pain,outcomerating,5,high_cue,low_stim,44.02346196423839,6.66961984231233,sub-0095_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.3834700584412,2.29170179367065,outcomerating,sub-0095,ses-04,run-06,pain,outcomerating,6,low_cue,med_stim,27.1811110854772,43.215156675681,sub-0095_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.97896003723145,2.5344088077545197,outcomerating,sub-0095,ses-04,run-06,pain,outcomerating,7,high_cue,med_stim,29.345216173294897,15.0940628250366,sub-0095_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.7897000312805,2.00210976600647,outcomerating,sub-0095,ses-04,run-06,pain,outcomerating,8,high_cue,med_stim,36.04423500307271,22.355180445735602,sub-0095_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,334.9850401878357,2.12349653244019,outcomerating,sub-0095,ses-04,run-06,pain,outcomerating,9,low_cue,med_stim,11.805792300589001,30.372286357644896,sub-0095_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.2796700000763,2.11769866943359,outcomerating,sub-0095,ses-04,run-06,pain,outcomerating,10,high_cue,low_stim,23.5899901707433,18.214298644746602,sub-0095_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9907500743866,2.00107026100159,outcomerating,sub-0095,ses-04,run-06,pain,outcomerating,11,low_cue,low_stim,26.8725389916558,42.0726520082591,sub-0095_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
