,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
271,sub-0006,ses-01,run-06,cognitive,TPJ,280,cue,26.7206115722656,17.4617118835449,17.9704818725586,7.94968414306641,1.2433776855468799,15.627708435058599,16.7597770690918,21.121868133544897,31.382295608520497,35.9197998046875,37.8383331298828,39.185615539550795,35.725437164306605,37.5432586669922,33.161735534668004,32.3020248413086,49.3535766601562,53.761867523193395,41.6615142822266,14.0982055664062,-1.149169921875,-6.56785583496094,-15.2687301635742,-18.2722015380859,-22.9733810424805,-14.951292037963901,-5.17384624481201,-7.3700847625732395,-0.274024963378906,-10.8873624801636,-20.6671161651611,-22.222858428955103,-23.8235683441162,-18.9663105010986,-22.7392578125,-17.621749877929698,-35.2316398620605,-20.849178314209002,-38.0226249694824,-12.960356712341301,-31.084529876709,-16.2109375
272,sub-0006,ses-01,run-06,cognitive,TPJ,281,cueH_stimH,-10.9224853515625,-11.0708103179932,-9.68550109863281,-6.95497035980225,-6.31986522674561,-2.16832065582275,-20.0090274810791,-5.2355465888977095,-10.5942649841309,-7.396629810333249,2.07172894477844,5.92596673965454,-5.8098263740539595,-3.3380322456359903,-8.93096923828125,-13.5284337997437,-8.98683452606201,-21.130924224853498,-10.9435691833496,0.47527313232421897,-0.068791389465332,-5.90305137634277,-1.7030172348022499,-10.6448516845703,-8.05368804931641,5.81472206115723,-9.60826778411865,-0.264505386352539,4.3656501770019505,11.109861373901401,10.9989910125732,27.817411422729503,35.1054458618164,26.019714355468803,5.58432769775391,24.8930320739746,27.7412109375,26.606101989746104,-5.0948629379272505,18.582857131958,11.2387371063232,26.4029197692871
273,sub-0006,ses-01,run-06,cognitive,TPJ,281,cueL_stimH,-18.1256408691406,-23.8187274932861,-17.7571868896484,-12.0781993865967,-12.075322151184098,-32.530200958252,-10.7506628036499,-9.271870613098141,-11.967586517334,-14.2521629333496,-0.0707693099975586,1.30020833015442,-25.0476970672607,-36.4974212646484,-29.128009796142603,-29.3894309997559,-56.6020851135254,-158.32644653320298,-4.966073036193849,-10.9466142654419,-18.7081413269043,-27.049861907959,-28.0807991027832,-19.9261417388916,-11.0686683654785,-19.6423664093018,-22.2269229888916,-20.489934921264602,-10.895618438720698,-16.233661651611303,-8.935747146606449,7.977581024169919,22.975456237793,-3.96820831298828,16.3099975585938,6.96882629394531,7.61559295654297,-3.73268508911133,-8.2327823638916,7.44653511047363,-12.466066360473599,18.410535812377898
274,sub-0006,ses-01,run-06,cognitive,TPJ,281,cueH_stimM,-27.323057174682603,-22.272727966308604,-37.4020004272461,-30.190870285034197,-16.8849124908447,-6.23895597457886,-4.9977970123291,26.9307861328125,-3.449134349823,-6.2559642791748,11.179586410522498,-23.46728515625,-20.559738159179698,-22.9258728027344,-31.8852367401123,-34.6813583374023,-27.331058502197298,-16.3522434234619,3.82904052734375,0.73248291015625,2.97955322265625,-1.03289794921875,-0.70098876953125,-12.3899631500244,-17.961744308471697,-7.87406730651855,21.3460922241211,10.5442790985107,23.8717403411865,13.500347137451199,0.972911834716797,10.6092491149902,16.4269237518311,17.7754516601562,2.72075271606445,5.53702163696289,9.83242034912109,5.0982723236084,7.441364288330081,15.122100830078098,23.6454811096191,17.672439575195302
275,sub-0006,ses-01,run-06,cognitive,TPJ,281,cueL_stimM,-35.0075721740723,-21.5401992797852,-27.649717330932603,-24.547338485717802,-31.2779941558838,-32.7442245483398,-20.6211624145508,-16.5049209594727,-15.9767913818359,-21.198467254638697,-23.941583633422898,-23.639966964721697,-23.012821197509798,-24.768987655639602,-19.4812622070312,-22.6173152923584,-42.679557800293004,-34.720733642578104,-32.8214302062988,-38.46156692504879,-25.581922531127898,-19.497417449951197,-3.6502532958984397,-24.802461624145497,4.4056224822998,-4.64652824401855,4.42759132385254,8.99607467651367,5.91817474365234,7.25130653381348,18.521821975708,28.6764488220215,9.71506500244141,2.57042694091797,7.40760040283203,12.332305908203098,10.874534606933599,-11.913291931152301,-9.31798553466797,6.32904052734375,-16.183124542236303,-41.1053466796875
276,sub-0006,ses-01,run-06,cognitive,TPJ,281,cueH_stimL,-9.35495853424072,-1.45149683952332,0.256664752960205,-1.1847431659698502,11.570343017578098,5.6885290145874,2.01582908630371,3.09643602371216,-9.28071880340576,-11.868288040161099,-7.05245399475098,-11.401023864746099,-6.6265764236450195,-20.9027709960938,-8.59506511688232,-16.3417549133301,-4.474007606506349,-7.382756233215329,-3.5281286239624,-9.92744541168213,-3.62148761749268,5.7761745452880895,8.37418937683105,2.7721157073974596,16.099126815795902,19.655681610107397,14.966564178466802,12.136043548584,15.7688732147217,12.1151733398438,16.1541385650635,26.3132820129395,38.755653381347706,20.5899620056152,23.7990188598633,23.4001617431641,34.36962890625,8.33260536193848,-2.55395269393921,9.176145553588869,21.3452548980713,25.6529922485352
277,sub-0006,ses-01,run-06,cognitive,TPJ,281,cueL_stimL,15.592430114746099,-5.704463958740231,-9.78190231323242,6.36167907714844,6.9393196105957005,1.45606994628906,-6.61800479888916,14.997396469116199,2.2575292587280296,-5.547461032867429,6.1847848892211905,6.8010549545288095,-18.7555046081543,-4.34267044067383,-9.95791244506836,-12.923956871032699,-11.3059959411621,-9.97516632080078,-30.1808547973633,-42.6366004943848,-43.759494781494105,-31.026672363281197,-47.949153900146506,-31.8509140014648,-34.917449951171896,-11.8568725585938,-17.539962768554698,-19.7585372924805,-14.3299884796143,-19.8000602722168,-19.9715843200684,-19.564439773559602,-1.5829277038574199,-12.4812774658203,-24.4821472167969,-18.0384922027588,0.482484817504883,35.82249069213871,-9.93081283569336,9.19326019287109,11.3448486328125,28.334030151367198
278,sub-0006,ses-01,run-06,cognitive,TPJ,281,rating,-8.935285568237301,-11.8275604248047,-15.3425798416138,-19.964031219482397,-30.1259937286377,-19.396907806396502,-19.700359344482397,-21.3940753936768,-17.8041896820068,-18.6082878112793,-26.6912651062012,-38.793342590331996,-56.193733215332,-35.8628387451172,-45.3310317993164,-41.5576782226562,-48.6375503540039,-17.901332855224602,-16.8223571777344,-22.8613605499268,-19.5405235290527,-12.8706932067871,-22.4331378936768,-12.4316654205322,-5.1256599426269505,-7.67651081085205,-13.7641944885254,-15.6126174926758,-14.3771266937256,-15.0539999008179,-19.4241561889648,-27.5049781799316,-22.83544921875,-12.7801189422607,-12.762576103210401,-13.301177978515598,-3.27237510681152,-7.19435024261475,-4.571924209594731,-7.293452262878421,-2.49801993370056,-4.90423011779785
279,sub-0006,ses-01,run-06,cognitive,TPJ,281,cue,23.2991237640381,20.7944831848145,17.922016143798803,6.74568176269531,14.509746551513699,17.9013748168945,16.8067474365234,11.6936511993408,20.269090652465803,31.4723415374756,17.1801128387451,18.8691673278809,14.433844566345199,16.3739795684814,18.0578022003174,21.042047500610398,30.720970153808604,42.0951728820801,37.2098617553711,41.233650207519496,35.455535888671896,38.5732421875,21.3942642211914,15.725502014160199,8.8828239440918,5.938899993896481,8.84993934631348,-14.7742862701416,-7.229986190795901,-16.898338317871097,-14.975939750671401,-4.45366096496582,-3.7388286590576203,8.99378299713135,9.206902503967289,14.7421464920044,19.1924819946289,14.8788375854492,11.045970916747999,6.97828722000122,-3.00477051734924,2.5681304931640603
280,sub-0006,ses-01,run-06,cognitive,TPJ,282,cueH_stimH,-22.649772644043,-13.600963592529302,-13.6670398712158,-3.44178152084351,-0.0749688148498535,14.3735876083374,7.15014839172363,15.3014268875122,-9.68511962890625,-9.18476676940918,-7.978675365448001,1.1022264957428,-9.24130344390869,-7.76421403884888,14.6731224060059,16.875225067138697,11.1657810211182,-3.69720363616943,-14.816870689392099,-4.03639793395996,17.489725112915,10.1860466003418,-3.15918731689453,-12.580873489379899,-4.28766822814941,4.2623291015625,-10.8226757049561,-1.2365627288818402,3.7090606689453103,8.00186347961426,15.750114440917999,25.192726135253896,24.2895774841309,38.4193572998047,11.9568557739258,20.0625305175781,2.89102172851562,26.4418067932129,-5.075439453125,12.4594373703003,3.9414463043212904,27.080207824707
281,sub-0006,ses-01,run-06,cognitive,TPJ,282,cueL_stimH,-11.439701080322301,5.89526081085205,24.855215072631804,16.5052452087402,25.226507186889602,-3.58741426467896,27.6533584594727,-1.4468712806701698,1.3445320129394498,2.14496326446533,14.634639739990199,21.702600479126,-4.4992184638977095,-26.6753120422363,-20.891189575195302,-16.1372604370117,-165.537353515625,-130.328796386719,-13.5526027679443,-67.44069671630861,-57.899253845214794,-55.1261405944824,-44.0370101928711,-24.264856338501,-36.6297492980957,-18.2433128356934,-38.127388000488295,-33.7528915405273,-24.240533828735398,-22.2889060974121,-13.184539794921902,15.942256927490199,6.61058807373047,-4.946449279785161,-12.1313323974609,14.9456329345703,14.894020080566401,-0.20640945434570301,-5.42584991455078,11.188577651977502,4.10137939453125,27.3516960144043
282,sub-0006,ses-01,run-06,cognitive,TPJ,282,cueH_stimM,-5.10377979278564,-11.719988822937,-1.50356531143188,-11.3624095916748,-13.6109008789062,-2.9032750129699703,-40.167308807373,-14.3936328887939,-13.5124177932739,-7.26590824127197,25.0034828186035,-8.84261894226074,-3.5279664993286097,-7.30291080474854,-9.074361801147461,-20.8022766113281,11.4662275314331,-1.73103904724121,18.7109775543213,10.2639636993408,26.6571445465088,27.0196933746338,31.3879795074463,20.4258213043213,32.149688720703104,21.7519454956055,19.567958831787102,24.5354061126709,46.6291275024414,18.5686054229736,29.907129287719698,40.1102294921875,30.5873699188232,49.7324447631836,30.058429718017603,40.411689758300795,55.434200286865206,13.1200294494629,39.062828063964794,12.5402069091797,41.95957565307621,9.96555328369141
283,sub-0006,ses-01,run-06,cognitive,TPJ,282,cueL_stimM,-10.2808399200439,-7.7431950569152805,-6.7679538726806605,9.94184112548828,-15.1114053726196,-13.6707773208618,-18.465406417846697,-3.7149639129638703,-8.08428287506104,-5.72665023803711,-15.4424476623535,-25.5678787231445,-1.1968870162963898,5.4843435287475595,-5.478196144104,3.02061080932617,-6.52625846862793,5.03660106658936,16.292459487915,-0.10262107849121099,11.613676071167,-0.46355438232421897,11.968013763427699,23.732488632202102,33.6298446655273,34.850456237793004,20.003831863403303,39.1832504272461,36.502956390380895,42.376091003418004,36.9640045166016,49.037479400634794,48.8219985961914,9.68105316162109,38.672027587890604,5.02857971191406,37.162933349609396,-16.9985427856445,10.6132354736328,3.6128387451171897,-5.558246612548831,-37.468788146972706
284,sub-0006,ses-01,run-06,cognitive,TPJ,282,cueH_stimL,13.793821334838901,25.2262401580811,46.7423324584961,41.3241424560547,30.6717357635498,54.2917709350586,38.8370513916016,30.668094635009798,23.775951385498,34.532741546630895,46.9381103515625,37.7103843688965,27.4194068908691,45.733612060546896,45.4693603515625,31.9535980224609,43.5910415649414,30.420862197876,27.8961448669434,11.985869407653801,32.826831817627,23.2808685302734,31.0257873535156,27.4918231964111,45.4263687133789,43.2089996337891,40.6001205444336,43.30810546875,43.291961669921896,50.138755798339794,58.819164276123,50.9915237426758,64.70779418945311,41.1276741027832,52.882080078125,43.1537933349609,54.0933113098145,29.879512786865202,26.4116325378418,48.031135559082,50.0857963562012,35.9952621459961
285,sub-0006,ses-01,run-06,cognitive,TPJ,282,cueL_stimL,-0.414382934570312,31.507938385009798,2.16152572631836,12.5308685302734,29.3181266784668,59.8058013916016,44.8821678161621,39.3947982788086,44.006721496582,30.781734466552702,42.7203369140625,71.308479309082,39.42271041870121,29.1547584533691,15.4208278656006,18.8566722869873,15.1697101593018,9.94698619842529,-12.0172300338745,-16.4344100952148,-25.258237838745103,-18.8376617431641,-16.7119026184082,-23.8875579833984,-22.7882270812988,4.68876457214355,-10.344953536987301,9.00843811035156,-9.72353935241699,9.17708587646484,-0.412460327148438,-19.2572555541992,-5.64400482177734,-2.86299514770508,3.3694229125976602,5.119909286499019,21.2497158050537,66.9023590087891,-14.244598388671902,12.942169189453098,6.717742919921879,22.0205383300781
286,sub-0006,ses-01,run-06,cognitive,TPJ,282,rating,-9.92400169372559,-5.72912836074829,-10.5221700668335,-10.5930480957031,-15.659515380859402,-11.513999938964801,-2.5907385349273704,1.02812671661377,-0.42500782012939503,-5.71555423736572,-11.237047195434599,-25.423999786377,-49.955387115478494,0.571556091308594,-19.5851440429688,1.24310302734375,-21.907653808593803,11.5240058898926,10.4413566589355,1.5011711120605502,-10.2839403152466,-1.62700819969177,-8.84721946716309,-7.79459953308105,2.6030263900756805,-0.203569412231445,-2.16730880737305,-10.8509340286255,-6.57261085510254,-0.133657455444336,1.49233341217041,-9.48703002929688,2.6098906993866,16.3653717041016,17.033821105957,21.3732986450195,18.8960018157959,10.765620231628402,10.269899368286099,5.00576114654541,12.9341468811035,1.05158138275146
287,sub-0006,ses-01,run-06,cognitive,TPJ,282,cue,16.8872852325439,20.279708862304698,19.990852355957,18.3873252868652,3.38944625854492,12.7679901123047,9.07759857177734,8.59383964538574,24.613765716552702,25.3915615081787,18.045486450195302,11.327644348144501,5.1853084564209,13.001148223877001,11.506534576416,30.8307952880859,34.0795707702637,54.327262878418,39.4883804321289,29.9681243896484,4.781402587890621,10.1041717529297,-8.44112396240234,-18.986469268798803,-43.7018241882324,-49.327701568603494,-21.587043762207,-33.1244049072266,-23.237102508544897,-18.5081634521484,-25.5680236816406,-13.139750480651902,-6.701176643371579,-5.18131542205811,-7.45770454406738,-9.39933967590332,-15.026403427124,2.8210849761962904,3.85023307800293,-12.0578346252441,-23.916057586669897,-16.2633056640625
288,sub-0006,ses-03,run-01,cognitive,TPJ,277,cueH_stimH,-2.91828536987305,4.49844837188721,-6.209735870361331,-11.966197967529302,-11.866466522216802,-26.844123840332,-25.509719848632802,-18.976003646850604,-19.506381988525398,-31.443651199340803,-14.377470970153801,0.5558531284332281,10.659888267517099,-12.907335281372099,-10.723487854003901,-16.3210716247559,-9.72815227508545,-10.547302246093802,-7.81094837188721,3.7705276012420694,1.15460348129272,12.9398040771484,6.84529876708984,16.3509368896484,4.26363229751587,1.8651003837585403,6.26547813415527,4.481982231140139,0.36152458190917997,2.2035331726074197,3.33678245544434,3.68297386169434,12.856414794921902,9.2549991607666,4.313611984252931,-6.203478813171389,-8.277698516845701,-19.9725303649902,-32.7322463989258,-20.4936637878418,-17.156286239624,-28.7804317474365
289,sub-0006,ses-03,run-01,cognitive,TPJ,277,cueL_stimH,-5.12712860107422,-16.1763763427734,-19.456880569458,-12.377666473388699,-17.6873626708984,-13.2861976623535,-25.533502578735398,-8.24204444885254,-2.63316583633423,-2.48537516593933,2.0157718658447297,-11.2301788330078,-3.83078527450562,-8.75160026550293,-19.2446727752686,-10.321128845214801,-22.152025222778303,1.02413272857666,-10.3885860443115,-17.7233963012695,-3.3014540672302206,-10.3724803924561,-11.267637252807601,-12.8998670578003,-7.58984136581421,-9.96952724456787,8.930440902709961,9.90717124938965,6.8658561706542995,5.902654647827151,19.2529830932617,-6.1467781066894505,5.54093933105469,10.150287628173801,-1.0663528442382801,2.86910629272461,-1.28278708457947,-1.27810287475586,-1.7311172485351598,-16.1421852111816,-27.0157318115234,-12.740541458129899
290,sub-0006,ses-03,run-01,cognitive,TPJ,277,cueH_stimM,21.1680736541748,32.0878715515137,27.141660690307603,31.560556411743196,51.2965202331543,49.0257453918457,50.573177337646506,54.6412353515625,59.2310371398926,58.1520652770996,46.0605659484863,31.145343780517603,46.182167053222706,32.937835693359396,36.004711151123,21.4387989044189,31.2178554534912,11.0408573150635,31.4919033050537,15.6145725250244,4.6735463142395,10.156521797180199,11.4694385528564,18.615900039672898,20.176197052002,12.3028011322021,7.691699028015139,18.0488891601562,-3.45128440856934,4.345567703247069,7.09549331665039,16.4060935974121,1.44048690795898,-3.12815475463867,-8.944719314575199,-8.63407135009766,-0.8765106201171879,-22.1238479614258,-17.693096160888697,0.42138099670410206,-8.48988914489746,-8.1532154083252
291,sub-0006,ses-03,run-01,cognitive,TPJ,277,cueL_stimM,-2.41423416137695,2.29644060134888,4.0658540725708,20.6670227050781,35.8081932067871,19.3837718963623,8.739171028137209,15.346576690673801,15.2986450195312,13.304004669189501,8.39858818054199,9.59165859222412,10.6082468032837,20.1259136199951,14.9021606445312,3.12219667434692,-1.2312006950378402,-4.59628915786743,-5.4368314743042,-13.7991228103638,-21.676061630249,-19.904088973999,-6.794909477233889,-17.4087028503418,-10.674825668335,-13.766853332519501,-10.930513381958,-23.216670989990202,-28.8061256408691,-19.5340728759766,-26.442861557006804,-21.250186920165998,-22.0990142822266,-8.86594295501709,-22.010814666748,-19.5721435546875,-6.4091300964355495,-28.277469635009798,-7.63167572021484,-7.5890941619873,-21.6234321594238,-30.8936920166016
292,sub-0006,ses-03,run-01,cognitive,TPJ,277,cueH_stimL,-30.642883300781197,-30.2797470092773,-15.793193817138699,-21.7294902801514,-22.2890625,-13.733522415161099,-22.486177444457997,-22.762279510498,-22.201971054077102,-13.923685073852502,-15.411624908447301,-15.3311004638672,-3.4240097999572794,11.4907073974609,15.272057533264197,-3.62220239639282,16.8362617492676,8.56514930725098,11.825403213501,13.8727512359619,17.9015674591064,14.441889762878402,17.1003303527832,-4.3719186782836905,19.7622566223145,8.7923641204834,20.3909187316895,10.4944858551025,17.8162250518799,4.16539573669434,24.542612075805696,10.5057067871094,27.3843078613281,23.6300926208496,31.081008911132802,17.1828231811523,29.5087585449219,9.996580123901369,29.6568927764893,13.619285583496099,25.908748626709,23.381965637207
293,sub-0006,ses-03,run-01,cognitive,TPJ,277,cueL_stimL,14.625343322753901,9.30142784118652,7.570806503295901,-7.564456939697269,-8.038256645202638,13.2729501724243,2.81995940208435,17.7558441162109,23.0186958312988,19.0716800689697,17.7210159301758,10.8363933563232,27.527006149292003,5.15981340408325,2.6559498310089102,3.78600978851318,9.90619468688965,3.58820295333862,8.44107627868652,12.5344085693359,-6.1897468566894505,15.814715385437,-6.04966497421265,-4.14452314376831,-4.610406398773191,-24.856273651123,-14.1504688262939,-2.9024944305419904,-5.81978893280029,-7.51413345336914,7.917720794677731,4.5493659973144505,4.9704418182373,23.6967849731445,16.717658996582,1.30533409118652,-0.143852233886719,9.01368713378906,19.5026798248291,8.8851318359375,35.0625343322754,17.4435634613037
294,sub-0006,ses-03,run-01,cognitive,TPJ,277,rating,0.56134033203125,7.22557258605957,5.4798412322998,9.69900035858154,8.30183887481689,11.221437454223599,12.433734893798801,10.3889322280884,10.5432615280151,3.3858928680419904,10.462835311889599,4.93078422546387,7.31593322753906,14.682762145996099,11.707244873046902,5.403255462646481,7.2997951507568395,1.9903621673584,1.80315780639648,-7.4053230285644505,-1.7680969238281203,-2.6541862487793,-4.91816711425781,1.68709945678711,0.39738273620605497,0.46298861503601096,6.42254734039307,-1.44583857059479,-2.9823193550109903,2.3529682159423797,0.89533805847168,-3.0681610107421897,3.9630179405212402,2.9426620006561297,4.73771095275879,-0.545393943786621,-10.298171043396,-9.171488761901859,-7.31739044189453,-5.932064056396481,-9.43659591674805,-4.09674835205078
295,sub-0006,ses-03,run-01,cognitive,TPJ,277,cue,5.85639190673828,9.48758316040039,17.4104156494141,13.4953556060791,11.6909694671631,6.41880178451538,2.08758926391602,0.11038970947265599,-0.537887573242188,-3.54269075393677,-3.5056777000427206,0.709881782531738,5.6689281463623,2.62118339538574,15.315408706665002,10.7313346862793,6.8540554046630895,4.56053352355957,2.39630889892578,-2.11063385009766,1.17081451416016,2.23147201538086,14.903656005859402,13.6736459732056,14.2332153320312,11.252246856689501,12.168025970459,10.7805328369141,12.2300262451172,4.29018783569336,4.699463844299321,6.14302253723145,2.10609006881714,0.891337633132935,0.8404591679573059,-2.83048892021179,-4.53489589691162,2.20813274383545,-5.28897619247437,-10.551643371582001,-10.5820350646973,-5.312832355499269
296,sub-0006,ses-03,run-01,cognitive,TPJ,278,cueH_stimH,-0.814844131469727,11.5316429138184,4.281053543090819,16.0668067932129,-2.38280391693115,-8.46084499359131,6.19482517242432,-3.8837056159973105,-2.8511109352111803,-15.6737661361694,-7.532329559326169,-7.5091724395752,5.574214935302731,-5.69257259368896,4.133686542510991,-12.6730623245239,7.18964290618896,1.99775207042694,8.83109283447266,14.7909393310547,24.492723464965803,30.9818630218506,22.834129333496104,18.823431015014602,13.798039436340302,9.645181655883789,12.4318857192993,6.31676816940308,14.659792900085401,6.46546840667725,9.68296432495117,7.9162912368774405,18.86350440979,10.0778007507324,10.1063995361328,0.15271663665771498,-13.776947021484402,-10.4614582061768,-25.187911987304698,-15.2020416259766,-4.8961892127990705,6.17266941070557
297,sub-0006,ses-03,run-01,cognitive,TPJ,278,cueL_stimH,0.794976711273193,-5.6158332824707005,0.723515510559082,-21.0057315826416,-23.8401374816895,-43.234016418457,-48.015663146972706,-24.457818984985398,-32.0945205688477,-15.0458202362061,-13.027914047241199,-37.488185882568395,-27.1263771057129,-24.624557495117198,-25.4616165161133,-34.1053695678711,-31.2237186431885,-13.7918252944946,-28.633033752441396,-28.718181610107397,-26.296676635742198,-37.4597625732422,-40.8874053955078,-42.8494644165039,-44.5132865905762,-42.504066467285206,-35.6586761474609,-44.1259078979492,-25.754449844360398,-24.6101417541504,-28.4103736877441,-37.2065544128418,-18.236892700195302,-19.854160308837898,-14.2899627685547,-22.3518905639648,-17.925090789794897,-8.215480804443361,-8.18419647216797,-40.523040771484396,-31.922950744628896,-38.0785903930664
298,sub-0006,ses-03,run-01,cognitive,TPJ,278,cueH_stimM,11.655642509460401,24.8560771942139,13.0173816680908,14.675323486328098,26.1247253417969,41.878475189209,39.2947540283203,42.8419990539551,55.233612060546896,52.0348587036133,48.3065032958984,54.906654357910206,58.0758743286133,47.51823425292971,45.7043380737305,43.2749557495117,45.0254440307617,40.881645202636705,44.1079635620117,34.7022018432617,40.454399108886705,36.4059906005859,21.8243141174316,15.9258556365967,8.53269386291504,7.74020767211914,5.93596982955933,24.6563529968262,-8.28763675689697,2.33954524993896,-3.68578243255615,-10.070106506347699,-22.6032562255859,-21.4321269989014,-18.8936824798584,-20.9577102661133,-21.2580184936523,-27.891321182251,-25.193140029907198,-29.2489280700684,-17.238208770752,-21.889778137207
299,sub-0006,ses-03,run-01,cognitive,TPJ,278,cueL_stimM,-16.614374160766598,-24.632699966430696,-20.086627960205103,-19.409076690673803,-2.38121891021729,0.19707107543945301,9.66232109069824,4.68101024627686,13.391621589660598,14.4829998016357,20.2692832946777,9.50942516326904,23.1131286621094,17.6639137268066,11.5399856567383,11.867000579834,7.38882064819336,2.69916176795959,-6.61357975006104,3.3910923004150404,4.32704448699951,-4.02042007446289,-3.8984570503234903,-21.645095825195302,-7.96530389785767,-25.8266983032227,-20.8492107391357,-25.142581939697298,-12.417850494384801,-29.6505661010742,-15.7459659576416,-11.445965766906701,-12.7520360946655,-0.6660709381103521,-10.159902572631802,-17.6836223602295,-20.7520217895508,-23.0947151184082,-8.71833038330078,-32.81689453125,-43.0027961730957,-46.0453414916992
300,sub-0006,ses-03,run-01,cognitive,TPJ,278,cueH_stimL,-61.7416763305664,-68.2935943603516,-57.1474609375,-58.6194725036621,-54.924842834472706,-48.015560150146506,-39.07155227661129,-32.5901260375977,-32.401252746581996,-20.0539703369141,-20.7729244232178,-12.561023712158198,-15.2769012451172,-7.6743059158325195,-9.68304538726807,-21.327203750610398,-7.54335021972656,-8.57279586791992,3.0883340835571302,5.22163677215576,6.419421195983889,16.074604034423803,0.628561019897461,-2.18376469612122,5.75333452224731,8.380466461181639,6.26342344284058,14.108523368835401,10.6005535125732,6.3158683776855495,2.1582880020141597,5.2227954864502,9.40915298461914,-5.13978576660156,11.0279598236084,-11.5637741088867,10.329713821411099,-12.7152433395386,-0.552178382873535,-13.362789154052699,-1.63034534454346,-2.6297416687011697
301,sub-0006,ses-03,run-01,cognitive,TPJ,278,cueL_stimL,-11.899548530578599,-29.220172882080103,-1.8064804077148402,4.24231338500977,1.14978504180908,-13.294060707092301,10.029613494873,3.5386002063751203,-9.04050159454346,13.2501993179321,-8.5219669342041,7.3722653388977095,-4.59651279449463,4.6895442008972195,-3.2571806907653795,-2.9983446598052996,3.20566177368164,-11.6179847717285,0.9457395076751709,-6.31646728515625,-10.4732246398926,-13.6006994247437,-10.759761810302699,-8.77481365203857,-21.2933330535889,-18.5638694763184,-17.7241592407227,-20.2337608337402,-5.80626583099365,-6.09809112548828,-5.393341064453121,-5.322607040405269,4.4896183013916,25.0584716796875,3.49604415893555,2.00625419616699,6.77295112609863,-0.523394584655762,10.2134094238281,-8.18994140625,33.993576049804695,13.1655979156494
302,sub-0006,ses-03,run-01,cognitive,TPJ,278,rating,0.619674682617188,7.861553192138669,8.5590124130249,10.4966278076172,10.3169708251953,13.1585216522217,13.972400665283198,16.9491844177246,15.4232540130615,17.2287940979004,18.4071006774902,17.041036605835,22.249225616455103,20.3068618774414,16.1864624023438,16.371210098266598,20.4718246459961,20.9587135314941,17.889911651611303,12.8714256286621,11.26123046875,6.79154968261719,5.45326232910156,4.001136779785161,5.32944345474243,1.8656433820724498,2.07031083106995,-2.23656558990479,-2.86580896377563,-8.77679824829102,-4.18589496612549,-6.408642768859861,-6.707923412323001,-4.85068416595459,-3.6208715438842796,-3.6434612274169904,-9.10825347900391,-6.80150032043457,-9.042177200317381,-8.63362789154053,-3.08575344085693,-0.366885185241699
303,sub-0006,ses-03,run-01,cognitive,TPJ,278,cue,5.4292488098144505,14.0811920166016,17.835613250732397,13.3012409210205,9.71556663513184,10.977862358093299,2.7948646545410196,2.81608200073242,1.81421089172363,11.0619611740112,8.327442169189451,7.1709890365600595,2.437819480896,2.70625495910645,9.97882843017578,0.9946918487548829,-3.8746185302734397,-3.7229843139648398,-0.705974578857422,-3.2837753295898398,-0.60296630859375,-1.3561820983886699,-4.73715591430664,3.46960949897766,1.21132659912109,2.0179557800293,8.446643829345701,0.7029342651367191,1.00720405578613,3.7231483459472696,-6.077228546142581,6.14192676544189,9.94602870941162,21.352855682373,14.129958152771001,17.051155090332,11.7813987731934,16.199163436889602,7.311999320983889,7.26724815368652,3.4959657192230202,-2.58198428153992
304,sub-0006,ses-03,run-01,cognitive,TPJ,279,cueH_stimH,2.66678237915039,1.89646911621094,-15.8219604492188,-4.08341598510742,-0.298249244689941,-9.23792839050293,2.2475004196167,-20.8071136474609,-7.73965311050415,-18.973773956298803,-4.523241996765139,-6.4540729522705105,17.0076599121094,7.94623565673828,18.4729614257812,5.65014934539795,22.029027938842802,38.4711761474609,39.5189933776855,48.7364158630371,47.9892692565918,51.3036308288574,49.8616218566895,49.9496574401855,38.875640869140604,35.3635025024414,31.8471698760986,27.871068954467802,27.8835830688477,17.000789642334002,25.7652969360352,28.701917648315398,32.7289047241211,24.9411544799805,40.9042739868164,18.1787052154541,10.4158477783203,3.11560916900635,-6.4546194076538095,12.414608001709,29.6592178344727,44.29243469238279
305,sub-0006,ses-03,run-01,cognitive,TPJ,279,cueL_stimH,11.5499973297119,12.7296409606934,-8.87599945068359,-29.282268524169897,-31.193265914917003,-32.5678939819336,-47.269962310790994,-39.6516609191895,-33.2806816101074,-27.0513610839844,-14.9304447174072,-11.788490295410199,-6.23468160629272,-14.777940750122099,-12.398015022277802,-11.9437856674194,-13.1390037536621,-1.09832811355591,-9.45217323303223,1.00769472122192,-17.2860126495361,-22.3123989105225,-25.803424835205103,-26.8803787231445,-28.145343780517603,-28.378639221191396,-17.1029968261719,-14.9137735366821,-7.77880859375,-9.4462833404541,5.7062664031982395,-15.068473815917999,-9.47776031494141,8.646678924560549,8.67385101318359,2.05801200866699,5.96440315246582,11.137481689453098,-8.85263824462891,-16.7359771728516,-43.382698059082,-10.213844299316401
