Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
235.0,sub-0006,ses-03,run-04,vicarious,rINS,226,cueL_stimM,-17.255256652832,-24.6188621520996,-19.1105461120605,-9.55276870727539,-4.11453819274902,-10.4571666717529,-20.6891307830811,-7.67353820800781,-7.9183349609375,2.49152302742004,-12.203759193420401,-7.78345155715942,12.5497627258301,20.2890033721924,18.8193683624268,12.275318145752001,5.727130889892581,6.100421905517581,28.5442161560059,25.7940826416016,28.955591201782198,7.5540337562561,6.25644683837891,12.392076492309599,18.29241371154789,15.649847984314,2.5697031021118195,1.33237397670746,17.316097259521502,16.9131755828857,20.164470672607397,17.8343257904053,3.94554495811462,46.8020515441895,38.2479705810547,40.1989784240723,52.034206390380895,34.7151947021484,13.5407009124756,12.9459648132324,-5.89356231689453,7.83602142333984
236.0,sub-0006,ses-03,run-04,vicarious,rINS,226,cueH_stimL,11.448224067688,33.915225982666,3.7606587409973113,23.5836162567139,24.3599033355713,24.2949371337891,-20.534320831298803,17.2009563446045,-12.981564521789599,-9.62054824829102,15.332766532897901,23.78034782409669,-0.22254133224487305,2.44041895866394,23.2111320495605,-5.00713014602661,-1.7033998966216999,-20.4416618347168,-47.3924713134766,-17.7012786865234,-46.7373199462891,-29.041860580444304,-41.7560882568359,-24.2617702484131,-27.7405891418457,-0.689088463783264,39.5569839477539,40.6551628112793,8.08829975128174,8.69723606109619,27.5795745849609,36.3068885803223,15.855820655822802,24.3230800628662,21.431470870971697,30.27783203125,0.0545192323625088,-1.7061797380447399,-10.590595245361301,14.5331554412842,27.467882156372102,39.443019866943395
237.0,sub-0006,ses-03,run-04,vicarious,rINS,226,cueL_stimL,-15.315087318420401,-23.2463531494141,-10.421072006225598,2.77406811714172,21.56201171875,13.505358695983901,-17.0529804229736,-33.254852294921896,-25.073450088501,-32.0275650024414,-32.6622924804688,-47.1437568664551,-32.6078605651855,-26.610387802124,-21.3867568969727,-34.548019409179695,-40.014656066894496,-30.836841583252,-11.341351509094201,-37.4010734558105,-42.481849670410206,-42.455078125,-40.5280113220215,-43.8494644165039,-53.1557083129883,-36.398551940918004,-44.1651420593262,-33.9908027648926,-27.1232585906982,-20.8290729522705,-42.3380355834961,-59.4236450195312,-50.5904541015625,-26.3313636779785,-28.0813159942627,-25.206651687622102,-29.40159034729,-48.0553779602051,12.955132484436,-10.3878660202026,11.0195531845093,-26.001522064209
238.0,sub-0006,ses-03,run-04,vicarious,rINS,226,rating,0.7675963044166559,-1.6005976200103798,4.35834980010986,12.524059295654302,20.190599441528303,16.5619716644287,19.895277023315398,18.807897567749,37.030281066894496,30.1841640472412,28.4633083343506,39.253021240234396,46.36410903930661,37.954925537109396,34.7746200561523,26.912517547607397,30.0408229827881,19.380426406860398,24.1219272613525,30.708255767822298,32.471427917480504,37.1579742431641,43.893070220947294,54.364429473877,52.1156120300293,44.9524917602539,45.984310150146506,47.3136787414551,31.48845863342289,32.711761474609396,37.7129898071289,38.727745056152294,30.0343284606934,26.840368270874,25.4689884185791,32.8438720703125,28.3325309753418,31.9203987121582,17.082513809204098,17.9296493530273,23.248422622680696,11.0922403335571
239.0,sub-0006,ses-03,run-04,vicarious,rINS,226,cue,-5.71361303329468,0.215482443571091,15.5666160583496,23.0454540252686,18.190113067627,17.2162075042725,18.2593040466309,25.691551208496104,23.3130931854248,20.3359756469727,-4.282159805297851,-2.04804468154907,-17.7364387512207,-14.270026206970199,-17.8761043548584,-20.522640228271502,-23.7119483947754,-24.92146682739261,-38.719512939453104,-26.09026527404789,-10.711971282959,-37.356960296630895,-27.936861038207997,-40.993068695068395,-39.8390769958496,-59.9661865234375,-51.4098892211914,-54.55989074707029,-43.9116630554199,-34.146739959716804,-22.3762855529785,-30.3781566619873,-25.0661678314209,-9.80019760131836,-27.035390853881804,-34.2509269714355,-19.1645107269287,-26.4185619354248,-13.3235645294189,-3.99977231025696,-20.7193298339844,-9.50508975982666
240.0,sub-0006,ses-03,run-05,pain,rINS,216,cueH_stimH,73.4226989746094,57.7603034973145,74.7746658325195,32.2920417785645,47.166568756103494,23.9423294067383,34.106273651123,34.384265899658196,61.5245170593262,47.306941986084006,56.44038391113279,90.95923614501949,43.8427581787109,55.86716079711911,45.457454681396506,48.1890449523926,71.7728805541992,73.11997985839841,67.609733581543,91.25647735595699,78.3876876831055,66.5979156494141,92.2901992797852,88.6595840454102,80.3512954711914,77.2707443237305,88.8028945922852,98.21839141845699,69.3205718994141,63.4863433837891,38.5162773132324,11.2357597351074,-10.4569854736328,12.229190826416,11.7443227767944,16.2848720550537,-13.483348846435499,-0.9734432697296139,4.06966114044189,-12.390674591064501,-12.238295555114698,-26.4246826171875
241.0,sub-0006,ses-03,run-05,pain,rINS,216,cueL_stimH,8.15363597869873,-6.94753789901733,-6.7643108367919895,-22.1058044433594,-17.271217346191403,-25.0686054229736,-19.5047836303711,-26.699905395507802,-22.9972324371338,-16.4870567321777,-23.1934509277344,-2.06279563903809,-8.34398651123047,9.8365364074707,-0.819960117340088,30.633358001709,61.1039505004883,44.998687744140604,14.652356147766099,26.994897842407198,21.587381362915,44.82292175292971,53.534854888915994,58.70674133300779,59.5155181884766,50.7333831787109,10.243306159973098,-21.680673599243196,2.6975967884063703,-7.08718633651733,-23.203992843627898,-18.1139736175537,-20.8146991729736,-25.6212844848633,-42.988307952880895,-26.3329219818115,-31.5021152496338,-15.066035270690902,2.9383127689361603,46.6510620117188,2.8997540473938,-34.4720687866211
242.0,sub-0006,ses-03,run-05,pain,rINS,216,cueH_stimM,-3.2585082054138197,-37.7650604248047,10.303399085998501,5.02077436447144,-4.64017963409424,-8.723461151123049,10.810275077819801,-5.67559671401978,-6.30961608886719,-8.64229488372803,-4.24153327941895,-1.6971480846405,-9.79849910736084,-18.5648574829102,3.644833564758299,17.107036590576197,15.194465637207001,-4.09004259109497,-11.643177032470698,29.7558650970459,10.4014863967896,-2.42437100410461,21.025339126586896,6.014817237854,7.79931735992432,27.167249679565398,3.02958941459656,24.1216678619385,-8.8439884185791,12.705892562866199,-1.49067723751068,4.551701068878169,-19.4486465454102,-44.940822601318395,-36.575447082519496,-34.4789848327637,-49.0759162902832,-35.292163848877,-32.6013336181641,-29.9530601501465,-26.5979537963867,-12.5599451065063
243.0,sub-0006,ses-03,run-05,pain,rINS,216,cueL_stimM,-18.786922454834002,-32.5668525695801,-3.61597990989685,-14.4422245025635,-18.245794296264602,-3.030921459198,-12.840197563171401,5.04329061508179,-6.280957221984861,10.716974258422901,15.0552015304565,-3.2591567039489706,-9.89429092407227,-12.035370826721199,-20.786197662353498,-13.0126791000366,3.89045691490173,-5.1966238021850595,-3.67412829399109,4.82077217102051,-6.89473295211792,-14.760039329528801,6.53437376022339,-6.01487684249878,1.05043089389801,10.0234785079956,17.730777740478498,22.2715759277344,19.5665531158447,34.7638664245605,20.5020732879639,38.9999008178711,11.7317781448364,-12.1678781509399,-14.402136802673304,-11.1427164077759,-6.06890201568604,8.65872764587402,-1.27179479598999,10.60435962677,4.6379275321960405,1.64713931083679
244.0,sub-0006,ses-03,run-05,pain,rINS,216,cueH_stimL,-5.70177698135376,19.5715160369873,-13.4244232177734,7.734980583190921,9.58047389984131,-3.78206205368042,-17.3675556182861,-28.774423599243196,-3.29445743560791,-17.0838298797607,-9.95125865936279,-32.9839859008789,-11.2836265563965,-34.752414703369105,-37.699577331543004,-29.4907073974609,-21.1123943328857,34.9583969116211,43.13313293457029,26.034803390502898,28.456115722656197,31.496116638183604,25.721132278442397,-14.269257545471199,-14.5727119445801,-13.661500930786099,-98.96429443359379,-14.0664501190186,-22.9820365905762,-47.5116119384766,-21.19691276550289,-4.43770217895508,-41.560905456543004,-35.6393814086914,-61.0257225036621,-51.9016456604004,-46.60392761230471,-60.3506011962891,-46.43351745605471,-49.8209953308105,-40.5120048522949,-37.8841781616211
245.0,sub-0006,ses-03,run-05,pain,rINS,216,cueL_stimL,-35.600761413574205,-39.2949676513672,-39.745574951171896,-43.541130065918,-55.039276123046896,-39.3835105895996,-41.678070068359396,-8.09151554107666,-24.8930740356445,-25.9466552734375,-40.60888671875,-32.234893798828104,-50.1686477661133,-14.7786960601807,-23.3405876159668,-0.829191505908966,5.7078151702880895,-0.617924869060516,-0.45011758804321295,-11.896767616272,-3.13244009017944,-4.35153388977051,14.1737546920776,18.3898830413818,3.7787110805511497,12.106011390686,-12.206582069397,7.791254997253421,19.5952110290527,35.075084686279304,19.102504730224602,17.9841365814209,9.7194299697876,13.139702796936,23.813293457031197,20.4359531402588,7.7148551940917995,0.44114756584167497,-9.19356536865234,-0.493387937545776,-9.11970901489258,-6.47098541259766
246.0,sub-0006,ses-03,run-05,pain,rINS,216,rating,11.8102474212646,10.1884031295776,11.8991184234619,11.0004529953003,18.6295261383057,31.006498336792003,35.989784240722706,23.05891227722169,24.4531936645508,30.5581932067871,27.5883979797363,34.1776733398438,22.7208423614502,17.5825519561768,13.994447708129899,12.020399093627901,7.6884560585022,16.6801891326904,8.62709522247314,8.34104442596436,1.19581532478333,-0.14777101576328305,-6.6238431930542,-5.40096807479858,-19.3713531494141,-14.8615627288818,-18.6003818511963,-4.76464033126831,-5.12615203857422,-13.351017951965305,-9.69494533538818,-14.0126638412476,-6.15412712097168,-9.41557025909424,-5.57209968566895,10.671142578125,2.53982901573181,5.95918369293213,15.824223518371598,8.56038093566895,15.216784477233901,17.9678783416748
247.0,sub-0006,ses-03,run-05,pain,rINS,216,cue,2.4492738246917702,2.7385468482971205,6.8322615623474094,13.318217277526903,10.848797798156701,6.9007863998413095,5.34797048568726,3.5213143825531,7.5184006690979,0.579627454280853,9.51166248321533,-3.07485604286194,-11.21448802948,-21.4464836120605,-30.7410621643066,-30.9622859954834,-15.6116933822632,-4.9381613731384295,-7.49774074554443,-4.0457282066345215,2.52075862884521,15.629589080810499,7.677739143371579,6.483202934265139,11.4729881286621,8.04973411560059,16.859844207763697,-0.041990190744400004,24.374568939209,26.7864418029785,35.9445152282715,30.973932266235398,37.6686210632324,31.999832153320302,36.740047454834,20.0401916503906,13.4468030929565,15.451777458190902,11.4033117294312,12.7724695205688,17.9939861297607,12.545878410339403
248.0,sub-0006,ses-03,run-05,pain,rINS,218,cueH_stimH,109.03757476806601,104.331596374512,83.6771240234375,102.57422637939501,12.3784656524658,59.681121826171896,26.6231250762939,55.6886863708496,67.1691131591797,69.675666809082,95.79712677001949,115.177787780762,119.242256164551,81.98773193359379,83.2210388183594,106.249008178711,118.858032226562,154.090530395508,140.220520019531,157.550491333008,141.156021118164,165.077819824219,161.125930786133,137.089797973633,148.850296020508,152.523391723633,154.608840942383,185.428161621094,128.773300170898,106.915092468262,53.7697067260742,28.937246322631804,-12.8528709411621,14.5275363922119,14.6804189682007,12.120690345764196,12.701073646545401,7.81927919387817,-66.54592895507811,-28.6644306182861,-57.925662994384794,-69.9060592651367
249.0,sub-0006,ses-03,run-05,pain,rINS,218,cueL_stimH,15.6498374938965,15.9250221252441,-11.015254020690902,-28.392215728759798,-2.5876944065094,-6.94783163070679,-23.761844635009798,-24.292333602905305,-24.878793716430696,-10.597346305847198,-4.67930030822754,-22.5967693328857,30.3131504058838,-0.861150324344635,37.6211395263672,61.411407470703104,105.704299926758,81.2311325073242,61.9012260437012,124.344711303711,70.4109115600586,54.9784965515137,88.7039337158203,121.98584747314501,95.6099472045898,95.4087448120117,24.1039161682129,6.02251386642456,28.904066085815398,26.782213211059602,-36.2631950378418,-37.40935516357421,-37.337497711181605,-49.7264938354492,-27.5950489044189,-36.7602653503418,-47.2415924072266,-59.171695709228494,-2.39485621452332,21.771303176879893,15.2294178009033,-31.9009666442871
250.0,sub-0006,ses-03,run-05,pain,rINS,218,cueH_stimM,-14.218806266784695,-11.8811025619507,7.340190887451169,20.447711944580103,-11.338232994079599,-18.2170562744141,25.0503196716309,-11.5172529220581,-5.384422779083249,-11.630051612853999,6.739563465118411,47.24943542480471,41.556755065918004,-8.41764354705811,28.5309181213379,33.529163360595696,19.092054367065398,23.7328147888184,13.807186126709,79.23814392089841,75.752326965332,66.5697555541992,19.055982589721697,83.4540710449219,33.9176597595215,54.0040130615234,43.2213249206543,48.123348236084006,51.04435729980471,13.1228647232056,37.5621337890625,11.2723941802979,-11.042963981628402,-21.3567790985107,-29.1992568969727,-49.6374397277832,-75.2085266113281,-80.0010070800781,-60.907230377197294,-64.0413970947266,-80.3199768066406,-43.375282287597706
251.0,sub-0006,ses-03,run-05,pain,rINS,218,cueL_stimM,3.9386963844299294,-3.96139359474182,4.62274217605591,-13.218994140625,-38.1135597229004,1.43078017234802,-21.3714351654053,1.21598696708679,-8.86962604522705,8.99363613128662,20.805269241333,-19.1422710418701,-22.349361419677702,-28.337617874145497,-59.457649230957,-7.912432670593259,-3.23456311225891,-21.5174293518066,1.52892994880676,31.8851051330566,27.69502639770511,20.0587520599365,37.4151191711426,16.391798019409197,23.9654750823975,33.9597396850586,42.92958450317379,31.761497497558604,27.41316032409669,57.6996994018555,38.799289703369105,33.1360397338867,17.1484756469727,8.62784862518311,-5.37728071212769,-4.6498112678527805,-32.592086791992195,-6.46871471405029,-51.759159088134794,-9.88854026794434,-37.81834030151371,-17.4839286804199
252.0,sub-0006,ses-03,run-05,pain,rINS,218,cueH_stimL,-6.346604347229,6.43128204345703,-39.3169403076172,16.860296249389602,-14.6346979141235,2.4766175746917702,-19.113151550293,-25.000883102417003,1.5264999866485602,11.380995750427198,4.65149450302124,-6.73836183547974,7.076971530914309,16.383621215820302,13.504049301147498,-10.037755012512198,8.771656036376951,61.458854675293,73.969367980957,28.552724838256804,83.3459396362305,62.2939109802246,55.6235198974609,26.8143253326416,12.1373138427734,-28.34954261779789,-77.52833557128909,14.4705801010132,-22.5954933166504,-41.1585693359375,-29.377454757690398,-32.281852722168004,-57.961002349853494,-49.2596969604492,-83.2687225341797,-69.7559967041016,-92.0802459716797,-60.565860748290994,-77.9554748535156,-69.8089218139648,-79.0482711791992,-72.490592956543
253.0,sub-0006,ses-03,run-05,pain,rINS,218,cueL_stimL,-71.9339828491211,-60.4999580383301,-43.76916885375979,-59.3951187133789,-52.1613655090332,-74.2645034790039,-46.82242584228521,-44.876888275146506,-28.6104412078857,-38.9669151306152,-32.7128562927246,-25.3021240234375,-48.2153930664062,-49.9190673828125,-22.576036453247102,-27.2624492645264,7.9948225021362305,-15.5531911849976,9.23190116882324,11.033474922180199,35.2681083679199,19.5670280456543,29.5652294158936,24.512197494506804,39.005828857421896,43.45573425292971,41.5211029052734,-1.51008772850037,47.7164115905762,26.256271362304698,14.618055343627901,27.099618911743196,26.863895416259798,2.95700335502625,28.711120605468803,-1.8599312305450402,10.919807434082001,-5.62905216217041,-5.9236783981323216,-6.02690649032593,8.95003986358643,5.8746428489685085
254.0,sub-0006,ses-03,run-05,pain,rINS,218,rating,18.912855148315398,24.91071891784669,20.3138484954834,29.6791915893555,31.1821975708008,45.5070304870605,58.916748046875,55.49955749511721,64.5607833862305,65.42697143554689,57.811939239502,73.85939025878909,53.9307861328125,32.1218490600586,35.058094024658196,30.1675510406494,31.9509449005127,25.6246070861816,15.2334871292114,16.8711910247803,7.31294345855713,7.39768362045288,-6.291377067565921,-9.93355083465576,-17.9323425292969,-28.19758987426761,-25.125362396240202,-15.236438751220698,-4.58800888061523,-6.47755432128906,-13.0580892562866,-5.306101322174071,-7.4583010673522905,-9.73491287231445,-12.410525321960401,-1.01944267749786,-0.8028054237365719,1.4909152984619098,19.603401184082,-0.5019958019256591,15.9811201095581,8.66386032104492
255.0,sub-0006,ses-03,run-05,pain,rINS,218,cue,20.660480499267603,6.15199089050293,16.6968746185303,26.8217754364014,18.667556762695305,15.353893280029302,12.1443195343018,1.3364785909652699,8.09954833984375,1.7622756958007801,5.577407360076902,-12.1037759780884,-9.182661056518553,-19.1423072814941,-40.6469116210938,-51.8402099609375,-22.535211563110398,-16.0789070129395,-10.949085235595698,-13.974273681640598,7.4534912109375,10.1045551300049,4.37431335449219,2.4618914127349902,18.245660781860398,27.5976886749268,30.4305229187012,18.079948425293,29.8655948638916,56.210784912109396,44.9502449035645,60.637577056884794,48.782863616943395,52.69873046875,70.5075225830078,40.375072479248,37.4177742004395,33.976634979248,34.529125213623,13.0838460922241,20.2410564422607,22.519300460815398
256.0,sub-0006,ses-03,run-05,pain,rINS,226,cueH_stimH,72.5290069580078,95.38400268554692,77.2293319702148,66.71457672119139,45.8942756652832,61.9942741394043,42.244056701660206,57.8973617553711,61.6226654052734,69.9564590454102,82.6763229370117,113.86637878417999,144.624114990234,110.680946350098,100.19446563720699,109.882637023926,117.725128173828,149.518310546875,160.269943237305,164.877593994141,150.484878540039,169.24655151367202,168.49459838867202,148.076919555664,168.29537963867202,139.034866333008,158.55880737304702,144.627944946289,145.767593383789,126.13540649414101,53.0230026245117,41.985813140869105,27.178159713745107,11.220228195190401,18.674350738525398,36.8365898132324,18.6738357543945,14.8768663406372,-0.120179824531078,-2.71339178085327,-6.9525318145752,-28.863904953002898
257.0,sub-0006,ses-03,run-05,pain,rINS,226,cueL_stimH,15.264744758606,10.259349822998,11.661283493042,21.8946266174316,15.2353858947754,-0.38135674595832797,-4.31542015075684,-0.997016668319702,3.2466204166412402,9.9029483795166,-15.2195520401001,2.7875204086303698,13.294055938720698,8.603199005126951,41.414588928222706,59.4879264831543,76.078727722168,85.9224472045898,114.13512420654301,112.22985076904301,78.7728958129883,104.439743041992,97.9364242553711,99.34899139404301,113.096649169922,114.936241149902,59.8780632019043,22.158752441406197,42.0018310546875,41.142913818359396,2.9579746723175,-19.0917339324951,-1.1912269592285198,-12.016272544860804,-27.9470043182373,-19.3334693908691,-19.9356288909912,-37.5959014892578,-4.83704519271851,30.2393951416016,7.77923440933228,-23.097669601440398
258.0,sub-0006,ses-03,run-05,pain,rINS,226,cueH_stimM,-13.8273286819458,-26.590688705444304,-1.3803404569625901,-9.709126472473141,-3.2819230556487997,-20.18987464904789,-6.4594087600708,-0.413235872983932,19.9900798797607,18.4534969329834,29.968093872070302,52.4675369262695,33.507053375244105,31.090030670166,41.196720123291,34.6990966796875,44.934211730957,61.13517761230471,61.610591888427706,90.9873809814453,110.659034729004,67.2097549438477,38.001350402831996,53.49527740478521,38.730781555175795,69.42852783203121,54.885677337646506,58.5715217590332,42.102222442627,29.1746482849121,18.6953105926514,9.07423210144043,6.07181215286255,-28.960250854492198,-13.0415544509888,-31.577421188354503,-20.9544067382812,-29.7700881958008,-46.5397605895996,-39.6402015686035,-109.564559936523,-64.2970809936523
259.0,sub-0006,ses-03,run-05,pain,rINS,226,cueL_stimM,6.662909030914309,-36.78372192382809,-28.7416095733643,0.78955090045929,-29.9089412689209,-13.801036834716802,-32.233493804931605,-13.3193941116333,-13.447575569152805,-6.3210735321044895,-7.1571183204650906,-36.334587097168004,0.5722953677177429,-11.918565750122099,-38.094291687011705,-12.374812126159695,-21.7364692687988,-21.046215057373,-5.03975486755371,35.540931701660206,36.0507850646973,20.9016952514648,39.48699188232421,16.940607070922898,29.836570739746104,44.721340179443395,56.1739082336426,56.193641662597706,44.9260749816895,41.635929107666,11.5637264251709,32.8993453979492,23.9738578796387,22.843072891235398,-13.2467193603516,2.9088747501373304,-1.1299263238906898,8.70619773864746,-15.321391105651903,-0.8067191839218141,-0.505296945571899,-12.2300806045532
260.0,sub-0006,ses-03,run-05,pain,rINS,226,cueH_stimL,-43.12631607055661,-12.8605222702026,-28.7294044494629,-22.8159484863281,-15.983560562133801,-30.4291038513184,-39.0061149597168,-54.0706901550293,4.40394639968872,-1.4363678693771398,45.998138427734396,12.6624298095703,16.1418437957764,25.9217224121094,-23.4451599121094,-2.90863943099976,54.165618896484396,63.0172538757324,45.683380126953104,54.63166809082029,61.7837257385254,52.9442672729492,50.5217895507812,24.5551700592041,17.587825775146502,-10.0112676620483,-87.46087646484379,-3.2949655055999796,4.80873775482178,-32.450954437255895,-14.1452989578247,-28.24391746521,-52.9211769104004,-70.4691619873047,-84.27752685546879,-77.613639831543,-92.3548049926758,-71.6509780883789,-90.79879760742192,-73.959114074707,-91.1622848510742,-87.7753753662109
261.0,sub-0006,ses-03,run-05,pain,rINS,226,cueL_stimL,-64.3721771240234,-33.9980697631836,-62.110198974609396,-48.307643890380895,-58.323390960693395,-52.51261901855471,-47.1067237854004,-32.4358711242676,-21.4015712738037,-50.4594650268555,-35.003387451171896,-69.5176162719727,-39.7053451538086,-43.7940902709961,-19.319837570190398,1.74296605587006,-6.428942680358889,-1.9817531108856201,25.9598712921143,-5.084997177124019,12.4337501525879,12.3734617233276,34.0700187683105,5.3511791229248,11.2246923446655,16.3975734710693,16.5783615112305,24.6541690826416,23.323926925659197,26.640926361084,29.0250759124756,26.9036331176758,44.1439933776855,19.2916889190674,29.127985000610398,4.48682403564453,29.3174133300781,5.478238105773928,12.8513641357422,4.87430000305176,-2.7611293792724596,-11.342426300048801
262.0,sub-0006,ses-03,run-05,pain,rINS,226,rating,28.545667648315398,31.3343524932861,41.31682586669921,37.530246734619105,39.7856025695801,48.9776725769043,54.014312744140604,45.1751174926758,50.2689437866211,53.90233993530271,53.985034942627,68.8608932495117,53.9945678710938,54.23009872436521,45.2515068054199,39.8175048828125,37.177639007568395,32.4560585021973,39.611366271972706,32.7598075866699,20.268196105957,14.227526664733901,-0.0264558624476194,4.04359674453735,-6.2202253341674805,-4.68623828887939,-7.07361268997192,2.84289336204529,1.932933568954469,1.5756380558013898,0.6251850724220279,6.533629894256589,-1.6735458374023402,0.7571541070938109,-1.3626782894134502,4.73513603210449,6.14490461349487,5.268474102020259,13.0816335678101,7.54661560058594,10.6342239379883,9.12597179412842
263.0,sub-0006,ses-03,run-05,pain,rINS,226,cue,-2.1081523895263703,1.05577123165131,1.48493313789368,0.7300778031349179,-7.24856805801392,-2.26588606834412,-14.4920406341553,-7.81252384185791,-9.03876495361328,-20.4814510345459,-7.398699760437009,-21.5835113525391,-18.191127777099602,-24.0115966796875,-32.3354263305664,-51.8761138916016,-29.774957656860398,-23.76591110229489,-11.9280834197998,0.9491682648658748,-1.4661682844161998,16.9419574737549,12.5812339782715,10.453998565673801,27.4697608947754,23.971094131469695,28.9017543792725,23.6103858947754,34.4932823181152,42.1807441711426,36.772422790527294,45.00696182250979,40.847957611084,59.0146293640137,38.11553192138671,21.649911880493196,29.651634216308604,34.831787109375,20.8982200622559,10.5924482345581,21.9774856567383,5.66507482528687
264.0,sub-0006,ses-03,run-06,cognitive,rINS,216,cueH_stimH,15.142438783641401,7.419800408069018,7.12797638299116,-3.8755827866666603,9.48914653039492,18.9583853706372,0.9299419480480541,0.39742494102893,-4.9487588983447495,33.564150965931304,-5.499884844802178,34.7401135102064,19.3235501286172,22.820372192104998,31.316321466172198,14.171997081129598,7.325804644794968,11.732455613722301,-13.7435653159819,1.1682191002100801,-26.700844254605304,-2.1161531150683,-4.79643505239346,-4.33629033141051,-19.0979014643899,-21.2083431433589,-16.027292212432698,-16.133506345500802,-8.83943078427001,5.53226155779248,-23.5395157915423,-21.7576896627397,-7.3780975929530515,-8.99143784358648,-29.4224127720718,-1.23437739498877,-20.9162701580462,-23.2529837507082,-14.0126926326452,-8.12830591128068,-35.0460376607271,-29.32023998494289
265.0,sub-0006,ses-03,run-06,cognitive,rINS,216,cueL_stimH,-6.34442063234792,3.97669661721829,20.4929469445956,20.768854547624,3.01417975152708,12.1500853936768,32.1780237163657,17.1869849556933,24.167084614208797,32.4478149567758,5.4361052648632695,18.0856593500462,30.369506918415603,21.877617880924696,28.3214968508108,27.645477395780894,11.0889500516591,15.9321421384902,35.328561596388795,4.75494050281975,11.252426828338699,6.21589808572912,-0.0638485371467823,-2.9495838819696005,-10.110926977153401,15.584753802923801,12.3403775200352,20.589380120818998,-3.8517009431275295,27.0093859535548,-9.96266792252891,-2.1114121603689,-2.7301445176960897,-2.3912917781372003,8.74275440694441,20.447942675476998,23.239180307571807,-10.0171894617285,-0.9467302717497428,12.897771495274998,5.69054050596355,15.0586463012044
266.0,sub-0006,ses-03,run-06,cognitive,rINS,216,cueH_stimM,-22.381994916624798,-7.08019089713207,-2.3532899036706603,-17.3513185423933,0.577300580765495,3.3354011955721004,-30.391357526679396,-2.1698686580346,-9.070534145604599,-8.502213076382759,5.8126030013682985,9.236637092374053,0.33604075277094103,5.3067439727028605,21.8430082458074,24.110528518404397,26.968993239131603,45.03519231985521,8.46340490064995,14.5931698277246,8.18350515375187,2.7941199276197004,17.7649236038253,19.928954327199303,12.141149461832399,37.7516203425753,41.9208197017197,41.3206581316942,27.075114958358693,26.384460472462,33.4935461332022,8.98072181868474,-32.9174853737551,-16.093280081433498,-22.6875618551163,3.25659555206164,1.19135734035194,-13.5732009124472,-28.186096032691,-26.2059132344666,-29.5771799240551,-17.8580856364474
267.0,sub-0006,ses-03,run-06,cognitive,rINS,216,cueL_stimM,-14.331355389575501,-18.3220152349559,-2.6357164829446402,-7.071413127855071,-12.5240691086722,-21.356793494904,-20.8139470121625,-33.8679893892038,-38.2377502755946,-57.1423271576091,-34.8084921089483,-25.082364655272197,-42.8621164637605,-34.9441027566904,-21.775265506925106,3.5961725255688197,-11.4917969171458,-18.6080883168261,-7.97966400801647,-1.87245479150852,-30.615097877417607,-11.0503644567009,-11.3272424745965,14.018158046963,-10.8597048592683,12.895034305917099,5.61067486171237,4.3281262340297,-4.91267567787213,-8.81362743776435,-27.5332158672564,-46.481541668968106,-12.3303815819902,-17.4355692585224,-15.858973677651598,-22.1397172603873,-19.2310146814174,-32.8497483540727,-37.6053575476096,-49.968502203903,-43.1717732010588,-52.839535443542395
268.0,sub-0006,ses-03,run-06,cognitive,rINS,216,cueH_stimL,-18.245187489470002,-6.380068772291,0.218270630602547,-8.60819972422314,-24.1442860419138,-14.678971288814001,-5.588272011099888,-6.3790328828190495,-6.81384078166502,9.804560493382722,6.07619571579926,22.590584203512698,10.377419249249199,12.687958702644696,13.650204615845695,0.026280131753082997,-4.11923703291041,-13.779979720247901,13.2954711585263,20.31972194015411,17.140430670116903,21.814391379958,7.4779734701932075,11.926544687115,24.2838217311025,32.5633196660458,24.395784992550894,-4.49669229045094,7.05778701592476,4.77326567422597,-0.7789463854444421,10.1926751568865,-7.18828323813841,30.216931830630998,0.102930362338157,8.51942650127876,11.714244531877199,1.6596929184223703,-12.5953196208609,-1.99106517399821,9.21081715036451,-0.38849928539627904
269.0,sub-0006,ses-03,run-06,cognitive,rINS,216,cueL_stimL,18.0786764844131,-15.663759605009801,-0.86893686115252,-13.0000553351423,-33.0383532849107,3.32170583283732,9.25383006530728,-3.56056848050969,8.900470234293381,-8.45634170624953,19.4506122805708,18.351961487955002,-15.1697185653561,23.327445958825802,-9.24893090188766,9.00771617904854,0.13974847476129099,-9.37558855937198,-12.330885497051199,-12.0148059927811,-24.6476275628363,-31.5573366248454,-9.774586932788,-10.758701948842099,-5.773824968455759,-9.15046431039377,-20.1619229119376,-18.3524670877173,-3.34862486750922,-30.276604742371802,-42.0134415120231,-20.1882495535529,-29.1166052767271,-11.425055944706399,-19.8543704377041,-36.21594685657461,-34.869979399106995,-13.1014099418487,15.157462557560198,2.35734308465203,32.2102638194649,24.400349973479
