sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-01,run-02,pain,NPSpos,cueL_stimH,-240.668150070503,-265.839527199278,-60.0195122180756,-551.153182318489,160.080371442195,-378.008456684923,-150.673053560862,-74.3738911395043,-377.003918317931,196.813827450047,-426.494810499958,-296.002634754463,-282.469116694532,-550.460849409434,-4.47033823221352,-334.713288666473,32.8427987913714,47.3892389297917,183.912321145364,322.471372278464,344.433265834732,376.446262822899,328.315760678968,412.507561234958,463.682181535214,589.60094953722,600.236292547022,696.927753688213,504.612356819683,523.114659130314,446.378660512641,438.351628574036,326.789661402751,221.836061941726,274.708504922473,38.4827154963468,247.345703896419,24.8553580337259,316.843853621836,74.6818316695246,283.828824434146,158.122747379433
sub-0004,ses-01,run-02,pain,NPSpos,cueH_stimM,43.2226953602359,-11.6222232350963,-131.159810194387,-98.1795185710298,-280.3399669119,117.60812490896,-96.2561485902977,97.2854639383627,19.8270129243489,19.3833269677573,64.2108900859849,-21.8114219860769,226.036017903643,169.792961628268,177.385203395552,257.41642047105,275.125493748975,166.705396474309,400.228440335104,178.809085485686,459.043092881614,358.255337740979,408.815678372205,306.196611184774,125.766853620203,82.2911173093298,-60.1240620065669,110.850468230362,6.51338019726802,190.512309142875,138.851800266518,98.5248846694253,413.311402334144,25.6213195989224,302.82639915268,53.4718180763379,467.41496674127,257.477231225232,195.912453963518,263.35534573714,-59.8101967987413,423.672040122912
sub-0004,ses-01,run-02,pain,NPSpos,cueL_stimM,607.709209507035,392.464741686448,105.544558814459,375.799652279863,144.702358314088,219.331487816824,49.4320992771383,-76.3201877996529,54.6641573748036,-238.749598224982,62.7626038480872,-68.4588399981292,-75.8929576228584,107.398499370332,32.5355723517531,107.556708352786,-6.98247666552777,-55.8210601927652,174.444770708241,117.73585835978,135.40742767854,93.0316295673237,-42.2508735442351,42.527684842221,79.4796310609568,-18.7357065997073,73.684152595595,58.3459024741902,219.710717340934,224.691263446501,156.908855042337,251.424221914551,523.973099775973,344.487895300941,708.497830646382,572.619382675544,515.55027571309,919.176506671906,496.943235463482,658.50112298035,355.564367282258,602.073144916557
sub-0004,ses-01,run-02,pain,NPSpos,cueH_stimL,72.3306830979707,27.6262234401128,-45.6027114898721,244.018634211233,-189.190742345516,259.0914928697,98.2194615171421,201.649927131436,295.810960637359,27.5291335204843,264.959680632343,-109.371546343648,254.613969822131,126.703841084796,82.6307965570639,352.461789608821,205.240744455282,174.754959156575,231.506517233998,67.6597492844617,141.82461724822,110.741016201104,43.1502148643784,-38.0224162343065,-21.1349780706303,-91.92284911083,-188.664052824965,-52.5219388950303,-184.026668764369,102.483344680833,-133.891758871352,-40.0015529612648,102.5190719075,-85.4625508803181,-127.595205097398,-107.324410816332,163.790766488622,-88.7383581587465,221.449727548355,-9.51241898083867,106.262821568609,-13.7232185252979
sub-0004,ses-01,run-02,pain,NPSpos,cueL_stimL,158.218621732709,-34.6334057454869,29.8110499485432,99.0905596255434,15.6355595350145,170.786527282391,-312.070707732072,4.78975262915853,-275.052701490503,-239.981182280733,-7.67560842704104,-449.469546655866,202.399834161852,-283.827179814577,-124.122334175244,-63.7276450350781,-274.064855068483,138.436443570634,-366.839743137468,-65.7544555962468,-84.2468066707185,-275.343370577792,127.807505020114,107.705944522532,54.4874482598228,111.808822881209,139.467655110174,142.741675190826,338.034475779997,381.684053630042,361.469212021944,114.689098876406,388.751879304951,298.058442061062,163.818066988798,333.58261359718,240.592796639634,149.827359214868,406.287532094482,318.908795764808,66.6907932643854,30.1792409802001
sub-0004,ses-01,run-02,pain,NPSpos,rating,-208.776064943109,-331.183286900003,-292.304437910593,-441.897812159022,-347.602202579951,-447.356988696508,-442.418675345646,-360.433616227272,-315.492877338504,-258.866531329837,-314.73952729027,-127.103951954211,-141.188777954645,17.3045379223367,24.0391968315025,107.964714220059,88.9098022058649,244.131273705981,255.850859794015,309.945488515118,364.662637659019,328.833046327776,393.054152090753,216.967970462416,330.67785182593,195.529452228698,322.377230670617,229.988567357233,260.350343838029,286.287071286129,247.718429111683,282.158761562986,203.214257555884,124.121416135595,114.976657880237,84.5565781671347,52.7232924863155,97.2708492618593,2.35635586159863,27.7675378093341,-44.3321538944402,-47.2314234663846
sub-0004,ses-01,run-02,pain,NPSpos,cueH,-53.3778205313201,51.85086496708,31.330980502044,-126.738019423264,-40.3154642075799,-52.960259200307,-1.77132535692738,91.1933115261107,102.585917201508,181.842796037498,175.450373180505,163.463356482635,159.699255119016,84.3113903627597,197.596970914982,30.8703945021851,-7.86056957143524,-110.909184500233,-171.308789358145,-90.0212174861163,-137.285611002498,-174.424188437271,-249.835133935902,-220.535780933674,-298.897860829776,-219.191486913965,-313.988060209812,-242.174895024293,-171.424715994657,-267.35366111748,-69.6973768311712,-342.174915195815,-186.914142441206,-219.39604903455,-180.280646373379,-165.422482040411,-315.448912827793,-49.0895686560702,-253.808554009131,-23.0018845799717,-19.8433825721537,-132.144347274152
sub-0004,ses-01,run-02,pain,NPSpos,cueL,-148.487669900169,-181.511194260053,-221.405315934429,-104.467050095982,-166.084246869985,-111.446264705405,-6.53754638436038,-133.441258641518,-10.768165063664,-116.119414126617,28.0115748476281,29.0143692253959,70.3367129769382,-75.59058976375,-229.408336119985,-157.741310104547,-272.174644022577,-234.369998395736,-458.47256498912,-408.023277412848,-285.912261312234,-350.361798887296,-411.558148642039,-424.70805506894,-444.100493725613,-318.562451327576,-314.431456046205,-189.804771561151,-202.286900798216,-281.943991449318,64.2543614535359,-242.726831023696,24.7080407992646,-71.4222442319067,-160.373001374092,99.3243594622838,-356.15381762462,187.328932802879,65.9332515417705,98.3478063293227,263.651794894694,-79.4594191242463
sub-0004,ses-01,run-02,pain,SIIPS,cueH_stimH,19605.6258689869,-13907.4882895401,11290.2453135589,7996.89865119716,12968.3563493153,12103.7795636553,11814.3948690369,19100.9759254649,21376.3767545051,25278.6798057368,42582.5029381944,28765.0093339543,46392.8179106564,45504.3169792649,55686.494216878,75686.0976623135,48787.4015367003,58362.4184676682,58834.7152070088,57375.695205034,66515.8317331116,62652.8001989195,64205.9650319456,60757.4262840236,52842.0234306919,33527.8530189939,34909.7857925102,19532.0879360038,34410.3921159732,29546.5312730033,34617.9710966686,36950.7409078285,19768.82303415,38486.3180031521,27456.8440485325,29761.4605052192,17739.5182485173,15954.725717012,29039.955380423,27675.750313283,32430.7501590749,25086.6779790271
sub-0004,ses-01,run-02,pain,SIIPS,cueL_stimH,-2994.37349583292,3616.34407494051,-7910.29706711795,8929.6424550594,-14956.1365028501,-2122.57661527916,-8948.36890574266,-18037.1522809727,2706.54820729008,-30255.4912697894,-3458.32832887494,22538.7701557015,31244.3453552086,60108.7157647818,52059.4469254245,62118.751350612,25891.3558124725,33188.4444702489,32064.5445694328,34142.3865814495,37350.4537598126,40674.8298080699,55143.7157675737,44583.7389162792,45623.9354276355,13837.6835120441,18041.7402444488,387.516101877609,13210.520070153,10832.8008448704,15368.8194958783,9110.31584884944,4146.78040909556,3459.31272055966,8170.50447323766,24473.4295073802,3550.85730608174,15631.6944495788,5474.4814798623,8162.53136077938,-2416.67568599712,7954.18338962491
sub-0004,ses-01,run-02,pain,SIIPS,cueH_stimM,-8231.77875674755,9049.93264879636,7995.57751558756,10527.7831813915,27695.6821798222,-7333.96077130661,9740.68170375889,-1462.14091808941,538.875102981176,3835.80378745369,5937.50116856801,9502.51201077852,11436.2128483276,-400.556905804347,11791.1268453144,14048.9619020816,15523.6278401596,19750.8478029072,12311.7733809317,30735.8944286049,26150.0391457939,35467.7665613833,22066.0831674226,28642.8970251859,25468.1563490702,22473.8273219503,18327.8579618767,9036.52343800184,5770.23798747089,-6509.82992315778,-3262.26125570237,-166.387123795121,-4614.14604422521,16335.8689473099,-5213.20090372928,5446.22454994923,-9370.40217854505,1138.71267824896,-3817.41641456081,3741.38294185043,9911.35797651157,-7828.88196547761
sub-0004,ses-01,run-02,pain,SIIPS,cueL_stimM,-152.976567026988,2212.08948890359,11702.1783145211,-2040.22993685947,7500.45550769765,33.0176823668389,1746.37423629819,18186.8105341924,370.923034172849,22301.818560805,15054.2161145228,18376.8366602172,31036.1921187456,16850.176915407,21640.9890322744,30805.3880678068,28950.6043441796,31439.1029571223,30816.8679715194,36910.8721274409,29956.585377464,34763.1122015892,38047.2908583133,28616.2466919002,19535.2654497747,23631.9711281367,14066.8048106899,14920.4096444603,-4796.728308895,-2204.07449599544,6462.47874568239,-559.807311588444,-4046.3817556153,-2151.87422304616,-23068.9063056296,-8313.57626669517,-11930.2789154738,-11792.4984996906,-5980.68946700984,-24242.0564023753,-3080.23185936174,-15737.4100285224
sub-0004,ses-01,run-02,pain,SIIPS,cueH_stimL,25663.5461032097,38542.5344363657,35816.8761845828,43283.3003969993,51784.4693485357,34183.5193825975,65724.8327358027,49954.7971249925,42231.1236641363,41596.6974144862,49010.4291155438,56830.3755492298,48051.7351560807,45601.1417957523,42201.2486461999,51800.9707734826,39484.5424231815,39251.0639249761,33644.0897537895,45930.3438240357,34679.3656755573,46158.8971930987,51937.6498067393,43402.1074917784,31724.4144391898,32332.1350523852,24759.9520416613,21601.8444928219,30154.5266899802,15254.644032448,16147.7497499588,-4402.09763251814,10140.20531591,13861.535866789,8435.05544776333,14324.299628295,6.41882580428864,1951.04861941795,-12661.0614227811,13485.2599762176,1692.88385872563,5020.09061448872
sub-0004,ses-01,run-02,pain,SIIPS,cueL_stimL,-1453.33545062158,2082.50395077153,-2574.85933990155,-4254.09730740286,4805.39477454182,-12872.7372024898,7907.75028397855,-10384.1202962234,-1097.3824341217,4919.63431096103,-19388.7715844947,16783.8663361519,-8827.35853333894,17690.1216964661,8706.7139418806,17763.5148443126,24460.9449229801,5713.34965632225,30591.3967732176,20314.3113321688,16535.8228774092,13413.6537234683,5338.31545153096,12673.1572865531,15265.4323068126,8237.65767648971,8139.40566291911,-4773.05625448369,-17401.3339038574,-18936.6272145955,-17972.7696469652,-3232.10913151819,-11772.7173858672,-12435.4992362777,-8258.80816476078,-16061.7973432018,-9213.39372116017,-11298.1547169568,11932.4993666648,-3422.14172176919,10485.8861131759,-3335.03806780256
sub-0004,ses-01,run-02,pain,SIIPS,rating,3922.71735921462,9465.68273137822,6554.0794093649,17893.0574021201,10304.699059073,14478.6424961256,9921.95762352719,6928.79542849103,5223.35017324565,808.900407750209,5306.09384634681,454.243774547415,4119.54774403001,-5515.71250977048,2387.65399912049,1568.00301217427,5961.50421616684,411.505599487094,2278.19366553089,2609.43406239108,2696.53172560858,3837.58613329253,1823.52059662784,3915.31524727924,344.318395445647,3710.57557356495,3313.77434045307,1995.17990161924,1703.0787253317,2193.68746189498,961.763225821687,-2188.54668008603,1486.43502364146,4062.31926185403,2299.57284978496,2368.29961905827,1819.61973253938,-934.927500609185,3828.41422098281,1295.30670957063,6083.04426262518,4215.64056854026
sub-0004,ses-01,run-02,pain,SIIPS,cueH,7463.18822297573,2826.69110702976,1306.7378317652,7926.68701604642,12519.6768657204,9825.99360486372,8266.26940884514,1792.56223012215,-3838.34584249918,-13679.1389632975,-8856.4819411236,-308.109869916971,-7842.89873722606,-6798.29495792907,-17391.3706192349,-13637.2977337828,-6518.1891192863,-1866.96067457196,-8433.27129683303,-5017.67951505669,-7643.85021562975,-7264.74579301079,-6641.27610178952,-10463.9879031283,-9336.51582331355,-11983.4687040306,-16644.0089815274,-17383.6011197806,-22215.5738641285,-12558.1977779233,-31096.6519592822,-7757.83453611914,-24047.7749164958,-17381.4768597998,-3230.55500085463,-13136.9334814527,-11538.011988595,-13331.3840536245,-8943.81508586786,-10664.1599697709,-5525.56171328008,-9205.96054589779
sub-0004,ses-01,run-02,pain,SIIPS,cueL,3656.03863186635,10671.0115975443,7989.99365253844,4646.25958749075,4283.68671436803,1898.5460095707,-5515.16535187525,1378.9353382109,-10633.5539053921,-3383.43944578999,-15982.1289519273,-10465.0979145301,-9859.99888516694,-9429.41669792731,-5784.5683204492,-6480.11936834509,2042.85365540761,-5402.94655709834,4103.72006919637,3543.16309964369,-2036.89059837583,-3754.50200710473,-3115.15409143899,4212.72609809848,1532.22743588014,-7615.15546083329,-1609.95676590129,-4241.42042124747,-4281.11641855427,9981.09581326491,491.223589568021,10904.559733533,918.213751030525,10729.3783061968,21621.0945818195,2058.48488071846,23855.8788555762,238.02023127141,5577.41347202682,1125.26137372346,-4826.56761301137,11161.6983604943
