sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-03,run-03,pain,NPSpos,cueH_stimM,292.115314065019,309.323255109492,175.023424128122,339.618675873067,198.392513573052,161.061395750916,366.283953056264,361.18352924591,209.97160820756,321.401614867766,-279.112077724193,353.472025643673,250.668406147195,135.665091125341,-301.321620213111,-175.102307442415,-358.323281393926,-633.969979387839,-542.228075342965,-888.04578656767,-763.346181486689,-360.759933323503,-428.980767293554,-420.40888785376,-415.073805020902,-581.690251459714,-532.848408917132,-532.086106349057,-524.668471329251,-660.463760110832,-598.265164841795,-956.453375608077,-703.406648531513,-1063.30249477357,-1163.69114468781,-1296.12458951196,-1310.98018842719,-1264.26460396091,-1467.61250098802,-1065.79232898854,-1404.89003369554,-1042.47052969564
sub-0004,ses-03,run-03,pain,NPSpos,cueL_stimM,752.864771970595,795.331385552804,681.472577362845,753.183611787222,673.48464008682,1053.79281067534,675.542691039278,1040.22261796056,337.80603245813,496.547884859285,1001.29237727299,939.615893468141,1000.15195671747,405.992022354099,771.351523368941,843.182710051567,731.885063443055,559.762698116775,431.55501082637,619.032649770501,823.163863003407,734.4288272552,615.724873133527,700.464315342011,557.418950338793,730.411581533672,874.841795191629,558.528087264835,225.740104228233,178.518023259082,-233.868776365786,-41.1654540892255,-167.5355284045,3.74619605952861,-299.574547835776,-406.942839983021,-181.657642725943,-207.125722077412,-92.5610109853161,-213.402197018513,-21.7190310196772,4.66169911993256
sub-0004,ses-03,run-03,pain,NPSpos,cueH_stimL,-67.7952901585114,220.69205653297,-5.1044800028245,303.414008964276,93.7498802875388,275.712071887988,251.8160984995,551.657125312944,383.492448388738,765.30374104157,955.13458397198,857.925128783473,953.233564808522,822.404733450728,1230.06551133355,1065.0419673494,912.335094832293,1395.7908650831,1416.23528990462,1157.13652266237,1109.3499440587,1069.26710293007,1397.88381469614,1188.05844205076,1232.49573332142,1447.28581865196,1265.92793276278,1324.4373771977,1285.85052133112,1133.04558469893,1318.25897112764,1347.28441368369,1405.79540706168,1144.21477106253,1238.30261110519,1066.1036804239,985.817695096535,826.426290862911,782.618881323796,533.616007282424,624.16078427836,596.378045051857
sub-0004,ses-03,run-03,pain,NPSpos,cueL_stimL,-359.343155099056,-491.725068642433,-201.504214027648,-275.579864952502,-144.26546618414,55.4376681401749,-28.1744991662652,87.7911422482928,287.11147624219,16.723623627197,318.507521335167,212.216590691709,290.029613274077,20.9683642853113,-16.504243589851,95.3452110686472,-66.449064342827,-130.309291124061,-104.552388880991,-2.31329026507257,-293.707355163281,-502.124722262587,-75.6726318937325,-94.5185624423693,-259.664412084485,-401.309279191042,-566.714544231135,-526.454742395458,-497.443794125742,-510.429212631978,-494.464171942751,-713.558119094135,-828.531486000263,-675.991065525089,-424.819162139434,-802.298751828972,-897.153013692045,-661.842896653289,-833.524786017693,-655.839195990423,-528.600234465566,-431.600459431244
sub-0004,ses-03,run-03,pain,NPSpos,rating,-428.453058201045,-329.95844005705,-476.654166722399,-471.967097796678,-564.95849359253,-535.764250043306,-579.231441748035,-641.167059285476,-598.341876984571,-727.965213799345,-783.318131930627,-837.63366740488,-967.377480602444,-954.708006959945,-978.785151633034,-1016.80648813153,-1089.22920722131,-1049.75218742044,-973.259016567265,-972.296409208647,-988.59235867344,-979.40215048505,-1129.8332501467,-1018.43016574009,-1102.3592598387,-975.283223124851,-948.696270227613,-962.856932415306,-802.558923615767,-752.162966587293,-755.005538270164,-837.660607703863,-752.552986983099,-664.864610181328,-643.591176558098,-525.40136491764,-582.283899967721,-460.533716377231,-464.203131579328,-476.415118962131,-352.557600468077,-442.216970756116
sub-0004,ses-03,run-03,pain,NPSpos,cueH,229.986356096609,280.77902313151,225.803814811819,448.103939352103,331.824731688465,761.642007254891,591.257208199353,794.840234941404,713.930548565229,816.574073416913,914.839164183826,1086.72891911183,1112.12941983307,976.771709158391,1126.89670485924,1161.81078491576,1243.60957324668,1349.89025748262,1260.83922398354,1230.17047768068,1139.95988334037,1082.43282517669,869.778489634348,741.992843990384,830.469724576251,729.870186141442,756.077440593394,838.080041143062,756.130633276355,767.215730923663,673.04913347157,388.524698604282,591.958703666693,378.602181359722,471.482738737182,161.518036766666,192.724342538034,331.682658900492,-48.9070299846866,-46.6939164625683,30.9953594376524,26.4697817202455
sub-0004,ses-03,run-03,pain,NPSpos,cueL,133.964000741282,249.600987577325,454.671105139209,559.91470013557,638.997005737476,953.74573197005,844.460343355915,999.51448100122,1251.17176037071,1256.98272030955,1515.50093500646,1286.98786273949,1629.3160569482,1431.4451677257,1709.54739004024,1575.41659266005,1745.61058069052,1743.59325728692,1774.33646181235,1718.56861719917,1698.65484201749,1662.23607530967,1420.98179158428,1424.50848784862,1429.84306430102,1335.99039087504,1400.45530809935,1102.083312927,1066.98526646369,1041.8340986529,1070.83405549141,1140.69278658247,675.50769718463,827.039000599206,783.698864224575,987.737646827001,611.87712206281,563.863357283626,523.613695230269,633.821296197178,360.428734567396,475.843915520972
sub-0004,ses-03,run-03,pain,SIIPS,cueH_stimH,-4352.56257266968,-4395.73099674879,-12894.5848084164,-2068.97519931856,19784.6168669475,4501.86796111038,30671.0733227427,14967.261408524,25096.9317694779,28270.9755286807,21362.6528980575,49328.5431861553,43744.3866182499,75320.1050703467,72187.1233143311,80831.9263000582,61132.500132167,71725.819409029,84709.3512707916,117122.350687268,112796.486385082,122511.810682036,134634.261326221,114148.954841911,103270.726667951,88981.3346202354,71551.3290703593,73685.6795920025,73030.013284901,62157.3023308163,61706.2981495084,52613.981023243,66885.3264003117,59769.7434395011,56916.2692583417,52276.2520584659,58633.3207406602,56381.7709314957,38530.2884171583,35131.4259788531,32145.0318776735,34569.9240508594
sub-0004,ses-03,run-03,pain,SIIPS,cueL_stimH,15853.6514461519,23835.351681518,24114.9964697948,18820.0575827626,-410.356369717128,-6913.11833751236,18895.3037031488,37596.6427136189,68910.9689182178,53938.4994659081,58273.7619159043,31747.4595669778,28474.3396665407,46077.7917462109,55939.45133904,87608.7186669376,92623.5392007754,141170.702467429,135585.434686932,101800.070630879,131395.290621336,103297.397680181,111124.490449764,119336.807401669,99076.7690249143,109426.205851209,98684.379054597,84734.357425237,78968.6548805153,87539.9054361385,81112.4525130523,71195.187971077,79017.9995796177,75682.7330822827,52132.4921752372,31442.7479216011,39939.0761391239,36102.0368426334,30733.4175616158,34177.0277887724,28470.8378330781,32643.6500601535
sub-0004,ses-03,run-03,pain,SIIPS,cueH_stimM,8080.31181686783,3417.76712644981,18068.5101990289,12496.5981088072,14665.6961981408,17857.7488207177,32034.6624091229,34735.4117033272,69334.5636555119,62898.7462935489,67149.9422193549,47129.4106328656,50492.9406170391,46976.032188234,89039.3586121059,66542.247926784,59212.7674128759,101186.984378089,100013.007798373,88103.1265819745,85621.9745909678,98687.1108523017,86492.5015685046,77151.4042736335,66433.9664306988,66562.6942526668,66183.876859821,70051.5218617729,68695.8224596578,71752.5892937751,67001.4005012113,56581.0347960009,53656.9816585494,52649.3946551211,40904.0885089404,42764.8923807593,42269.5855618467,35744.6124395913,22252.0012525641,14965.2692709148,11283.1384900782,-2911.37482294051
sub-0004,ses-03,run-03,pain,SIIPS,cueL_stimM,-37690.7398073143,-38898.2886970248,-43696.8197481589,-48797.4392583267,-35897.1758702587,-59146.8519797276,-67075.1042010122,-51598.3574666847,-15228.0905895157,-18899.6561167187,-22835.6235324408,1572.00306128786,18065.0431755528,41230.8027670665,31604.2640222062,57375.4302649098,77910.9945741493,56334.7840327769,97590.9787533473,89125.7221250629,77529.6685580526,99432.2024200601,98679.4317822357,122240.42147017,97953.3829090342,73193.8945812117,68913.8837732961,72383.7172534951,69702.0636936747,61177.7146435504,70892.2161209727,57089.3842045013,49088.8793682186,58892.4287443081,43418.3157487439,37552.5614914823,19261.6073449492,23733.3298435451,10120.7493663276,14899.9091032757,16807.8388914006,6399.96472740571
sub-0004,ses-03,run-03,pain,SIIPS,cueH_stimL,-25030.3091111877,-25573.1541593831,-21834.4105783576,-30976.1127213229,-28773.0875449352,-35352.0592176425,-26371.3061187643,-34848.4632382598,-15610.8228246362,-36.0394350148624,-4233.33753373004,14603.3685573149,13948.1004666287,31081.6598856506,45579.7379462197,31955.1547262138,43197.2070542148,33304.7595206051,48264.6413497846,61035.298777796,47829.6152254178,45136.8567863193,43019.8295161231,34180.3669015311,30884.1843612738,22894.6124706002,17887.7541684516,19951.1693762278,18620.8058964277,16357.4666606628,7915.94417121556,-10966.806571876,-9105.71641479437,-16077.0876367153,-29723.656644268,-28181.224351526,-22118.3971347821,-24943.7553262998,-7540.62470622269,-18709.6746968456,-28103.0519564423,-32796.1563524341
sub-0004,ses-03,run-03,pain,SIIPS,cueL_stimL,18415.0616553475,21454.860082831,29149.861267588,24199.8478569658,23223.1868002381,19332.0095801826,16574.7585076337,13909.9356440939,11771.4074069286,25048.0564257051,12491.8130298297,16863.950921648,21983.2425973175,26330.2541218246,53885.9450282636,78876.4565851366,74626.1430620778,78704.7355778671,87190.8750115616,98903.1946050303,95104.7616849655,93460.6319356293,91411.8018911157,85935.7222839943,92221.6452108069,89842.4375989045,87336.9280910939,72956.8195629073,63319.5740827528,46074.1068337736,54935.548082733,58028.9034709521,49190.7485619591,45894.8052316034,41960.1989034013,28610.5627624889,36257.6087260617,43090.0888687707,30636.669118866,16951.8636049704,6430.37311101107,12279.2031015172
sub-0004,ses-03,run-03,pain,SIIPS,rating,5519.09867497425,6932.45022523818,11879.351894917,10508.3624015896,11247.7275562071,13564.9987454911,9601.52514533132,5906.65330492252,8800.256417299,12115.2219802549,8765.30341468436,9046.84369295259,15297.4620795966,18581.6011125893,20862.0368695973,22691.5232603147,28806.2116418579,33350.1191363684,36527.6180025491,39540.0577700458,44946.46210227,44060.2270537889,40596.5004698502,33955.6945888008,34277.0406133076,32956.8511410406,36626.4448382644,27757.6957388852,27658.4161558098,35739.1312797794,28361.2715001095,16106.4811968868,15118.4484301901,11366.2600440442,21496.7318300429,9587.76804035063,18264.9167321471,14566.2057618188,10635.3799409685,14336.8960538832,13506.2131570551,10528.6580146441
sub-0004,ses-03,run-03,pain,SIIPS,cueH,-16036.1833885395,-16211.8958432125,-10272.7279522607,-13158.3145473006,-16646.9111834635,-21267.2486609402,-22044.8827640861,-31814.8075164956,-32525.1077943071,-36839.1536148696,-41417.6639666044,-42899.0483651758,-41362.6419176502,-28361.6678927068,-37792.7635795902,-28496.5394046384,-35685.1203077036,-36304.494409728,-33894.0063734416,-35860.6241485581,-25816.5513536113,-31036.065042223,-32135.2415622761,-34168.9869457959,-30298.6966850918,-29409.9263259715,-39716.6422132251,-31407.433162373,-22531.6220863647,-10091.5350608866,-18269.2076825253,-12202.9208780092,-8106.16051783328,-9179.33661365894,-17228.2703462707,-18450.0242522865,1209.15050776646,-12348.2722583922,-5683.11767605665,-3197.76885916843,4601.60009375513,1305.39590900189
sub-0004,ses-03,run-03,pain,SIIPS,cueL,10214.6296284369,891.970592621738,-6869.66000832899,-6080.42846165416,-15997.3889003501,-16911.5681201851,-20913.4454065246,-28818.3760118642,-47933.5668746958,-52039.7132074612,-52308.1360292679,-43416.3218550236,-48616.1299229539,-41852.7750495709,-48601.6192298598,-46318.165324636,-50494.1342918423,-48331.2955248368,-44938.7938772043,-40727.1153174752,-36347.7993846668,-39370.9837336043,-25736.9131266954,-25906.3563064084,-34454.5517541453,-39670.884001918,-43535.7760667492,-21990.2165371293,-4989.67383325798,-5769.64947419992,-15972.9176661325,-13402.7894065323,-18357.5143277349,-38185.9201328107,-29186.8509992466,-2798.49234667404,-6922.62716660461,-20010.5908978118,-28559.804698285,-36571.5467059016,-31196.7270288896,-26572.4747984602
