sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-03,run-06,pain,NPSpos,cueL_stimH,-406.356564078514,-252.901257825509,-142.81178380547,-191.026131348757,-303.601033697447,-304.391796646335,-15.4543227804307,-43.4665968455104,-203.409078852648,-20.7489540913835,163.043531546601,-84.5135915758893,-40.9427628174453,-242.37419171225,188.999125905263,123.566078699775,251.246296005183,99.6892020688448,41.875537840156,-508.961746847959,-49.0918884001804,22.7855659277842,213.198314218142,89.4338565058283,419.093340339788,-82.7478435003081,457.914420516722,149.869780966713,180.490699606182,338.622950920482,62.3727695171681,83.4733738539849,19.3860917001462,12.0890493461299,19.6336228564699,-12.0571691290616,-344.314852527209,-423.138565057262,-606.432257828804,-557.947297553813,-758.181620830483,-688.142936184938
sub-0004,ses-03,run-06,pain,NPSpos,cueH_stimM,574.231048489094,445.705527048743,308.226007603581,355.948754421616,225.647983889918,126.419088532324,108.919873724385,95.1593583839204,529.689262041762,320.771219405489,377.689791509764,187.519515808058,349.490094912065,253.965248718718,261.411040944216,295.221929887691,380.707387700366,1004.30199272859,793.517032576559,624.77887432722,458.313140846861,941.218361915262,800.393171152078,864.925554873123,1117.83776729385,892.217690744892,1096.17216889855,834.189794754028,927.44124438417,897.105401479083,833.118726448036,814.238253874149,672.869442280519,569.648858440018,445.893672336693,449.224117762298,-33.9341712889236,-61.9024350449292,30.402037459017,37.1044579298113,55.4630288472099,106.102655173246
sub-0004,ses-03,run-06,pain,NPSpos,cueL_stimM,378.987722463714,175.22436401262,281.481086195767,175.581342846146,157.159239810136,198.606562249388,369.616673752461,249.866901439846,360.105213700119,368.047321372391,691.793423609033,500.823631421788,860.080342742893,1041.20137667486,1091.47148404121,1293.30461206858,1151.16237688876,1170.22336318083,1221.55581291182,1236.68274414618,1096.32513032196,825.9492779582,712.03209576644,792.776610146249,808.403171283915,894.578807951245,849.707600375523,838.570602458369,900.287692201718,762.44023309833,688.37735322837,733.663087698137,711.528303898695,516.269033873823,550.385607344353,465.128875361876,353.863499825638,303.399508663335,210.639644462697,-22.1034515292105,142.393096470623,-66.1309157556056
sub-0004,ses-03,run-06,pain,NPSpos,cueH_stimL,12.4892942424251,-8.21660381631759,20.889372445075,-44.0682523638454,27.576422328353,-320.036700920971,-177.393126940761,-356.000167170588,-202.890138193189,-157.966602184429,-28.2325868615589,7.81965359987353,93.4917080308172,95.9872177288563,111.863838648183,-87.6073639072559,35.0583658760337,-132.390310467542,159.86434406582,4.44474966526053,428.092380119792,418.523235462385,498.390825536579,341.109711721751,516.074062791911,461.905425919896,501.918048708035,490.633342675343,317.833374413125,446.975889107868,437.870940676879,513.375104456056,465.420916444131,365.291655974792,409.881422263814,455.842189278558,245.73109974185,322.056967359669,120.503865603897,297.26946804925,39.1114358781793,45.5832854693477
sub-0004,ses-03,run-06,pain,NPSpos,cueL_stimL,369.395346634017,356.707365143314,502.851300041263,512.980100067685,261.281439655575,294.916917742188,487.466246061756,597.788968707862,358.065236143269,593.504087678664,476.635491755507,561.520002857887,269.896589256399,442.518451063251,249.84014726888,740.762394170284,489.137685202271,476.49504480978,396.66560797543,306.193128878917,401.917480451405,298.271265374304,278.052825148441,361.816535257302,422.26970500784,462.666806313465,524.478606571791,482.000282412878,514.909081458506,426.566354770376,600.248126489336,333.385098769834,491.767514374659,436.061614069711,522.181253692833,219.314668450247,330.146542919834,200.116298956794,318.69523689789,86.0790604215928,51.4998053204793,34.0513929134871
sub-0004,ses-03,run-06,pain,NPSpos,rating,-34.0814343894357,-68.4552255288904,-66.78377483136,-98.5238137471545,-47.6152385010997,-78.8125946403563,-56.1715736301086,-98.3245631212792,-97.9297357339838,-118.042660171084,-113.155055788549,-136.083156366821,-131.9864390864,-98.129069313527,-100.630967709378,-96.9698189991152,-116.245379784397,-128.896769723307,-55.9020318688678,-66.8124864234244,-60.0243496289373,-76.1185198630104,-92.5924014234186,-63.3248287177324,-96.795629610673,-68.2883918299025,-80.2273318527498,-85.7645775875886,-69.468429069721,-110.892212726927,-115.822486668582,-139.43981877659,-102.087872689142,4.53675154732758,83.2247134531897,107.307389772173,115.19226759568,161.521759053736,73.107294640029,158.98417255247,141.908272559495,205.717818645588
sub-0004,ses-03,run-06,pain,NPSpos,cueH,75.3654714791838,-70.6057621031067,-23.3675366107281,-46.3154731864245,-17.0111722721848,-10.787961832151,91.137338230461,164.9340053086,115.394731292183,19.5302899615298,-11.8325140593629,15.9521643073724,18.7979197009858,117.370617525936,285.823697212272,490.031283954514,522.884722531098,294.608445517005,349.370139519321,173.778110083476,170.282709937379,184.716536518304,380.577175034437,445.100964942459,218.025000184063,430.024813948205,350.078075590313,659.120404954458,375.037357037356,444.426213088941,327.521942656752,352.338004069573,299.360936639772,340.946422082123,582.492794493907,528.978287998273,572.806184014225,348.463021615163,188.265641020679,181.481199879797,134.190350757674,-20.2391611301584
sub-0004,ses-03,run-06,pain,NPSpos,cueL,-199.782582182626,-103.640255493728,-85.55672334084,20.7402218236231,-90.2802394902867,66.3826035747124,15.7892487109824,150.216393072169,144.913974417465,183.542076052899,235.891220160741,231.611378902415,368.160909242385,338.44215588384,434.30729213066,309.325620950689,163.585544007785,193.03156989376,183.916462696767,419.572915596403,401.756322941806,319.059583931542,284.444599956215,241.519997968278,333.989607470427,99.1812380274085,111.663530197572,27.2698703460757,-28.2070243165079,-139.400095525269,83.6960030571097,6.01246638797714,108.540808082806,-9.13914353415586,170.960253807432,102.214600037626,227.293003771827,71.7015765854866,193.296381979704,-21.6402521604904,37.4249183926158,-250.209140750094
sub-0004,ses-03,run-06,pain,SIIPS,cueH_stimH,15260.6514637149,711.185438516768,17664.0347882534,19810.0923912976,9840.8918513103,7908.37660807292,3821.63260257965,7086.40867641525,-1833.45307318074,2908.12137553925,794.786280940064,18837.789208354,29314.6803058049,26322.6962458491,36330.0782582285,24048.6227817226,72118.5494919036,47744.6678275201,67973.4515440409,67472.6507115884,53225.7896410229,66931.4146529338,74278.1323672584,77718.5886817958,56716.5123786347,54066.9122904145,54841.9814443521,42456.454353721,38526.5397199516,34157.4559460804,38253.33978476,47754.6626708972,39209.8611076945,26710.720162505,22155.941440333,27691.674219669,34468.1284401392,36806.9678454428,33052.9464596908,41799.5763500856,32987.5333793225,20026.2449632062
sub-0004,ses-03,run-06,pain,SIIPS,cueL_stimH,-5232.72163096938,-5790.0827247077,-19570.933050759,3503.36053906521,12895.5093491774,31417.8861981428,36625.6048672959,71720.6963924859,54616.7304343456,70297.7453050512,63245.2801936307,71937.6366215794,48969.8761555837,58179.9348845342,50142.0904838451,40804.4157920993,29309.7169217545,52142.2362516918,79155.8251623297,98260.3509042334,76651.0181397568,93556.5309226281,84308.2659950876,64086.4866793911,66444.1397860649,71279.9567298772,62835.6633030273,71544.877658176,65333.2547846474,52310.0762493077,48784.2429703143,47288.5641544679,44563.1607543844,32241.8761600099,30592.0588504497,25762.0915335717,19322.1025857694,5713.88760717039,23454.6088794547,22686.782491027,19416.3374261627,11968.2349275348
sub-0004,ses-03,run-06,pain,SIIPS,cueH_stimM,19756.6473869941,9394.49580303351,12411.9763519114,3470.45179926059,11166.9906445208,6108.9336620789,8626.6473481672,9620.1223702678,11155.4068546979,21842.4631369939,25184.1609870601,21089.3005973773,11609.7367158835,39024.9435372537,40374.6144342222,28137.8527288481,44764.619365082,48480.0379158495,58999.7019682188,77237.5537692021,73678.8335390724,62149.5120251162,52798.2193680494,67391.8182194078,61078.8948395489,53294.6648617833,48079.7430868217,62149.3848618981,62718.7556248505,57218.781443409,62651.2321779705,64035.3634118349,54500.6997270595,44122.9584742037,45729.1378485116,42347.7858643962,28195.1059412063,27832.6945777954,14614.9008127518,13869.2894187402,68.2558693576007,756.691275378556
sub-0004,ses-03,run-06,pain,SIIPS,cueL_stimM,-19347.3816485907,-4085.76409514086,-2962.68913121712,-4106.92868937372,-10732.7982964296,-18548.2416843898,-12622.8154226754,29241.5580102899,45526.8312703468,65470.3897398455,85498.3761796447,48129.7769300321,24572.7753917615,46267.3027169518,34014.7188574194,15475.3772192908,39588.4018191389,24317.3699798238,40204.0233030859,33193.8560079896,57747.7541512617,75904.0201700045,68636.3644932409,59399.8334167069,74305.111001604,58847.5227008106,65700.0483118105,69922.3369296375,63724.3111308265,56966.9407234261,49996.4351014118,52783.0704022024,41132.5834753825,34786.1826477301,29893.1356343078,36606.158297353,39678.7424726633,43338.6580078186,27665.2000409294,25534.2518338798,368.76894731589,18547.4628633293
sub-0004,ses-03,run-06,pain,SIIPS,cueH_stimL,21761.4809583002,23774.378142938,21660.7142049003,37941.4512503489,23238.512058464,35210.9419904155,17801.0532579861,23771.1982384876,37462.412580611,32804.3400118577,27359.8513077908,17735.5161352121,25946.1240536627,13842.2122840226,34791.5729781942,36070.4793191042,42217.6371908769,38193.345539721,31831.2722614703,40767.1504301942,49083.0062993786,46933.4828529706,67368.981854187,73105.3435688562,39707.527918462,51531.9069362996,42654.8878432729,28504.4902281959,32291.2863535081,35797.3650801024,28697.9848804901,28480.0480874662,30938.8161137232,22611.2381184374,32415.8304285212,30128.3948276026,39753.2619291449,28880.629861431,27138.6770669023,13832.3240762909,17820.4301810599,12572.946111817
sub-0004,ses-03,run-06,pain,SIIPS,cueL_stimL,34679.4486645344,30074.9971624234,21562.6737167574,19464.9306221693,18814.3768905752,4495.23237565599,4343.14083422218,4141.82925622068,4659.359258769,-624.206416290273,14487.7591232182,16128.6538707207,21651.5096459287,18383.290494114,41962.2450944208,22011.1502712551,31077.3928917323,37302.5853209739,59804.7006590972,63915.7423569845,45125.9512574837,57195.2650832662,69433.7760944143,72830.8516636106,88442.7495709669,80280.988227784,53792.2252675057,64613.4676683795,65834.1329639553,78107.2264431424,67991.4998026755,61926.7448978884,46294.2913157333,51481.8805126893,36037.7131119665,51204.3076239221,25348.238297747,23689.2689784309,15268.7192697313,8913.76389780835,3821.41629132996,6125.36944259812
sub-0004,ses-03,run-06,pain,SIIPS,rating,7344.86060440292,12138.5869081512,10279.1013059154,16606.2784208173,19419.9869673446,20445.0442886994,20185.3185800048,21429.5211358604,12889.8647567223,12666.9334153777,10108.2645095858,4543.52177760675,1499.64542731067,-1226.72288582883,2031.60304682284,7395.26164831855,13547.7262188182,14225.091283999,21222.7462338941,22179.6095815787,23531.4019106403,20197.5889374915,26160.0530040645,25487.3568534284,24249.5259073374,25844.414644094,21706.3318626599,17743.8590840733,17737.6473572965,19943.654951039,16222.6445939974,11226.9829184579,13125.3600808853,10764.1788087433,12707.7144405056,11634.605661445,5711.08415294748,4848.16829949503,3077.97034187454,6007.12351467013,9221.98645644534,978.995888043265
sub-0004,ses-03,run-06,pain,SIIPS,cueH,-166.388648017411,7448.89998746737,4191.0023083117,4539.86920031516,30.2227485989883,-3736.57308200899,-4308.42113984969,-19335.7017876489,-21963.4059481808,-27565.0650045822,-33210.6291357488,-43821.7991897775,-43927.9067291895,-45788.6843265929,-43444.4682047316,-33907.5062414158,-29652.4185239507,-28608.7395269859,-31758.4688491054,-29441.6574069649,-38593.5804017691,-32657.236819601,-34080.182754653,-35673.4105918704,-26267.9841876029,-28752.0601651876,-18897.3380900001,-15832.1791478548,-19489.7819877173,-19776.9866748689,-10812.3089116791,-855.582079138653,3977.63441917402,-9855.72915402817,-7430.32045024485,-193.886671218179,1090.5365755235,4077.53130552359,7210.53828306661,-1468.30234757919,1918.04649975209,14057.567528479
sub-0004,ses-03,run-06,pain,SIIPS,cueL,-7812.82507769278,-11223.8308445785,-12608.4442714643,-12860.0569793334,-9206.91892908016,-21794.2900566273,-32857.4734074871,-30946.3836802734,-30337.9328279721,-41084.8415490773,-44648.8222367347,-48546.8521985386,-54832.1643586937,-44965.7127072047,-36877.2415974058,-31748.4685457131,-29823.3606321171,-31649.9399207099,-33292.7649968383,-27351.9200347751,-31380.8451968453,-22670.7962192937,-38753.9021197176,-46403.8467351346,-45235.2788058571,-43856.1013830256,-56768.5879673031,-41639.2748130617,-39380.2154085303,-30068.963509396,-29042.1088849805,-9382.87953431342,-22305.8647225029,-17153.9640068135,-16565.1638339834,1882.12263958599,-8833.25454268285,-8612.92431404028,-1255.1652358396,-4595.94875568117,-12447.7441720969,-5657.96090576923
