sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-04,run-05,pain,NPSpos,cueL_stimH,428.387141265653,276.125828444462,368.681436167543,339.085466460238,308.376073773784,381.050801257453,8.41640626225421,152.365789540468,120.824395234459,60.7937201202476,324.738245026247,171.354789457835,-9.31480264717936,103.060168960221,-33.7724901248009,-288.95569025322,-149.878576181952,-607.665696444769,-378.795641390186,-225.02725140881,-442.812455716933,-411.84326634911,-382.285247625547,-195.358091616626,-203.989936387436,-215.96921241761,-220.924661791145,-97.0383008976218,-330.347794613321,-748.167815521626,-323.952078259679,-674.008554023546,-542.211152856479,-504.548834126814,-736.577474488492,-809.14398354217,-790.628379625876,-836.128539381959,-689.9094123969,-575.54304666872,-352.856734122079,-446.333771173267
sub-0004,ses-04,run-05,pain,NPSpos,cueH_stimM,-474.671779226066,-622.351399318506,-560.000234009078,-752.214777049053,-28.8640940840444,-315.201112128116,-81.8852637549849,17.3727508031041,-829.251075803672,81.2900023287326,-739.796507378553,-560.475045686269,-1313.60719577973,-847.32003274426,-1206.28919155809,-870.857443570626,-653.419377021057,-614.305131749979,-125.755928730223,-191.626685132436,-147.842138217482,26.4214627826339,-247.299651312285,-141.850639282431,-306.876979508448,-760.628937614522,-963.14583256262,-477.674865354177,-1145.21686094505,-921.413627957557,-309.44217428203,-513.037524151696,-604.03385188585,-658.554842064199,-503.359920843622,-675.917841704024,-465.952447133646,-588.110112140544,-780.552991536935,-475.850701700212,-472.60994611586,-472.473157530511
sub-0004,ses-04,run-05,pain,NPSpos,cueL_stimM,-612.447797079154,-277.715799736352,-191.633377924531,-100.913092985683,-61.5658823487184,-42.0388132490372,76.3974380619067,-80.7239703794785,-74.0809694549837,70.6649660604679,37.0847398928011,222.354062191296,234.830825402035,319.855388416384,-57.4811797636151,57.1752887105511,-434.173413772387,275.276418441509,345.276946455247,215.121700244076,359.820264881736,321.262756531314,415.369351402946,281.145826043528,427.740994319621,631.909170416489,705.820524923559,507.782043969628,555.7236839833,504.002861404443,301.961390049914,274.419362285052,260.12954975409,-162.57678414676,-203.729040495071,-538.842968088925,-165.183403409046,-565.768142650065,-479.181637682986,-639.107527209819,-589.050393913858,-516.281526773052
sub-0004,ses-04,run-05,pain,NPSpos,cueH_stimL,-480.941206105417,-724.290802432765,-522.630025138346,-658.119791773,-713.89357049248,-527.113778047532,1.34632016689991,-316.016751976121,-428.076724979419,-298.015691677154,153.653611094883,5.7622019323037,23.6449152083609,-135.025425812406,458.37520528177,135.719903434025,229.740998458969,320.363361220637,230.463977178192,964.465890250515,632.215050095111,587.731192120668,505.645510767712,554.933241036682,214.652948087346,443.954307544658,408.966897674326,315.063534360978,213.63668024143,296.444280030188,191.60115485613,250.549563763809,248.120002103556,93.6106229464361,200.08016709095,-76.0376355743241,-229.081416517628,-202.224819992376,-440.610690513124,-355.941028063092,-384.404655310138,-452.437705364688
sub-0004,ses-04,run-05,pain,NPSpos,cueL_stimL,-7.87813623997212,-153.003024153394,-64.6895673638585,-74.8850813800327,-43.480206616932,-202.183782533419,119.464555042001,101.942529871428,201.34834129626,67.6057719819154,-237.3698913892,47.5690662932791,190.082163660791,327.660688477782,233.154647820526,413.311712927151,392.490231212979,671.236938716582,817.172602912126,914.104820373811,791.186828605865,391.04090185821,474.126575883731,337.183602022517,531.373092531996,925.056800744041,613.336372293399,700.25212770625,1019.26817474322,602.127037405762,579.945420531277,788.851975970115,595.747595453872,651.479467825753,424.718942202638,603.417936965968,582.732325998275,571.756568562321,664.706546786329,514.560848841784,639.057630771189,301.313548377062
sub-0004,ses-04,run-05,pain,NPSpos,rating,55.4709256257358,-65.9109201618168,-68.0664366988216,-96.3238403534847,-162.569760338721,-318.541132273684,-289.620912088692,-410.786865576989,-446.518642054189,-563.364825435312,-603.739240676543,-713.479851408683,-651.410657974198,-693.266301872422,-720.12461983575,-765.430621549767,-871.34113391084,-872.39998053539,-900.73685857866,-874.32119145475,-934.457684649759,-866.718962471367,-974.123442670912,-1007.07832775704,-926.982637238436,-769.357781614947,-640.35502354211,-676.032258485648,-558.105962071286,-568.518547254145,-516.170979623438,-484.098744105327,-387.737642910932,-358.725945785761,-325.588304839049,-119.13960521035,-179.122597224643,-37.0143168295349,-169.1891545685,-221.181434329335,-187.668396003379,-194.375875734628
sub-0004,ses-04,run-05,pain,NPSpos,cueH,186.717056563266,-33.7843095242588,23.0384449304027,156.797212694456,31.0456579684059,112.94069508336,-165.651450849086,-58.3549897413453,-27.6930803102501,3.11080751600375,90.8040205656761,154.209554470612,271.033869975184,182.697944969253,358.021028426341,449.161993548328,613.381663725319,783.585656589658,812.234059022947,706.270028743791,859.509652970625,861.697943364414,729.146838715421,987.892712462306,852.96062804773,1105.32887283604,983.772358547675,1284.61943652785,1189.18007140746,1280.6465848377,754.028195192092,832.031960267412,882.433656844823,575.593821156829,129.693162140151,576.318625462524,518.94836158934,452.038518459319,-2.67833943469535,192.820900300744,258.164971737183,347.726731325834
sub-0004,ses-04,run-05,pain,NPSpos,cueL,167.436530027097,204.604118987896,102.519126372905,133.778633361677,11.0676196075727,-54.7818141784112,52.8304653780201,-40.5700302939402,49.1172413370432,-140.221485489579,122.515116710538,153.049986831849,214.479395087671,284.282073540888,259.360264903011,452.650047687423,411.288154272679,619.118075782876,569.033716397408,666.1884907896,646.310380280631,652.72354927974,891.544998182043,813.110720683919,827.956853449509,713.710137184073,777.036795736421,941.225267754002,995.494970804776,801.824455018929,808.704662729981,589.552851095739,366.88984437304,415.517633889493,158.18269263783,223.019576208302,103.492921190954,77.0143046401793,325.54926764172,166.914093976067,148.887209968973,7.63547206903615
sub-0004,ses-04,run-05,pain,SIIPS,cueH_stimH,1601.89947154933,17648.0645431156,-4764.30136933587,13719.4059825119,-13810.4624231032,2431.63235837592,-1681.24711656956,3191.77105019364,9678.71951337919,9372.20716949416,21336.1666987016,5249.28759277897,43506.4363949238,53129.7578028057,46532.6800875538,64159.4631978603,67646.7863926957,76539.5119048417,84566.9398957708,73937.9399673838,78036.2615761172,67379.0175237802,83714.4940985494,69423.8477482888,82755.9193582304,80387.2848230877,72909.0045859111,56974.1678558885,63543.4187546151,63048.7401719569,63260.6616455217,48874.050996747,63904.1691554116,59747.6580952598,46988.1407858914,36399.9832268598,51720.7997259362,34048.6693052001,54177.2610747402,40248.9418278996,33217.8661654201,36404.3798543647
sub-0004,ses-04,run-05,pain,SIIPS,cueL_stimH,-130.984521799945,2011.3836591763,-8497.68704300631,811.366471545882,-14401.4504378583,5151.35315651437,-5195.96867392915,11633.1362758,21737.2376771445,6038.60275371802,10357.9933927263,22084.1801476366,36156.6931615723,47241.5262986992,78557.1105508389,91359.5444535984,73648.2420158174,129184.66562271,101749.155344538,127186.319629121,114284.016237178,104040.7995428,120967.254156261,105743.177346145,119336.215096327,110663.81071612,110023.944851268,102840.094516903,80913.3078249259,98177.29369205,101976.454817123,84655.4651381004,101856.162743836,99085.2471841535,89286.8369085557,87229.2427112423,81367.6989372461,66267.3912803366,64672.8543616564,57873.9463019937,42219.9045175889,41779.9913980366
sub-0004,ses-04,run-05,pain,SIIPS,cueH_stimM,-4443.96601625448,-6029.28459736978,-7362.89267148923,-13519.3467986054,-2883.31686071759,1859.12979331482,141.378653815034,-2788.27132924916,24600.3311817708,-6963.6109933762,15409.3275505959,7392.2700978464,-5380.96247031789,76263.1721190125,70478.0024922319,134439.122450692,126538.045371185,94060.4524343726,100848.846622086,81017.2631114986,109422.149368998,115580.469026088,123624.572442857,132500.200763571,112020.870109004,118454.537263334,126957.384331905,75969.8602689052,63755.9341570192,120479.737855064,101277.000398915,77167.6166127804,80861.4239077362,73386.8257884224,68285.729028915,72529.2921864543,53031.4647469341,23969.268168511,7873.85795377879,16128.3281494419,31198.5865332382,8800.88196943403
sub-0004,ses-04,run-05,pain,SIIPS,cueL_stimM,-6588.21039586783,-16830.4840044527,-11384.3628015115,-10512.17463906,-17381.8640802215,-11125.6809440568,-29460.4569204651,-31330.63635851,-32479.1426764315,-8301.48326504745,-6543.61634478271,-2828.65027288115,19403.2925564756,23319.4979354023,58438.8400917526,45110.6747679681,68660.2687442329,66528.816966878,65956.7263420816,92820.5723926201,58856.677084119,107613.336466075,96860.9091005113,69527.3739507929,68130.004320148,93365.9566686746,81144.4780803647,95312.1338187763,87848.6503316495,73328.7064861333,63653.356568556,53946.676221959,54634.858692311,58433.4980804664,66388.3330647154,46769.9987146588,62302.7452423162,41557.9336274549,33588.7766263839,24493.7834820113,23605.9094815958,24013.8257230298
sub-0004,ses-04,run-05,pain,SIIPS,cueH_stimL,-21841.8557789432,-21984.6140494958,-17000.8085101652,-32109.6376074105,-20732.0715380924,-23526.8976884565,-30623.8130796928,-31351.3454145388,-44474.3188114057,-21949.1477505637,-28207.1664549778,-23771.0502177575,-14235.270933308,6341.26530454533,18115.3951691484,27627.212890277,38090.2870987017,32534.204222518,59331.2046091554,83486.6579379042,77582.0678523173,88435.0889537907,81629.9420637769,92528.8868728816,99743.8414781659,102385.052221145,103871.555495591,101286.155018607,87753.6297569492,89952.7334747817,79512.7263906729,78575.0796131742,86096.0112363407,69438.9910914459,58898.9160311027,54147.6250227906,34898.6030595826,25346.3620469532,24486.7276601392,15219.7547270571,25170.9621827051,20153.9916521139
sub-0004,ses-04,run-05,pain,SIIPS,cueL_stimL,-12313.4824970809,-22233.9696494656,-26405.5062367691,-20443.1658864785,-4165.2184568021,-15880.9189442459,765.476816652674,-8311.06559355522,-20026.4024643019,-2665.2343418323,-1886.84349475417,17679.4851259971,21727.9860396158,12693.6210547804,18286.0971198959,11758.588579393,30170.5845095963,26200.8606410633,27218.4367026264,4491.94105932253,22147.299462231,14582.160815951,30664.6042512745,36932.8899808243,54976.83690969,69688.4895400571,52651.2594575249,52440.3380835554,67920.8352672074,45963.8196180071,32546.7550813837,46901.5795256951,36308.1090006982,29061.7205660838,21610.6735170712,12895.5275028416,15247.2710443561,9488.26105412969,6890.81716423772,-349.6355461821,-10202.6627476338,-2352.57257012992
sub-0004,ses-04,run-05,pain,SIIPS,rating,157.817549505891,5015.37231766614,17339.8795001476,15127.846481151,12374.3475996911,13472.189721153,15195.9680341009,13290.6712443688,15902.9881359826,10187.3907537478,10702.5977543413,8941.60010158446,13638.3055103967,15249.6541256571,18897.145315158,16678.9144632948,18671.5023317086,16618.0246419065,18927.8138764137,19712.3845152297,21679.3537611165,24666.6079441627,24883.1242633827,19396.724304405,20113.3565784068,16494.9633435374,6229.93619061349,11452.8931484752,6686.97753400704,6837.25732198711,2554.56688374002,6861.5750694555,10203.0613099064,9888.24809244957,5098.68924258393,5332.9907696101,12083.6733165246,15461.8350585004,18597.7037443585,7951.17357824283,3355.01290115027,6176.90010027728
sub-0004,ses-04,run-05,pain,SIIPS,cueH,-10750.1912151317,-3856.76843097373,-8251.06043695949,-5136.43329113215,-8969.25815535338,-8990.52982389168,-10712.6695099669,-11143.1174229125,-18113.3871492353,-24822.340221804,-26056.907147734,-27857.1963740359,-36465.5644642818,-36188.3723250662,-32171.5148102521,-33775.3687398858,-34840.8488979645,-40228.8755761101,-39726.7395037821,-38243.4359835793,-36619.0043958211,-36461.088684545,-27396.4949061666,-31216.522506862,-14489.0239133459,-17528.7962558904,-12071.4221926886,-3932.23657216111,-5815.38952543239,346.510355628241,6048.18834839459,13424.0575231496,15430.2552392948,5570.70732027878,19611.6594581626,21621.510900748,26053.4313041038,18363.5729584086,4975.18843874258,28669.6336631116,14560.9781883709,12125.0344624143
sub-0004,ses-04,run-05,pain,SIIPS,cueL,-11420.5063079737,-13199.6182217546,-9366.861441253,-5388.9583511828,-4542.7411336278,-1158.86092116549,821.944054978998,-9364.59913215934,-15407.8683132566,-17641.5330133422,-26553.2313888651,-20975.1056613396,-26837.8246623564,-26036.362244424,-25112.1251371848,-19953.829052483,-24998.2836437308,-27722.4185445414,-28876.4008919434,-25069.0208571658,-19359.7463210692,-21459.4625971283,-10464.7776308201,-7217.74260075166,-21491.8251822935,-19448.9451258011,-26842.138985039,-14680.1532061718,-8588.86353191305,-5218.19574159784,7801.97705870833,9945.88385254623,17814.1685636599,18905.0220319009,21819.5114662559,23516.7589658371,35508.379200816,18587.3045011728,25701.0572395701,8543.7717917608,2831.85622019332,15603.4681655199
