sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-01,run-04,pain,NPSpos,cueL_stimH,-396.403032057608,170.012704469927,-114.632359119468,295.567959495208,474.79069900807,385.436454908653,749.831389958335,235.557627601806,201.083453637954,526.193013349601,266.730964859729,503.864434273731,893.457037823086,546.668186391143,1354.64065974292,416.122284173107,676.546784738695,930.347091682809,931.682919081649,916.310670188584,889.555350696378,835.766307498471,913.100609009108,801.456626397888,665.956400122706,605.123648454653,638.14076545015,529.007893882431,415.250968955217,171.427281817229,125.861577157599,255.941591807622,-232.945576032621,112.659857565827,107.60682284398,-474.606241121513,-456.991910451222,-747.820868379334,-845.961646429107,-603.943746200457,-637.799930369923,-268.793164726882
sub-0004,ses-01,run-04,pain,NPSpos,cueH_stimM,-702.945355115835,-768.108110267167,-1032.89219218555,-922.342525454788,-881.08786895634,-687.109658731531,-689.335832104221,-624.06119373245,-208.673558228104,-497.900799398538,-79.1454986032941,-21.1024160458606,-73.1998716936185,210.635427479242,946.799110332896,763.327226870972,865.601283285366,979.543479625923,939.752640232738,852.25824938564,949.384251552532,1044.38223263135,1091.91297345871,1162.34510227157,1304.86993665814,1075.81092903966,1160.58650106683,946.690415293117,766.631928373169,727.253656423421,381.193791467045,418.931581097074,-13.7800154333679,279.573464145802,-335.009351556477,-247.76709020969,-452.810963449024,-366.464649903748,-988.226873612371,-889.73295120423,-1160.39028141921,-914.579101527783
sub-0004,ses-01,run-04,pain,NPSpos,cueL_stimM,308.110392594523,418.5925159805,603.095174433643,531.669236008457,556.554918115321,422.182432683058,137.901409497381,218.388402579663,215.146118245009,563.731612775968,327.322953254226,365.032455664654,336.453950812084,490.359242044309,597.314687691511,285.39299298893,803.014535044923,795.655628036573,735.777327758722,964.31125930551,1277.62955278494,1101.0691427915,1167.05426711416,1061.32431166728,1017.83162718691,1202.41506812942,1200.3509785869,1172.79862554517,634.307113127991,447.037741524318,-74.4630123101755,-89.0037166345784,-352.927893173075,-607.713047653526,-419.433299247806,-641.226151598527,-414.38975616952,-643.049106323278,-346.979847501457,-292.359737987176,-476.699557790634,-477.29557371667
sub-0004,ses-01,run-04,pain,NPSpos,cueH_stimL,817.117310266506,1037.95183741165,907.251376962152,1097.8333789518,1068.35508822104,894.09723985268,1180.07207170677,1357.85064475076,1184.02970393928,1712.12897734451,976.08894824158,826.120732929843,654.005559861319,628.632312171379,827.36521677281,1167.59302323855,1219.20978414889,1218.56427008495,1573.01510922744,1502.05215502077,1473.37383240925,1491.42237575419,1218.02029930507,1409.54692120011,935.399929349976,841.124961518412,644.121899235206,439.521799210626,267.882184251688,133.876188906268,117.421213304477,65.4969974532002,-219.01141679107,-397.728441852588,-369.072730125133,-318.010831717696,-291.131008163733,-459.333233738,-441.851249689205,-448.639375008237,-525.448024948368,-119.945631648222
sub-0004,ses-01,run-04,pain,NPSpos,cueL_stimL,236.714796573864,-101.611058492462,263.322874000258,-46.8205228346326,672.768353568007,236.41716100869,713.276271010283,584.839025468819,293.634046260385,431.888132557854,355.900148332061,173.615751689854,601.287700796397,1050.30098245865,1162.94765681442,1290.04595665662,1185.44730801711,1296.19464106604,1026.77144042721,964.900229023956,791.354590416501,911.563361001278,797.768142947687,812.791000725451,559.397809546222,665.51515575797,483.691009111386,554.273209629621,400.372096561813,155.795933024836,109.711280481878,140.745473524967,-93.4750593717835,-133.960040158686,-208.762690353069,-294.314114280764,-454.36460358156,-356.847488946885,-537.757921419606,-333.412077504544,-87.7870925126697,-302.105873774587
sub-0004,ses-01,run-04,pain,NPSpos,rating,95.9611763110005,115.089034141227,110.240022490003,255.286633182857,224.197575549792,275.681588161368,357.146191490013,358.021409698029,322.050245483404,216.329804968777,-51.9464954687695,-139.505165995417,-40.9634750056963,-102.27853815789,-91.8153320182944,-192.350210905795,-289.864737410284,-398.091109987313,-521.245375371726,-443.514858170233,-469.99012780409,-613.86472888698,-399.612636462197,-601.028785346962,-477.829934588363,-589.961770370639,-713.540405725331,-529.782715981143,-703.742473778856,-607.65870990323,-548.126320704586,-441.106214912344,-681.918789851329,-507.145195198505,-534.440777630817,-182.659016955186,-228.46354654403,-73.702021234793,-103.892416241619,-50.7445806855537,-93.5832098106243,-13.5430881116758
sub-0004,ses-01,run-04,pain,NPSpos,cueH,1215.47838883448,1027.80769373858,1126.24615310118,1064.20484235423,660.01739989134,660.821845305119,556.784203966923,475.20937515365,432.80703917724,294.740615596282,169.542186815877,207.678564681836,284.951066377147,382.445287107458,483.354752437894,868.218371995535,993.501766700865,814.582228070532,1034.55273202974,879.087984667707,853.525016802228,1082.24746614263,1175.50745204113,1241.28204316761,1162.17672596322,1081.28184408145,1185.69359558104,1158.42523904302,1310.9339874879,1337.91873100672,1444.12204376076,1477.8373818553,1360.08506469501,1098.90830488169,1017.03897825358,1041.1161785009,785.590777307436,960.073087751672,1008.30748069169,695.555899921267,538.904453318325,444.103815994929
sub-0004,ses-01,run-04,pain,NPSpos,cueL,118.550186956998,-215.451614415468,81.5806967389344,-65.864550569444,95.5730681020177,175.0503100137,68.5385482980488,164.160545184414,55.4316361815193,58.8886440334496,155.693271084883,-39.6085229935835,138.388811962791,222.173774444795,302.686280205712,372.757930709653,750.29911627424,740.122402367323,622.478645999458,610.646582632024,897.481802524827,857.697097620396,991.925458153316,922.813152828046,956.607299920141,913.489446530554,973.394833493867,754.543814073408,818.138905753039,292.901030667721,436.803575586791,411.814052267296,415.356785582222,760.488466532681,638.183111490997,740.090674822561,693.237213491735,879.683915334376,628.662649865273,522.952887760727,151.735533213244,151.527481520636
sub-0004,ses-01,run-04,pain,SIIPS,cueH_stimH,-938.826059951568,1797.02777360682,4207.62556902863,-5316.7137656056,9002.85187983015,7899.87878623111,9378.16202369468,12361.3475648629,26736.8446478891,32568.5719256119,22267.5325199889,27749.7735406889,26646.7105544634,41420.2009600527,61425.0444288064,59009.4345690266,63283.8513111926,87835.6288687113,79148.4283485892,78884.9868280424,53231.6930360799,55582.4929059419,57064.6746777103,50355.5228951347,53193.0570603579,44509.9533853714,54840.8533347306,60439.1286051645,62325.5129530198,66075.6122824082,45888.0073790601,61779.6041070981,46490.0866284361,48317.8393492874,43373.5532355329,46462.1863100165,54594.46050183,45345.934008768,44939.5750963804,40990.4554079334,42657.0544806965,25582.4290899448
sub-0004,ses-01,run-04,pain,SIIPS,cueL_stimH,-8748.10170527398,-390.358486028645,-6480.49148426859,1941.89991594003,4719.09945738791,477.834863860007,22112.141317166,16008.4346413352,18209.8500225348,-10954.6561753584,7372.17673264411,12345.434863491,26766.0821557594,53875.2806117851,63149.8306176947,72339.5500894178,89164.7700913403,68917.51436476,55952.9355811162,73485.52392013,56335.4160322152,63983.7215682756,63575.3890113011,57191.6371765418,51542.6410674282,52837.2863674675,40694.222385422,34226.5798527435,33330.8829599252,36067.4784439372,32951.0283914033,26584.0742756334,20551.3203401136,37231.0283929432,33716.6694837826,51029.0526460576,33456.4910621088,38413.4726942959,34649.9342789304,19686.4792973118,35648.7386194793,34232.0742582455
sub-0004,ses-01,run-04,pain,SIIPS,cueH_stimM,25998.4120227827,40839.1667573834,28107.2596594219,31857.596285981,30292.5500406196,37910.477623888,33854.8858267307,13564.2702842643,12042.489772411,19850.3371703724,23308.0193595952,27831.0233832676,25109.4168252226,44582.2353875454,56062.2663851971,58260.8711777473,53183.1909362106,72579.7522562529,99413.0283068551,77419.2482206286,61303.4016257791,49852.0510351841,34535.9744123044,26300.728989732,36784.9799105741,30477.138356378,39379.1542176382,31978.9695695909,22277.5574240295,23758.9436842813,25823.4974025439,34392.8203579319,30230.9121326534,45601.5830908918,37303.9604615048,36317.1758768088,43011.6449495264,32553.5213701952,25714.1620015051,18573.9598683457,24878.6483420099,12734.9753100175
sub-0004,ses-01,run-04,pain,SIIPS,cueL_stimM,-16198.5517676233,711.443664456012,6052.81536970778,10677.0957856805,11568.1642403761,24509.8522794838,10773.8346387953,-1012.00118364108,17714.8828294241,20319.8496763787,26471.6466719165,44536.1939180136,55760.1252119758,46284.3747358029,55087.1312418338,86278.2882268846,76571.0818141367,76270.493500019,62396.4365333211,47792.2610302202,59145.7929891653,55368.3805512367,68864.7803133936,56364.3282860472,60799.6357161305,53521.7035146301,55070.1507773514,52176.0976650684,47830.0077767564,47905.3421102433,27702.9026400264,20283.7274250855,22221.477497174,11622.4000933684,19545.8402673698,17823.8099650612,31000.0449859387,23767.7567826393,21643.5468775752,17899.8461788656,17867.8405995057,15206.4365937611
sub-0004,ses-01,run-04,pain,SIIPS,cueH_stimL,5120.43106328546,-3937.00380912156,-4566.12181334174,1235.57169842225,-26306.4449775002,-11865.2060918122,24047.156703326,7507.57812520655,2996.61965032326,-5121.51990961483,24296.8899508966,22435.664397882,32951.3101246629,51303.5046004127,44422.1412520586,18613.1561708094,10603.5409258594,28432.1309667027,19414.1285573919,37400.8136234123,39436.8332201848,59400.1268222522,61327.7126860586,68783.398990225,55787.8924214397,43795.1545958551,42399.1320869437,37103.125709667,31960.688511624,32678.1333852387,38105.6094593003,44891.0308304591,45505.8513345598,36087.7115062673,27823.1165328105,31818.9161006983,33766.6013370393,20706.1410656257,11125.9653406381,15023.3641555725,-2144.93194814261,7419.61622538836
sub-0004,ses-01,run-04,pain,SIIPS,cueL_stimL,-9882.08575301645,-15297.8951584136,-15383.3779099297,-3894.34126255511,2916.6006188101,13907.4386798072,31612.4058326339,34269.5907760751,29432.4765996602,11407.2598850432,18416.7273668838,12602.2283388883,7204.54509458735,19916.0109618968,53306.7434312383,47705.5644965079,50716.9960056922,65608.7946035815,75887.4575225299,50972.9713096921,51871.252307693,42887.1724965873,57015.3641212097,51119.609206411,41987.1093785772,56612.7427032872,32173.3083131858,30868.2426175704,35613.2826791231,19359.4498569482,36322.7088641928,9069.46245566275,14358.3352734358,19972.817102947,13833.6920910707,23981.2521788017,-1570.42607195022,3248.73900127282,-6341.02978012304,2982.8837482884,-451.049414989368,9062.5735823389
sub-0004,ses-01,run-04,pain,SIIPS,rating,4467.72517388088,3312.45267055855,8436.71429230822,11012.5589130016,6584.33164061566,8218.05598930586,7662.38585850225,7951.29222905254,12467.8637970053,10527.2980502718,9917.22046576324,3558.2315724144,3296.50133579106,7554.92117540719,5472.9606191089,5434.97908370168,9095.17253081739,10068.1263951021,6987.34432995327,12947.3376248591,20207.6717295685,16506.0527164077,14954.9376397782,20894.9794738089,17569.4579377455,18641.3828614254,7962.88409385108,6550.15572099843,2845.67542388297,12100.624715452,8297.64843847423,7164.48569397442,8012.45579970373,-1720.16166515272,-4569.05626834581,-10585.1385397785,-15353.4826327437,-12205.1628245357,-4370.94284216003,-5108.64522624209,-4012.51474929802,-4507.39703628848
sub-0004,ses-01,run-04,pain,SIIPS,cueH,593.46956444981,665.288658618178,2422.28756830912,-4822.74416256201,-4971.76609627992,-10820.3639132798,-12934.1022751666,-16199.9068589179,-15687.9468425798,-18469.643914062,-26738.4168589527,-29131.2886080138,-32582.6307790476,-37248.2965468547,-41033.9493635483,-35197.3528424539,-32502.002512376,-26947.3437917331,-28855.9629035541,-33287.4644206086,-28304.4335860505,-34891.1756273211,-25246.0699625201,-13893.802971503,-22091.6936880291,-27317.5986469356,-22179.4817991219,-25549.1392570404,-33321.6640362429,-38404.5193131076,-26428.0498500149,-26120.6099791671,-13957.6516454393,-10295.6253469951,-4426.06925752351,947.134643654346,2027.87599635748,23614.1221996765,20599.8816011644,12489.3679045257,18613.5024382354,14594.0786970988
sub-0004,ses-01,run-04,pain,SIIPS,cueL,13685.8516685365,16571.1925145129,9679.44696342874,5834.27834123587,6731.93595506737,18514.3124739179,10291.9345198872,-3487.87141920823,-12565.5121172858,-16485.23428762,-23123.1256237354,-26890.0816518892,-24458.657452273,-22346.880754183,-20461.7721685206,-12569.4686197838,-12069.6428229491,-13002.6976156527,-24394.4320277178,-23464.2252676501,-17595.1565624171,-17412.6308062213,-20180.4717070493,-17344.564077615,-11496.4790097071,-6469.30435472765,-5095.30282718229,-4375.37078421118,-2871.06098294863,-6957.85379693224,-12388.8623443123,-12791.1818649501,-19234.6641757446,-16732.7945330528,3055.12393280496,15680.1028922016,17490.7798393877,12466.1252175322,4946.54188076281,1078.13200509842,4076.35464201584,10492.4964535617
