4115.450508245	3663.012031271	0.0311504	0.22571	0.138542	-0.00281756	-0.00159304	0.00159863
4136.861282833	3666.977412243	0.0373343	0.244041	0.166476	-0.00297437	-0.00184814	0.00150628
4116.54066258	3659.764565954	0.0398335	0.239919	0.159755	-0.0036091	-0.00169019	0.00167442
4137.213789975	3668.832039432	0.0359908	0.245109	0.150317	-0.00323786	-0.00193894	0.00164767
4127.846710569	3667.461896065	0.0381802	0.201334	0.12146	-0.00284322	-0.0017143	0.00178763
4125.060362153	3667.600601937	0.0396155	0.19877	0.133575	-0.00259515	-0.00199301	0.0017082
4108.092683688	3666.667015567	0.0383015	0.185342	0.131469	-0.00256266	-0.0017906	0.00158838
4117.79900191	3669.334707256	0.037029	0.219136	0.146508	-0.00253506	-0.00187626	0.00172666
4120.824897398	3668.003892078	0.0394469	0.229122	0.166349	-0.00308658	-0.00172749	0.00181939
4129.155254375	3668.848531899	0.0370453	0.230599	0.161115	-0.0033185	-0.00166132	0.00184404
4127.09579505	3669.20121695	0.0384151	0.192695	0.132529	-0.00284677	-0.00192925	0.00183188
4116.163770407	3672.480116627	0.0436704	0.218023	0.141705	-0.00317265	-0.00184933	0.00185483
4116.203575385	3663.29790069	0.0401855	0.20554	0.132757	-0.00243044	-0.0017128	0.00182298
4114.090684153	3669.846396599	0.0420706	0.219927	0.145052	-0.00316885	-0.00165083	0.00177532
4127.031246438	3666.462057907	0.0384189	0.25024	0.167612	-0.00284787	-0.00170221	0.00187867
4111.08738068	3666.718184501	0.0376605	0.246192	0.168629	-0.00408059	-0.00153615	0.00185812
4133.1766329	3660.114854665	0.0322658	0.221137	0.135281	-0.00319896	-0.00184412	0.00179727
4111.494036935	3670.562902642	0.0336256	0.195521	0.130636	-0.00320454	-0.00161473	0.00176636
4120.447646621	3662.790863067	0.0309528	0.197769	0.138437	-0.00307946	-0.00146455	0.00169458
4107.465844945	3669.861479453	0.0269775	0.191409	0.146499	-0.00351053	-0.00140854	0.00161382
4133.37601639	3665.627003452	0.0227535	0.225903	0.174239	-0.00390531	-0.00155864	0.00164304
4115.897328081	3670.864841643	0.0292069	0.239581	0.158924	-0.00452643	-0.0015504	0.00175361
4157.132415816	3674.21253041	0.0391361	0.225612	0.0969833	-0.00344755	-0.00195933	0.0016634
4111.353464402	3664.269687559	0.040829	0.209286	0.132208	-0.00387221	-0.00173349	0.00183098
4137.439710117	3671.909928363	0.0445398	0.219573	0.146021	-0.00305146	-0.00164351	0.00169769
4115.445487797	3661.193631124	0.0462829	0.228917	0.142326	-0.00340456	-0.00172969	0.00185279
4139.760949923	3666.596253019	0.0437999	0.241884	0.150441	-0.00292722	-0.00180589	0.00172726
4122.916631029	3667.773702354	0.0414749	0.270084	0.164886	-0.00368461	-0.00161929	0.00193919
4146.36355572	3669.07731201	0.0319914	0.250052	0.165223	-0.00383975	-0.0020275	0.00184687
4117.570930148	3669.138489193	0.0460155	0.233912	0.111529	-0.00316496	-0.00188914	0.00192433
4131.17885336	3669.687956153	0.0405861	0.219689	0.138257	-0.0028235	-0.00193959	0.0018381
4117.660939601	3665.986877527	0.0385248	0.215664	0.128897	-0.00279207	-0.00190133	0.00195536
4127.541897679	3664.456461218	0.0480759	0.226754	0.146065	-0.00268343	-0.0018823	0.00176488
4119.970704099	3666.5715848	0.0369472	0.249217	0.156687	-0.00313647	-0.00166704	0.00197957
4129.532863755	3665.257262089	0.035975	0.249312	0.157594	-0.00354027	-0.0017923	0.00192116
4134.352493448	3669.509217285	0.0330381	0.210865	0.120204	-0.0031086	-0.0016994	0.00177604
4126.416241607	3666.475449226	0.0302999	0.218215	0.150935	-0.00279426	-0.00182173	0.00136795
4142.323529818	3671.860310003	0.0514327	0.193891	0.174309	-0.00261784	-0.00163892	0.00151695
4138.247284973	3668.065633107	0.0561182	0.2013	0.197908	-0.00239531	-0.0018109	0.00162819
4123.637782466	3670.311286808	0.0553357	0.193473	0.198209	-0.00228474	-0.00186459	0.00167416
4121.935492127	3667.030695596	0.0575507	0.238915	0.189913	-0.00321702	-0.00181863	0.00175877
4130.166157359	3664.168336419	0.0494765	0.240643	0.177606	-0.00328908	-0.00135791	0.00191245
4117.627589485	3666.357041774	0.0435386	0.233186	0.174906	-0.00359021	-0.00174003	0.00189068
4129.639368964	3665.650966865	0.0431166	0.22525	0.129792	-0.00267514	-0.00177826	0.00187286
4112.792181242	3664.985488795	0.0417907	0.22967	0.128807	-0.00316593	-0.00182567	0.00173943
4125.458053323	3658.507896395	0.0343383	0.221186	0.143875	-0.0027046	-0.00162842	0.00171816
4119.372553629	3667.942292011	0.031358	0.219702	0.141687	-0.00336027	-0.00149863	0.00162266
4135.584296126	3666.79345781	0.0338937	0.255924	0.135023	-0.00316182	-0.00182125	0.00158796
4128.205672572	3669.471016786	0.0343074	0.257	0.160697	-0.00425802	-0.00168328	0.00170627
4145.804851624	3662.795373827	0.0271531	0.229359	0.136315	-0.0032159	-0.0018057	0.00171448
4117.625796468	3663.889092179	0.035023	0.211287	0.113537	-0.00325573	-0.00171605	0.00175295
4144.281145778	3658.626867692	0.0329973	0.214644	0.127386	-0.00282398	-0.00171094	0.00156208
4122.080009297	3664.625050875	0.0423213	0.209639	0.120708	-0.00338893	-0.0016382	0.00163338
4144.001076523	3660.835730506	0.0454747	0.238319	0.129402	-0.0030715	-0.00163822	0.00182958
4113.384594059	3666.888183771	0.0496407	0.243697	0.142059	-0.00351448	-0.00146685	0.00202
4152.545878333	3670.047689267	0.0547245	0.260393	0.15787	-0.00333214	-0.00160001	0.0021397
4120.489244615	3661.644425207	0.0651222	0.265014	0.158019	-0.00400873	-0.00140925	0.00232438
4162.184061909	3667.983170774	0.042678	0.243899	0.12671	-0.00335606	-0.00155475	0.00207973
4114.340630723	3666.089074435	0.0475797	0.22086	0.0979139	-0.00308613	-0.0013496	0.00192997
4132.332121893	3666.420474338	0.0490964	0.232916	0.113435	-0.00283004	-0.00149793	0.0017282
4117.602128644	3666.069621782	0.0527749	0.232085	0.127268	-0.00308968	-0.00122288	0.00209349
4137.646982882	3669.234060922	0.0534465	0.238817	0.139357	-0.00314093	-0.00152709	0.00191002
4110.442253164	3665.180297245	0.0572004	0.267877	0.157698	-0.00345537	-0.00150155	0.00204277
4134.274317907	3668.212937615	0.0525295	0.268883	0.162692	-0.00365778	-0.00169389	0.00204277
4124.256014727	3665.309840635	0.0557291	0.229841	0.112045	-0.00342136	-0.00141444	0.00204277
4121.537800956	3663.147213112	0.0417454	0.233895	0.134005	-0.00302697	-0.00168428	0.00180726
4120.345444652	3663.146508305	0.0508862	0.194469	0.128052	-0.00307458	-0.00135815	0.00170984
4121.809622333	3668.395341474	0.0451306	0.227721	0.143457	-0.00322986	-0.00138079	0.00163383
4129.733681659	3669.000347167	0.042936	0.241624	0.131498	-0.00341057	-0.00140336	0.00160725
4123.040349202	3670.079264587	0.0346398	0.260844	0.139051	-0.00405682	-0.00168816	0.00153986
4126.400104454	3667.135570768	0.0359787	0.203131	0.11528	-0.00320949	-0.00157835	0.0016957
4127.755625305	3669.830327017	0.0436089	0.228606	0.119151	-0.00305898	-0.00160755	0.0015143
4133.365616892	3668.048294873	0.0534189	0.233372	0.140348	-0.00309248	-0.00170305	0.0015766
4126.434171777	3671.148878565	0.0602062	0.230255	0.140297	-0.00365182	-0.00138363	0.00175536
4136.54248441	3662.71573072	0.0513468	0.271204	0.161423	-0.00388475	-0.00137016	0.00180843
4134.495934808	3664.011728468	0.0730312	0.285145	0.146379	-0.00450827	-0.00106058	0.0023493
4156.534623949	3668.906044089	0.0539099	0.263197	0.122305	-0.00389178	-0.00114217	0.00218083
4124.727578198	3663.076591525	0.0503378	0.238453	0.0984495	-0.00404045	-0.00127731	0.00210054
4135.665699098	3664.520457626	0.053852	0.237709	0.104117	-0.00323354	-0.00126905	0.00200037
4134.554387162	3672.201013348	0.0616762	0.262851	0.161988	-0.00409192	-0.00129223	0.0019532
4142.069638611	3662.290873507	0.0740841	0.299879	0.131519	-0.00324592	-0.00172097	0.00234335
4124.222664611	3655.663580258	0.0914249	0.296027	0.124758	-0.00298302	-0.00186156	0.00279522
4159.279015767	3660.730996296	0.0911976	0.280487	0.0818462	-0.0026879	-0.00200327	0.00267958
4117.34967185	3662.548973559	0.0762084	0.234325	0.0825777	-0.00305507	-0.00175323	0.00280007
4136.523119827	3660.434413822	0.0624577	0.203622	0.11235	-0.00297233	-0.00183345	0.00258134
4119.624651819	3673.05707103	0.0516202	0.197392	0.147932	-0.00337441	-0.00177969	0.00238593
4138.530223055	3665.480121828	0.0412486	0.207546	0.149214	-0.00294019	-0.00169979	0.0021268
4109.567619471	3662.72700762	0.0301878	0.244828	0.139976	-0.00350305	-0.00139635	0.00195688
4129.767748982	3668.794261817	0.0187092	0.24931	0.14903	-0.00325582	-0.00139943	0.00156328
4120.510402216	3665.495345643	0.0237434	0.268004	0.14577	-0.00372161	-0.00127488	0.00171269
4133.047177073	3670.130151599	0.0310309	0.262262	0.147817	-0.00380981	-0.00165543	0.00130409
4125.764300626	3666.026910523	0.0326907	0.289604	0.179509	-0.00423485	-0.00148414	0.0018392
4128.420476009	3666.816998339	0.0334897	0.271537	0.160254	-0.00336655	-0.00198901	0.00184892
4124.985414042	3667.633163986	0.0358383	0.197989	0.137071	-0.00345064	-0.00172333	0.00180801
4112.374408282	3665.679159115	0.0297602	0.213804	0.142047	-0.00315888	-0.00175466	0.00192932
4123.831069698	3662.915895698	0.029373	0.174232	0.140589	-0.0029838	-0.00155943	0.00191632
4112.575584789	3665.590353526	0.0296128	0.203395	0.145705	-0.0037086	-0.00140171	0.00198548
4124.735467472	3661.756066518	0.0377246	0.228794	0.136467	-0.00303716	-0.00158697	0.001955
4105.391324278	3659.168722743	0.0414296	0.256228	0.13501	-0.00349846	-0.00152825	0.00171245
4125.499292714	3657.402196337	0.0406784	0.287976	0.155503	-0.00324375	-0.00148383	0.00197342
4095.649145715	3658.513393884	0.0421133	0.257783	0.139627	-0.00370754	-0.00162139	0.00197341
4121.283551146	3655.257611853	0.037602	0.244637	0.132842	-0.00353492	-0.00157265	0.0018737
4087.816171654	3658.089382439	0.0325877	0.23515	0.14041	-0.00356041	-0.00125326	0.00191351
4102.891858581	3656.549239803	0.0289101	0.240395	0.149918	-0.00349274	-0.00154595	0.00179268
4091.848666885	3654.975407427	0.0443188	0.240079	0.114489	-0.00309587	-0.00146549	0.00176399
4101.332292395	3660.249331699	0.0473285	0.247646	0.138315	-0.00338969	-0.00148303	0.00179264
4096.938683541	3663.171317486	0.0705232	0.198195	0.142998	-0.00257574	-0.00128113	0.00199917
4105.462327751	3666.455432728	0.0840122	0.234195	0.159326	-0.00285139	-0.00114028	0.00205349
4105.666373085	3658.864387401	0.0892232	0.212105	0.167083	-0.00286341	-0.00162069	0.0023421
4111.128261467	3656.924337693	0.0931029	0.235627	0.171067	-0.00343517	-0.00144577	0.0023421
4114.440681071	3657.329601292	0.0882864	0.268395	0.180137	-0.00353979	-0.00145262	0.0023421
4117.100083884	3659.457975232	0.0806716	0.252484	0.155757	-0.00440337	-0.00139304	0.0023421
4124.934133756	3660.108511408	0.0620776	0.252411	0.133042	-0.00368561	-0.00153057	0.0023421
4108.395703561	3660.922139753	0.0733813	0.234535	0.121409	-0.0035193	-0.00147944	0.00240102
4110.24466269	3656.554878253	0.0700654	0.249405	0.130344	-0.003278	-0.00135951	0.0023101
4099.459306838	3660.742414157	0.077619	0.233813	0.127037	-0.00385759	-0.0011305	0.00227944
4112.27399933	3659.157868727	0.0680308	0.252577	0.142358	-0.00419564	-0.0013683	0.00242894
4107.587770101	3657.561059667	0.0724354	0.273043	0.173674	-0.00557244	-0.00144782	0.00258168
4126.05261776	3655.537983783	0.0760159	0.254131	0.137982	-0.00482619	-0.00133825	0.00246128
4105.960786476	3655.766481972	0.072558	0.240003	0.137078	-0.00539988	-0.00147591	0.00239744
4112.038755499	3650.691454026	0.0728567	0.241509	0.130244	-0.00495248	-0.00195269	0.0023036
4109.399075874	3655.165846078	0.0879311	0.234938	0.129281	-0.00423654	-0.00121873	0.00234409
4137.305233842	3657.199071173	0.0862674	0.2954	0.124914	-0.00345553	-0.00135517	0.0024136
4126.632838061	3655.151468031	0.0873474	0.279847	0.12215	-0.00378679	-0.00140101	0.00242844
4135.633783395	3654.095668255	0.0824853	0.286971	0.113628	-0.00360784	-0.00118965	0.00242844
4128.967346193	3658.93416322	0.0932708	0.283071	0.137844	-0.00368843	-0.0014717	0.00252038
4138.494004112	3658.246977118	0.0931431	0.272596	0.162895	-0.00435371	-0.00156931	0.00242844
4150.13857371	3655.574492747	0.0970898	0.320394	0.167467	-0.00450487	-0.00174741	0.00255001
4145.970167791	3659.688446878	0.0888225	0.2455	0.137931	-0.00346203	-0.00170316	0.00242844
4143.055439357	3660.316852138	0.0913444	0.236833	0.128263	-0.00333185	-0.0018075	0.00233421
4129.94167163	3656.000336688	0.0928532	0.225399	0.115888	-0.00311643	-0.00163976	0.00242844
4119.283619985	3661.328953926	0.0967649	0.244593	0.139431	-0.00363189	-0.00159981	0.00242844
4117.211250938	3655.693605005	0.0926373	0.262794	0.124782	-0.00343828	-0.00141661	0.00263007
4124.233781316	3656.143130436	0.106431	0.288953	0.128783	-0.00357763	-0.00145663	0.00275643
4122.758845533	3652.699447057	0.0978332	0.298175	0.12064	-0.00318236	-0.00127585	0.00263659
4130.56922758	3661.355454641	0.102742	0.283027	0.172424	-0.00338462	-0.00124745	0.00242844
4126.145137437	3658.544687282	0.104536	0.257428	0.165591	-0.00295998	-0.00144227	0.00259315
4118.273792812	3659.677169978	0.107095	0.258589	0.172201	-0.0038287	-0.00117393	0.00242844
4135.275538599	3649.024728186	0.0959227	0.286911	0.167701	-0.00441448	-0.00105333	0.0027684
4116.134723532	3651.546524979	0.0894233	0.258392	0.144419	-0.00470163	-0.00124142	0.00254135
4133.490410875	3651.804906954	0.07012	0.241843	0.1206	-0.00377151	-0.00123586	0.00242844
4116.455314971	3655.666258522	0.0911007	0.227043	0.124159	-0.00400311	-0.00148169	0.00229793
4144.047336361	3655.771556577	0.0964529	0.250093	0.144778	-0.00353357	-0.00137004	0.00243068
4087.485897923	3650.616180718	0.0913049	0.271954	0.138356	-0.00384777	-0.00136441	0.00254696
4126.067320499	3649.249138499	0.0952881	0.279089	0.143592	-0.00324864	-0.0015381	0.00260008
4119.448577549	3654.625400639	0.106532	0.28236	0.135146	-0.00287538	-0.00130253	0.00274353
4137.268297692	3654.398453024	0.107099	0.308641	0.140268	-0.00332724	-0.00124222	0.00286946
4125.472038856	3656.626204646	0.117034	0.323871	0.137933	-0.00370997	-0.00139347	0.00301569
4150.640259866	3658.999710202	0.103717	0.29495	0.126526	-0.00381711	-0.00140623	0.00290742
4123.89776993	3661.74605827	0.0969166	0.246662	0.0952226	-0.00378823	-0.00133448	0.00296662
4139.310544053	3664.750929272	0.0993425	0.232739	0.0988718	-0.00356231	-0.00138024	0.00290123
4125.399959572	3663.324401405	0.0921097	0.259405	0.0957922	-0.00327418	-0.00124157	0.00301129
4142.198735835	3663.632119818	0.0908936	0.255007	0.100405	-0.00327387	-0.00127938	0.00277518
4129.144496273	3669.205022904	0.0909921	0.269918	0.0893516	-0.00291785	-0.00124235	0.00251895
4146.006386734	3670.947444937	0.0997622	0.271599	0.10847	-0.00241493	-0.00107995	0.00265709
4140.128877012	3671.484507306	0.109573	0.272366	0.121474	-0.00255563	-0.00112479	0.00287218
4150.827809444	3671.601082261	0.109122	0.302664	0.135433	-0.00314295	-0.00159171	0.00307892
4139.120484251	3666.848432698	0.125759	0.32662	0.126891	-0.00307956	-0.00112962	0.00326687
4143.580434735	3665.696074465	0.107015	0.306636	0.132995	-0.00323182	-0.00139522	0.00302154
4139.512079164	3665.213423139	0.102449	0.232112	0.100119	-0.00294781	-0.00124885	0.00302154
4118.501147367	3665.228224071	0.105318	0.268824	0.083983	-0.00293309	-0.00126758	0.00300988
4131.44995753	3665.358049384	0.100154	0.235565	0.0963496	-0.00269323	-0.00124595	0.00268168
4137.200880252	3670.862586263	0.0963216	0.24401	0.113479	-0.002743	-0.00132731	0.00272363
4135.088706228	3661.370255572	0.0948498	0.278935	0.127961	-0.0029198	-0.00128101	0.0025767
4130.218513455	3660.986840968	0.0951948	0.286954	0.115817	-0.00340947	-0.00125594	0.0025767
4136.110367314	3656.679347038	0.0937572	0.281055	0.101044	-0.00301376	-0.00144245	0.0027643
4123.416882771	3658.371304942	0.0957644	0.266727	0.103257	-0.00304164	-0.00132456	0.0025767
4126.802098865	3654.640342532	0.0891261	0.27382	0.101729	-0.00297232	-0.00124454	0.0025767
4110.460183334	3657.417279191	0.0872688	0.281048	0.107934	-0.00347119	-0.0013175	0.00244821
4137.915576828	3658.235418296	0.0954899	0.327401	0.113132	-0.00332073	-0.00181989	0.00260779
4124.248125452	3656.945904765	0.0927185	0.314683	0.142566	-0.00438549	-0.0013329	0.00285046
4147.052432851	3656.942803617	0.0981156	0.295902	0.101525	-0.00345705	-0.00158381	0.00288716
4114.293295074	3658.079938035	0.0992775	0.280621	0.0810334	-0.00302537	-0.00138856	0.00303956
4131.839759426	3659.086965217	0.107354	0.271873	0.113467	-0.00321116	-0.0014417	0.00287251
4116.109621294	3657.842277365	0.108175	0.27956	0.11408	-0.00323629	-0.00128909	0.00300481
4133.729240739	3658.351852289	0.0970414	0.304848	0.138331	-0.00329107	-0.00152023	0.00297636
4131.479004405	3657.513696687	0.1085	0.314096	0.130739	-0.00341928	-0.00146768	0.0030669
4134.61534974	3657.629143952	0.109114	0.319464	0.129871	-0.00365405	-0.00150459	0.00319037
4139.986511462	3656.682025302	0.101521	0.281399	0.092134	-0.00307043	-0.00163583	0.00319037
4116.903569221	3660.420458658	0.1012	0.286167	0.107247	-0.00325294	-0.00164522	0.00296668
4136.068052112	3657.832973922	0.100178	0.257524	0.121363	-0.00271128	-0.00187268	0.00275074
4131.223678785	3662.738989327	0.106293	0.257777	0.122552	-0.00306036	-0.00172219	0.00273893
4137.138483261	3658.347764413	0.109871	0.27228	0.137783	-0.00321006	-0.00147992	0.00283275
4122.764224584	3659.596540142	0.113504	0.299268	0.128149	-0.00356433	-0.00147097	0.00321074
4149.632584313	3662.712911495	0.108892	0.295056	0.112162	-0.00345535	-0.00168671	0.00313416
4111.265606569	3662.852745057	0.115408	0.256424	0.105145	-0.00348215	-0.00170325	0.00316917
4134.73978512	3662.347398969	0.118105	0.276959	0.113844	-0.00347767	-0.00154473	0.00315265
4118.623072523	3659.986298003	0.122045	0.25524	0.124012	-0.00315216	-0.00140963	0.00341384
4129.514933585	3665.762326253	0.109319	0.282589	0.133242	-0.00320809	-0.00145556	0.00313541
4128.15690251	3662.559968537	0.11825	0.323609	0.137409	-0.00325405	-0.00141799	0.00356492
4123.753969967	3663.589267597	0.107904	0.339146	0.144834	-0.00391994	-0.00154787	0.00356109
4125.0126679	3660.862372183	0.11945	0.253744	0.12399	-0.00334167	-0.00141478	0.00356108
4120.524387749	3659.116849003	0.115253	0.263261	0.113369	-0.00346812	-0.00130371	0.00310095
4119.788533572	3657.327627835	0.112507	0.243727	0.0910573	-0.00269534	-0.0010617	0.00301154
4123.385325672	3663.102528395	0.108893	0.259127	0.121582	-0.00318229	-0.000986344	0.00310095
4141.86702769	3658.843525135	0.1068	0.266459	0.126549	-0.00266162	-0.00122586	0.00310095
4120.345803256	3660.086380492	0.116426	0.290016	0.15017	-0.00368518	-0.00149922	0.00310095
4145.264794903	3660.066504955	0.100742	0.298151	0.126686	-0.00354723	-0.0019351	0.00310095
4113.911741057	3657.143814362	0.0985065	0.264542	0.124251	-0.0033478	-0.00178175	0.0031327
4135.506837792	3657.641689503	0.110249	0.273696	0.117133	-0.00308528	-0.00161925	0.00296604
4123.928609823	3656.750250547	0.108167	0.283452	0.106651	-0.00320548	-0.00154983	0.00292338
4121.645381976	3660.484736989	0.106925	0.288462	0.115517	-0.00240656	-0.0017592	0.00311481
4132.012247661	3657.144237246	0.116815	0.300148	0.113937	-0.00273759	-0.00181601	0.00300499
4136.12578726	3666.571161916	0.121622	0.309616	0.129312	-0.00229279	-0.00181861	0.00275297
4144.14738671	3657.176094489	0.119439	0.288726	0.15189	-0.00315131	-0.00195134	0.00268292
4148.150476462	3663.656365153	0.105784	0.31832	0.16068	-0.00439106	-0.00178634	0.00303834
4135.969077574	3664.035832842	0.123008	0.273326	0.120946	-0.00342169	-0.00192139	0.00314159
4130.592895404	3665.754432423	0.122173	0.274286	0.109129	-0.00346129	-0.0018833	0.0029672
4134.077086037	3658.123636023	0.110654	0.272242	0.113564	-0.00247245	-0.00187697	0.00298745
4134.511354754	3663.581514728	0.125898	0.261991	0.128255	-0.00325284	-0.00175991	0.00322502
4146.026468525	3656.299456464	0.125741	0.294929	0.128881	-0.00205055	-0.00186496	0.00291557
4119.552931139	3659.908487392	0.130659	0.29212	0.134942	-0.00305296	-0.00182837	0.00319457
4141.275690684	3663.86893472	0.119473	0.304624	0.131313	-0.00235615	-0.00223611	0.00298482
4121.542462801	3656.923350965	0.124991	0.307855	0.147186	-0.00321018	-0.00181123	0.00315792
4142.557697838	3665.409782163	0.115778	0.32702	0.152044	-0.00355258	-0.00193433	0.00315113
4127.924527507	3659.471507512	0.123049	0.270675	0.135902	-0.00322204	-0.00174331	0.00331345
4137.309537083	3662.334712457	0.111644	0.272224	0.117035	-0.00313055	-0.00188677	0.00323366
4116.432364354	3658.110385665	0.127911	0.264209	0.11936	-0.00300644	-0.00197795	0.0028783
4126.661167729	3663.232212746	0.111449	0.283704	0.133706	-0.00305133	-0.00189799	0.00323835
4128.398959805	3661.129211832	0.11193	0.259968	0.134191	-0.00313459	-0.0018482	0.00304763
4127.471611413	3669.055463016	0.111227	0.286658	0.151073	-0.00319703	-0.00189867	0.00297872
4141.572614299	3667.886330394	0.116936	0.32607	0.103126	-0.00275442	-0.00205011	0.0030325
4138.038219191	3669.54234318	0.109948	0.279537	0.128824	-0.00367973	-0.00203193	0.00308183
4136.906108258	3662.147374953	0.107973	0.277526	0.104885	-0.00276526	-0.00209709	0.00302849
4137.778948933	3663.026973164	0.115105	0.273806	0.114776	-0.00313248	-0.00206372	0.0032223
4141.831884557	3658.603186201	0.121756	0.291446	0.118934	-0.00255134	-0.00198404	0.00302286
4119.195762152	3660.819519962	0.122658	0.274446	0.11097	-0.00300695	-0.00196819	0.00311928
4149.16496548	3661.841207114	0.120372	0.282554	0.109723	-0.00255949	-0.00207795	0.00289299
4132.844207548	3664.300417112	0.109087	0.27724	0.117062	-0.00251486	-0.00189396	0.00278331
4147.625122481	3660.580731602	0.119778	0.312815	0.153427	-0.00342525	-0.00213463	0.00295364
4129.679173942	3653.662071445	0.118623	0.319485	0.166908	-0.00400926	-0.00198531	0.00299145
4129.029743185	3655.967492717	0.116623	0.328836	0.16817	-0.00469229	-0.00213061	0.00304848
4127.748094634	3652.133910515	0.108063	0.27345	0.140649	-0.00376767	-0.00234886	0.00268291
4116.489740898	3655.792418842	0.116951	0.277739	0.12596	-0.00380793	-0.0023647	0.00296045
4124.74048792	3649.578283021	0.107439	0.281904	0.136222	-0.00327806	-0.00227774	0.00268291
4119.996523544	3651.249519622	0.113933	0.298772	0.132578	-0.00347149	-0.00235914	0.00297322
4137.143145105	3647.475282107	0.124508	0.287351	0.14126	-0.00326455	-0.00241821	0.00291378
4110.573502008	3648.785094058	0.124403	0.298022	0.12721	-0.00323371	-0.00221533	0.00304892
4132.599281426	3648.448901473	0.120915	0.315397	0.1504	-0.00371241	-0.00234795	0.00278902
4118.660367277	3652.925689866	0.121607	0.330663	0.164735	-0.00416634	-0.00216556	0.00305355
4131.037205017	3650.576711567	0.107348	0.326797	0.14851	-0.00417637	-0.0023838	0.00295776
4128.659664476	3653.867311027	0.11816	0.288878	0.109071	-0.00381142	-0.00217004	0.00268291
4117.374774088	3656.785913744	0.0848309	0.300157	0.15353	-0.00453885	-0.00191302	0.00194906
4139.467970946	3657.330306098	0.0782546	0.234186	0.162924	-0.00357964	-0.00157523	0.00149527
4125.179777085	3662.781277702	0.0917519	0.246145	0.156079	-0.00310204	-0.00198819	0.00160799
4142.192639577	3657.639434123	0.0940607	0.269014	0.17986	-0.00309116	-0.00207854	0.00149527
4134.22196181	3657.940950241	0.107297	0.273976	0.159205	-0.00406554	-0.0022363	0.00195614
4152.644135664	3662.229837285	0.11839	0.318693	0.128376	-0.00392241	-0.00208117	0.00230631
4130.377016158	3660.015758905	0.116492	0.279269	0.109393	-0.00342914	-0.00225216	0.00254226
4146.593779103	3659.714947594	0.110292	0.304518	0.109216	-0.00315861	-0.00213326	0.00261183
4137.490990403	3656.006679945	0.126027	0.291818	0.113383	-0.00266364	-0.00217448	0.00260337
4136.919376584	3660.633028226	0.12898	0.30614	0.113721	-0.00254875	-0.00203361	0.00260337
4136.602371178	3656.996509854	0.119263	0.310096	0.123997	-0.00235916	-0.00202991	0.00260337
4127.407780008	3658.427689443	0.131651	0.328661	0.142871	-0.00292868	-0.00215761	0.00260336
4126.982834979	3657.710337633	0.128463	0.306522	0.133495	-0.003035	-0.00202087	0.00284673
4141.949865076	3660.729022838	0.11545	0.288464	0.117264	-0.00288929	-0.00210073	0.00286245
4139.436413847	3656.7245956	0.111549	0.28824	0.0965636	-0.00232567	-0.00213537	0.00280295
4132.089347392	3658.973914293	0.127557	0.268378	0.110894	-0.00283769	-0.00225929	0.00260337
4139.817967864	3655.781000981	0.114907	0.263733	0.136816	-0.00219164	-0.00210679	0.00279985
4118.723481475	3653.988396743	0.12049	0.27721	0.131882	-0.00270269	-0.00197343	0.00260337
4132.518954265	3658.22583293	0.119131	0.293394	0.146209	-0.00271333	-0.00219961	0.00260337
4120.241091063	3652.013388645	0.128992	0.330477	0.13721	-0.00316831	-0.00186663	0.00271835
4128.218223691	3651.971100269	0.124832	0.328168	0.117378	-0.0030223	-0.00215391	0.00260337
4124.004633744	3654.326985669	0.125817	0.289921	0.101388	-0.00303142	-0.00192695	0.00260337
4131.420910655	3656.74038326	0.105487	0.280339	0.129293	-0.00297103	-0.00201179	0.00210402
4134.756639479	3651.470687826	0.125601	0.23503	0.157168	-0.00311688	-0.00155555	0.00276917
4142.388795637	3660.394239866	0.124908	0.23742	0.181992	-0.00349045	-0.0015038	0.00287835
4139.526781903	3653.574252585	0.129035	0.237859	0.170851	-0.00278601	-0.00169267	0.00266334
4139.347480204	3653.372255111	0.119386	0.27976	0.171499	-0.00374382	-0.00196321	0.00279522
4152.033434074	3654.232118747	0.130077	0.300093	0.161927	-0.00398961	-0.00195926	0.0029754
4132.649844506	3657.639434123	0.116784	0.28985	0.12918	-0.00364486	-0.00195259	0.00293795
4156.890358521	3659.502941871	0.120484	0.278844	0.100572	-0.00321446	-0.00204077	0.00276911
4136.259904931	3658.158594413	0.117949	0.266234	0.101209	-0.00317185	-0.00192834	0.00269808
4156.113264954	3659.257951216	0.119163	0.264038	0.129928	-0.00273138	-0.00190712	0.00271437
4120.244677097	3659.578356141	0.116161	0.282642	0.122422	-0.00267608	-0.00184398	0.00262875
4140.166530369	3661.055207175	0.127902	0.326418	0.0847702	-0.00261827	-0.00232016	0.00269848
4132.894412024	3654.72689274	0.129918	0.335971	0.12759	-0.00337237	-0.00196982	0.00263026
4139.283290195	3657.206401158	0.129929	0.317708	0.0996142	-0.00305613	-0.00208801	0.00287225
4140.261201666	3657.256724325	0.141625	0.277832	0.0999588	-0.0027702	-0.00196919	0.00292912
4141.717131469	3662.440292434	0.142558	0.281106	0.132963	-0.00306624	-0.00190298	0.0030481
4135.080816953	3657.794068616	0.137927	0.274317	0.131492	-0.00230569	-0.00205087	0.0031214
4127.24031222	3657.382743684	0.135038	0.287629	0.126521	-0.00280824	-0.00199026	0.00308024
