onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
340.61010003089905	2.82091355323792	expectrating	sub-0070	ses-04	run-06	cognitive	expectrating	10	high_cue	high_stim	30.8849453307286		sub-0070_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.802460193634	2.61857295036316	expectrating	sub-0070	ses-04	run-06	cognitive	expectrating	11	high_cue	high_stim	23.5631398647748		sub-0070_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.50665020942688	5.0	stimulus	sub-0070	ses-04	run-06	cognitive	stimulus	0	low_cue	high_stim	8.29241291009267	23.8925023080266	sub-0070_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.6053102016449	5.0	stimulus	sub-0070	ses-04	run-06	cognitive	stimulus	1	high_cue	med_stim	38.3986964832387	20.5834594660623	sub-0070_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.31677007675172	5.0	stimulus	sub-0070	ses-04	run-06	cognitive	stimulus	2	low_cue	low_stim	9.91494567847495	16.6108589905459	sub-0070_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.61065006256104	5.0	stimulus	sub-0070	ses-04	run-06	cognitive	stimulus	3	low_cue	low_stim	7.60983715755195	2.08677727557076	sub-0070_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.60815000534058	5.0	stimulus	sub-0070	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	26.3600582073531	19.9634442785012	sub-0070_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.816810131073	5.0	stimulus	sub-0070	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	25.7256126433657	17.4909973122426	sub-0070_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.11368012428284	5.0	stimulus	sub-0070	ses-04	run-06	cognitive	stimulus	6	high_cue	low_stim	31.383191056359	18.5811112087015	sub-0070_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.31014013290405	5.0	stimulus	sub-0070	ses-04	run-06	cognitive	stimulus	7	low_cue	high_stim	13.4778227532413	11.3550828031402	sub-0070_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.90412998199463	5.0	stimulus	sub-0070	ses-04	run-06	cognitive	stimulus	8	low_cue	med_stim	6.21337526527838	8.29241291009267	sub-0070_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.11577010154724	5.0	stimulus	sub-0070	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	6.51980175165699	18.5811112087015	sub-0070_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.0128700733185	5.0	stimulus	sub-0070	ses-04	run-06	cognitive	stimulus	10	high_cue	high_stim	30.8849453307286	23.5899901707433	sub-0070_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.50757002830505	5.0	stimulus	sub-0070	ses-04	run-06	cognitive	stimulus	11	high_cue	high_stim	23.5631398647748		sub-0070_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.61191010475159	3.13557124137878	outcomerating	sub-0070	ses-04	run-06	cognitive	outcomerating	0	low_cue	high_stim	8.29241291009267	23.8925023080266	sub-0070_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.01143002510071	2.8029158115387	outcomerating	sub-0070	ses-04	run-06	cognitive	outcomerating	1	high_cue	med_stim	38.3986964832387	20.5834594660623	sub-0070_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80289006233215	3.21836709976196	outcomerating	sub-0070	ses-04	run-06	cognitive	outcomerating	2	low_cue	low_stim	9.91494567847495	16.6108589905459	sub-0070_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.7166600227356	2.68491888046265	outcomerating	sub-0070	ses-04	run-06	cognitive	outcomerating	3	low_cue	low_stim	7.60983715755195	2.08677727557076	sub-0070_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.61188006401062	2.51910090446472	outcomerating	sub-0070	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	26.3600582073531	19.9634442785012	sub-0070_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.60379004478455	2.71830558776855	outcomerating	sub-0070	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	25.7256126433657	17.4909973122426	sub-0070_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.71763014793396	3.35200452804565	outcomerating	sub-0070	ses-04	run-06	cognitive	outcomerating	6	high_cue	low_stim	31.383191056359	18.5811112087015	sub-0070_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.41353011131287	2.68464112281799	outcomerating	sub-0070	ses-04	run-06	cognitive	outcomerating	7	low_cue	high_stim	13.4778227532413	11.3550828031402	sub-0070_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.00789999961853	2.93970417976379	outcomerating	sub-0070	ses-04	run-06	cognitive	outcomerating	8	low_cue	med_stim	6.21337526527838	8.29241291009267	sub-0070_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.70305013656616	1.93460869789124	outcomerating	sub-0070	ses-04	run-06	cognitive	outcomerating	9	low_cue	med_stim	6.51980175165699	18.5811112087015	sub-0070_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5156600475311	2.25135254859924	outcomerating	sub-0070	ses-04	run-06	cognitive	outcomerating	10	high_cue	high_stim	30.8849453307286	23.5899901707433	sub-0070_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.6135799884796	4.0	outcomerating	sub-0070	ses-04	run-06	cognitive	outcomerating	11	high_cue	high_stim	23.5631398647748		sub-0070_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
