onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
279.48581981658936	5.0	stimulus	sub-0094	ses-03	run-03	vicarious	stimulus	8	high_cue	high_stim	56.9472341045995		sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.88580989837646	5.0	stimulus	sub-0094	ses-03	run-03	vicarious	stimulus	9	high_cue	low_stim	19.2357271422572	29.7448812969422	sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.6860899925232	5.0	stimulus	sub-0094	ses-03	run-03	vicarious	stimulus	10	high_cue	low_stim	29.7448812969422	14.3700015151793	sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.48589992523193	5.0	stimulus	sub-0094	ses-03	run-03	vicarious	stimulus	11	low_cue	med_stim	0.463923298626087	8.51942215741111	sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.30796980857849	2.05097675323486	outcomerating	sub-0094	ses-03	run-03	vicarious	outcomerating	0	low_cue	low_stim	9.61582694325655	36.6861106915455	sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.701889991760254	2.27015948295593	outcomerating	sub-0094	ses-03	run-03	vicarious	outcomerating	1	low_cue	med_stim	12.5288077091515	67.1329437002273	sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.89722990989684	1.64148116111755	outcomerating	sub-0094	ses-03	run-03	vicarious	outcomerating	2	high_cue	med_stim	65.3851269278949	6.44160009933503	sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.5101399421692	2.18436551094055	outcomerating	sub-0094	ses-03	run-03	vicarious	outcomerating	3	low_cue	high_stim	3.4473868518652	31.637793430058	sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.5068998336792	1.63414287567139	outcomerating	sub-0094	ses-03	run-03	vicarious	outcomerating	4	high_cue	med_stim	34.4608162713718	41.5761287550693	sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.50066995620728	2.254558801651	outcomerating	sub-0094	ses-03	run-03	vicarious	outcomerating	5	low_cue	high_stim	10.6763556826958	90.6902771978651	sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.09764981269836	3.12430238723755	outcomerating	sub-0094	ses-03	run-03	vicarious	outcomerating	6	low_cue	low_stim	1.84019525639278	15.2145409623114	sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.50674986839297	2.05095386505127	outcomerating	sub-0094	ses-03	run-03	vicarious	outcomerating	7	high_cue	high_stim	46.645977497564	62.8188889145228	sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.50313997268677	4.0	outcomerating	sub-0094	ses-03	run-03	vicarious	outcomerating	8	high_cue	high_stim	56.9472341045995		sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.10160994529724	2.98695588111877	outcomerating	sub-0094	ses-03	run-03	vicarious	outcomerating	9	high_cue	low_stim	19.2357271422572	29.7448812969422	sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.4121699333191	3.76829314231873	outcomerating	sub-0094	ses-03	run-03	vicarious	outcomerating	10	high_cue	low_stim	29.7448812969422	14.3700015151793	sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5085899829865	2.11769223213196	outcomerating	sub-0094	ses-03	run-03	vicarious	outcomerating	11	low_cue	med_stim	0.463923298626087	8.51942215741111	sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
