onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.195879936218262	1.83426189422607	expectrating	sub-0094	ses-03	run-02	cognitive	expectrating	0	low_cue	med_stim	6.23833268963931		sub-0094_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.59128999710083	1.22072386741638	expectrating	sub-0094	ses-03	run-02	cognitive	expectrating	1	high_cue	low_stim	43.8100510678576		sub-0094_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
73.6858401298523	2.77620244026184	expectrating	sub-0094	ses-03	run-02	cognitive	expectrating	2	high_cue	high_stim	43.3727166776064		sub-0094_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
111.5833101272583	2.06771469116211	expectrating	sub-0094	ses-03	run-02	cognitive	expectrating	3	low_cue	med_stim	10.9029448317519		sub-0094_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.69230008125305	2.31983304023743	expectrating	sub-0094	ses-03	run-02	cognitive	expectrating	4	high_cue	low_stim	71.3449660386079		sub-0094_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
166.88726997375488	1.62479829788208	expectrating	sub-0094	ses-03	run-02	cognitive	expectrating	5	low_cue	high_stim	16.260204708312		sub-0094_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
198.9825699329376	1.38403797149658	expectrating	sub-0094	ses-03	run-02	cognitive	expectrating	6	low_cue	low_stim	0.924045352772706		sub-0094_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.89335012435913	1.46869277954102	expectrating	sub-0094	ses-03	run-02	cognitive	expectrating	7	high_cue	med_stim	61.7925091209847		sub-0094_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
257.0875699520111	4.0	expectrating	sub-0094	ses-03	run-02	cognitive	expectrating	8	low_cue	high_stim			sub-0094_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
291.48373007774353	1.38400363922119	expectrating	sub-0094	ses-03	run-02	cognitive	expectrating	9	high_cue	med_stim	42.5389453494697		sub-0094_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
321.9951100349426	2.43455410003662	expectrating	sub-0094	ses-03	run-02	cognitive	expectrating	10	low_cue	low_stim	16.8316687582415		sub-0094_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
364.8944399356842	2.0176842212677	expectrating	sub-0094	ses-03	run-02	cognitive	expectrating	11	high_cue	high_stim	84.4724598483438		sub-0094_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.29963994026184	5.0	stimulus	sub-0094	ses-03	run-02	cognitive	stimulus	0	low_cue	med_stim	6.23833268963931		sub-0094_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.69506001472473	5.0	stimulus	sub-0094	ses-03	run-02	cognitive	stimulus	1	high_cue	low_stim	43.8100510678576	10.4914770123316	sub-0094_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.89226007461548	5.0	stimulus	sub-0094	ses-03	run-02	cognitive	stimulus	2	high_cue	high_stim	43.3727166776064	26.8725389916558	sub-0094_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.28618001937866	5.0	stimulus	sub-0094	ses-03	run-02	cognitive	stimulus	3	low_cue	med_stim	10.9029448317519	32.203039274405	sub-0094_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.79607009887695	5.0	stimulus	sub-0094	ses-03	run-02	cognitive	stimulus	4	high_cue	low_stim	71.3449660386079	3.2180612837942	sub-0094_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.8898799419403	5.0	stimulus	sub-0094	ses-03	run-02	cognitive	stimulus	5	low_cue	high_stim	16.260204708312	35.2175929681927	sub-0094_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.48611998558044	5.0	stimulus	sub-0094	ses-03	run-02	cognitive	stimulus	6	low_cue	low_stim	0.924045352772706	16.324623321803	sub-0094_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.38021993637085	5.0	stimulus	sub-0094	ses-03	run-02	cognitive	stimulus	7	high_cue	med_stim	61.7925091209847	19.6692676640171	sub-0094_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.79045009613037	5.0	stimulus	sub-0094	ses-03	run-02	cognitive	stimulus	8	low_cue	high_stim		19.8851651138554	sub-0094_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.6875400543213	5.0	stimulus	sub-0094	ses-03	run-02	cognitive	stimulus	9	high_cue	med_stim	42.5389453494697	29.7735722206899	sub-0094_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.18224000930786	5.0	stimulus	sub-0094	ses-03	run-02	cognitive	stimulus	10	low_cue	low_stim	16.8316687582415	14.9314171781376	sub-0094_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.5840001106262	5.0	stimulus	sub-0094	ses-03	run-02	cognitive	stimulus	11	high_cue	high_stim	84.4724598483438	40.1286089684759	sub-0094_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.38748002052307	4.0	outcomerating	sub-0094	ses-03	run-02	cognitive	outcomerating	0	low_cue	med_stim	6.23833268963931		sub-0094_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.58133006095886	3.6515781879425	outcomerating	sub-0094	ses-03	run-02	cognitive	outcomerating	1	high_cue	low_stim	43.8100510678576	10.4914770123316	sub-0094_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.8967399597168	1.76743388175964	outcomerating	sub-0094	ses-03	run-02	cognitive	outcomerating	2	high_cue	high_stim	43.3727166776064	26.8725389916558	sub-0094_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.78898000717165	1.85634589195251	outcomerating	sub-0094	ses-03	run-02	cognitive	outcomerating	3	low_cue	med_stim	10.9029448317519	32.203039274405	sub-0094_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.39891004562378	0.983854532241821	outcomerating	sub-0094	ses-03	run-02	cognitive	outcomerating	4	high_cue	low_stim	71.3449660386079	3.2180612837942	sub-0094_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.6957700252533	2.1510443687439	outcomerating	sub-0094	ses-03	run-02	cognitive	outcomerating	5	low_cue	high_stim	16.260204708312	35.2175929681927	sub-0094_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.6906700134277	2.02140212059021	outcomerating	sub-0094	ses-03	run-02	cognitive	outcomerating	6	low_cue	low_stim	0.924045352772706	16.324623321803	sub-0094_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.48398995399475	1.98419094085693	outcomerating	sub-0094	ses-03	run-02	cognitive	outcomerating	7	high_cue	med_stim	61.7925091209847	19.6692676640171	sub-0094_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.2954800128937	2.15094089508057	outcomerating	sub-0094	ses-03	run-02	cognitive	outcomerating	8	low_cue	high_stim		19.8851651138554	sub-0094_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.8913400173187	2.50405526161194	outcomerating	sub-0094	ses-03	run-02	cognitive	outcomerating	9	high_cue	med_stim	42.5389453494697	29.7735722206899	sub-0094_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.9881401062012	1.5571711063385	outcomerating	sub-0094	ses-03	run-02	cognitive	outcomerating	10	low_cue	low_stim	16.8316687582415	14.9314171781376	sub-0094_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7889201641083	2.93980240821838	outcomerating	sub-0094	ses-03	run-02	cognitive	outcomerating	11	high_cue	high_stim	84.4724598483438	40.1286089684759	sub-0094_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
