onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
113.28638005256651	3.4750645160675	expectrating	sub-0094	ses-03	run-05	pain	expectrating	3	high_cue	high_stim	51.0175030328457		sub-0094_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
143.0975000858307	2.13435244560242	expectrating	sub-0094	ses-03	run-05	pain	expectrating	4	low_cue	med_stim	25.8411358077129		sub-0094_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
183.69597005844116	3.70155215263367	expectrating	sub-0094	ses-03	run-05	pain	expectrating	5	low_cue	high_stim	5.04916646758286		sub-0094_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
218.69235014915463	4.0	expectrating	sub-0094	ses-03	run-05	pain	expectrating	6	low_cue	med_stim			sub-0094_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
253.0885100364685	4.0	expectrating	sub-0094	ses-03	run-05	pain	expectrating	7	low_cue	high_stim			sub-0094_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
289.4854199886322	1.84266352653503	expectrating	sub-0094	ses-03	run-05	pain	expectrating	8	high_cue	low_stim	72.0013050269785		sub-0094_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
320.58035016059875	2.88463735580444	expectrating	sub-0094	ses-03	run-05	pain	expectrating	9	high_cue	high_stim	61.1484915511331		sub-0094_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
345.68971014022827	2.43833494186401	expectrating	sub-0094	ses-03	run-05	pain	expectrating	10	high_cue	med_stim	89.3069396972888		sub-0094_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.6846101284027	4.0	expectrating	sub-0094	ses-03	run-05	pain	expectrating	11	low_cue	low_stim			sub-0094_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.519360065460205	5.0	stimulus	sub-0094	ses-03	run-05	pain	stimulus	0	low_cue	low_stim	12.5288077091515	45.3255406986593	sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.51128005981445	5.0	stimulus	sub-0094	ses-03	run-05	pain	stimulus	1	high_cue	med_stim	90.4601971679787	77.5209281980724	sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
83.11616015434265	5.0	stimulus	sub-0094	ses-03	run-05	pain	stimulus	2	high_cue	low_stim	53.4985588794937	45.6510603802295	sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.01617002487184	5.0	stimulus	sub-0094	ses-03	run-05	pain	stimulus	3	high_cue	high_stim	51.0175030328457	84.9508335324171	sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
154.83435010910034	5.0	stimulus	sub-0094	ses-03	run-05	pain	stimulus	4	low_cue	med_stim	25.8411358077129	63.434948822922	sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
194.8244400024414	5.0	stimulus	sub-0094	ses-03	run-05	pain	stimulus	5	low_cue	high_stim	5.04916646758286	65.6744247608739	sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
233.79589009284973	5.0	stimulus	sub-0094	ses-03	run-05	pain	stimulus	6	low_cue	med_stim		74.0546040990772	sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
263.80553007125854	5.0	stimulus	sub-0094	ses-03	run-05	pain	stimulus	7	low_cue	high_stim		66.4100098292567	sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
295.1038100719452	5.0	stimulus	sub-0094	ses-03	run-05	pain	stimulus	8	high_cue	low_stim	72.0013050269785	28.3163549432722	sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
326.2217700481415	5.0	stimulus	sub-0094	ses-03	run-05	pain	stimulus	9	high_cue	high_stim	61.1484915511331	71.7829048021751	sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
355.8068001270294	5.0	stimulus	sub-0094	ses-03	run-05	pain	stimulus	10	high_cue	med_stim	89.3069396972888	83.1025724422482	sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.3328402042389	5.0	stimulus	sub-0094	ses-03	run-05	pain	stimulus	11	low_cue	low_stim		52.4873881971436	sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.89122009277344	2.47014474868774	outcomerating	sub-0094	ses-03	run-05	pain	outcomerating	0	low_cue	low_stim	12.5288077091515	45.3255406986593	sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.48597002029419	2.30876398086548	outcomerating	sub-0094	ses-03	run-05	pain	outcomerating	1	high_cue	med_stim	90.4601971679787	77.5209281980724	sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.58015012741087	2.40117001533508	outcomerating	sub-0094	ses-03	run-05	pain	outcomerating	2	high_cue	low_stim	53.4985588794937	45.6510603802295	sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.19380021095276	3.4681499004364	outcomerating	sub-0094	ses-03	run-05	pain	outcomerating	3	high_cue	high_stim	51.0175030328457	84.9508335324171	sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.68926000595093	2.43879628181458	outcomerating	sub-0094	ses-03	run-05	pain	outcomerating	4	low_cue	med_stim	25.8411358077129	63.434948822922	sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.38926005363464	1.57225370407104	outcomerating	sub-0094	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	5.04916646758286	65.6744247608739	sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.48531007766724	2.29285383224487	outcomerating	sub-0094	ses-03	run-05	pain	outcomerating	6	low_cue	med_stim		74.0546040990772	sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.68288016319275	1.28404426574707	outcomerating	sub-0094	ses-03	run-05	pain	outcomerating	7	low_cue	high_stim		66.4100098292567	sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.1924002170563	1.55240535736084	outcomerating	sub-0094	ses-03	run-05	pain	outcomerating	8	high_cue	low_stim	72.0013050269785	28.3163549432722	sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.4866600036621	1.72479367256165	outcomerating	sub-0094	ses-03	run-05	pain	outcomerating	9	high_cue	high_stim	61.1484915511331	71.7829048021751	sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.68088006973267	2.33438777923584	outcomerating	sub-0094	ses-03	run-05	pain	outcomerating	10	high_cue	med_stim	89.3069396972888	83.1025724422482	sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7913601398468	1.9034116268158	outcomerating	sub-0094	ses-03	run-05	pain	outcomerating	11	low_cue	low_stim		52.4873881971436	sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
