,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,202.80375981330872,2.3848865032196,expectrating,sub-0094,ses-03,run-03,vicarious,expectrating,6,low_cue,low_stim,1.84019525639278,,sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.50040984153748,1.75480532646179,expectrating,sub-0094,ses-03,run-03,vicarious,expectrating,7,high_cue,high_stim,46.645977497564004,,sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.1944398880005,2.08430314064026,expectrating,sub-0094,ses-03,run-03,vicarious,expectrating,8,high_cue,high_stim,56.9472341045995,,sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.20712995529175,3.3847553730011,expectrating,sub-0094,ses-03,run-03,vicarious,expectrating,9,high_cue,low_stim,19.2357271422572,,sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.9045197963714,3.08461594581604,expectrating,sub-0094,ses-03,run-03,vicarious,expectrating,10,high_cue,low_stim,29.7448812969422,,sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8990399837494,1.60623502731323,expectrating,sub-0094,ses-03,run-03,vicarious,expectrating,11,low_cue,med_stim,0.463923298626087,,sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.58639001846313,5.0,stimulus,sub-0094,ses-03,run-03,vicarious,stimulus,0,low_cue,low_stim,9.61582694325655,36.6861106915455,sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.18664002418518,5.0,stimulus,sub-0094,ses-03,run-03,vicarious,stimulus,1,low_cue,med_stim,12.528807709151499,67.1329437002273,sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.08659982681273,5.0,stimulus,sub-0094,ses-03,run-03,vicarious,stimulus,2,high_cue,med_stim,65.3851269278949,6.44160009933503,sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.28620982170105,5.0,stimulus,sub-0094,ses-03,run-03,vicarious,stimulus,3,low_cue,high_stim,3.4473868518652004,31.637793430057997,sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.29059982299802,5.0,stimulus,sub-0094,ses-03,run-03,vicarious,stimulus,4,high_cue,med_stim,34.4608162713718,41.5761287550693,sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.6858298778534,5.0,stimulus,sub-0094,ses-03,run-03,vicarious,stimulus,5,low_cue,high_stim,10.676355682695801,90.69027719786509,sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.18577980995175,5.0,stimulus,sub-0094,ses-03,run-03,vicarious,stimulus,6,low_cue,low_stim,1.84019525639278,15.214540962311402,sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.2878699302673,5.0,stimulus,sub-0094,ses-03,run-03,vicarious,stimulus,7,high_cue,high_stim,46.645977497564004,62.8188889145228,sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.4858198165894,5.0,stimulus,sub-0094,ses-03,run-03,vicarious,stimulus,8,high_cue,high_stim,56.9472341045995,,sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.8858098983765,5.0,stimulus,sub-0094,ses-03,run-03,vicarious,stimulus,9,high_cue,low_stim,19.2357271422572,29.7448812969422,sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.6860899925232,5.0,stimulus,sub-0094,ses-03,run-03,vicarious,stimulus,10,high_cue,low_stim,29.7448812969422,14.3700015151793,sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.48589992523193,5.0,stimulus,sub-0094,ses-03,run-03,vicarious,stimulus,11,low_cue,med_stim,0.463923298626087,8.51942215741111,sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.30796980857849,2.05097675323486,outcomerating,sub-0094,ses-03,run-03,vicarious,outcomerating,0,low_cue,low_stim,9.61582694325655,36.6861106915455,sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.701889991760254,2.2701594829559304,outcomerating,sub-0094,ses-03,run-03,vicarious,outcomerating,1,low_cue,med_stim,12.528807709151499,67.1329437002273,sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.89722990989685,1.6414811611175502,outcomerating,sub-0094,ses-03,run-03,vicarious,outcomerating,2,high_cue,med_stim,65.3851269278949,6.44160009933503,sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.51013994216922,2.18436551094055,outcomerating,sub-0094,ses-03,run-03,vicarious,outcomerating,3,low_cue,high_stim,3.4473868518652004,31.637793430057997,sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.50689983367917,1.63414287567139,outcomerating,sub-0094,ses-03,run-03,vicarious,outcomerating,4,high_cue,med_stim,34.4608162713718,41.5761287550693,sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.50066995620728,2.254558801651,outcomerating,sub-0094,ses-03,run-03,vicarious,outcomerating,5,low_cue,high_stim,10.676355682695801,90.69027719786509,sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.0976498126984,3.12430238723755,outcomerating,sub-0094,ses-03,run-03,vicarious,outcomerating,6,low_cue,low_stim,1.84019525639278,15.214540962311402,sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.50674986839292,2.05095386505127,outcomerating,sub-0094,ses-03,run-03,vicarious,outcomerating,7,high_cue,high_stim,46.645977497564004,62.8188889145228,sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.5031399726868,4.0,outcomerating,sub-0094,ses-03,run-03,vicarious,outcomerating,8,high_cue,high_stim,56.9472341045995,,sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.10160994529724,2.9869558811187704,outcomerating,sub-0094,ses-03,run-03,vicarious,outcomerating,9,high_cue,low_stim,19.2357271422572,29.7448812969422,sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.4121699333191,3.7682931423187296,outcomerating,sub-0094,ses-03,run-03,vicarious,outcomerating,10,high_cue,low_stim,29.7448812969422,14.3700015151793,sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5085899829865,2.1176922321319602,outcomerating,sub-0094,ses-03,run-03,vicarious,outcomerating,11,low_cue,med_stim,0.463923298626087,8.51942215741111,sub-0094_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
