,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,371.5952401161194,1.0,cue,sub-0094,ses-03,run-01,pain,cue,11,low_cue,high_stim,4.592212010919769,,sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.528000116348267,4.0,expectrating,sub-0094,ses-03,run-01,pain,expectrating,0,high_cue,med_stim,,,sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.00604009628296,4.0,expectrating,sub-0094,ses-03,run-01,pain,expectrating,1,high_cue,high_stim,,,sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.51592016220093,4.0,expectrating,sub-0094,ses-03,run-01,pain,expectrating,2,low_cue,high_stim,,,sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.71089005470276,4.0,expectrating,sub-0094,ses-03,run-01,pain,expectrating,3,high_cue,low_stim,,,sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.30599999427795,1.35076022148132,expectrating,sub-0094,ses-03,run-01,pain,expectrating,4,high_cue,med_stim,65.0803356301676,,sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.90522003173828,2.4181299209594704,expectrating,sub-0094,ses-03,run-01,pain,expectrating,5,low_cue,low_stim,2.75910765862027,,sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.7978401184082,3.13549089431763,expectrating,sub-0094,ses-03,run-01,pain,expectrating,6,low_cue,med_stim,8.4006825363179,,sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.01172018051147,1.8884086608886699,expectrating,sub-0094,ses-03,run-01,pain,expectrating,7,low_cue,med_stim,9.23555909316592,,sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.90545010566706,2.01754784584045,expectrating,sub-0094,ses-03,run-01,pain,expectrating,8,high_cue,high_stim,76.0752267795906,,sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.2993700504303,2.45109224319458,expectrating,sub-0094,ses-03,run-01,pain,expectrating,9,low_cue,low_stim,1.3971810272963798,,sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2994902133942,1.73425149917603,expectrating,sub-0094,ses-03,run-01,pain,expectrating,10,high_cue,low_stim,77.1443660270909,,sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.3959100246429,2.3040804862976096,expectrating,sub-0094,ses-03,run-01,pain,expectrating,11,low_cue,high_stim,4.592212010919769,,sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.596,5.0,stimulus,sub-0094,ses-03,run-01,pain,stimulus,0,high_cue,med_stim,,73.23479749178959,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,53.6585,5.0,stimulus,sub-0094,ses-03,run-01,pain,stimulus,1,high_cue,high_stim,,,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,80.1785,5.0,stimulus,sub-0094,ses-03,run-01,pain,stimulus,2,low_cue,high_stim,,77.2466997454243,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.90125,5.0,stimulus,sub-0094,ses-03,run-01,pain,stimulus,3,high_cue,low_stim,,57.970214843003,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.30175,5.0,stimulus,sub-0094,ses-03,run-01,pain,stimulus,4,high_cue,med_stim,65.0803356301676,54.299241682063396,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,183.80825,5.0,stimulus,sub-0094,ses-03,run-01,pain,stimulus,5,low_cue,low_stim,2.75910765862027,32.7352262721076,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,212.36975,5.0,stimulus,sub-0094,ses-03,run-01,pain,stimulus,6,low_cue,med_stim,8.4006825363179,42.566798945262796,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.57625,5.0,stimulus,sub-0094,ses-03,run-01,pain,stimulus,7,low_cue,med_stim,9.23555909316592,52.6699051861773,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,276.7675,5.0,stimulus,sub-0094,ses-03,run-01,pain,stimulus,8,high_cue,high_stim,76.0752267795906,72.2902754761372,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,310.0095,5.0,stimulus,sub-0094,ses-03,run-01,pain,stimulus,9,low_cue,low_stim,1.3971810272963798,,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,356.06625,5.0,stimulus,sub-0094,ses-03,run-01,pain,stimulus,10,high_cue,low_stim,77.1443660270909,25.523424501068,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.8225,5.0,stimulus,sub-0094,ses-03,run-01,pain,stimulus,11,low_cue,high_stim,4.592212010919769,70.1148348861446,sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.002300024032586,1.96773338317871,outcomerating,sub-0094,ses-03,run-01,pain,outcomerating,0,high_cue,med_stim,,73.23479749178959,sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.512190103530884,4.0,outcomerating,sub-0094,ses-03,run-01,pain,outcomerating,1,high_cue,high_stim,,,sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50595998764038,3.16812205314636,outcomerating,sub-0094,ses-03,run-01,pain,outcomerating,2,low_cue,high_stim,,77.2466997454243,sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.30115008354187,2.40118646621704,outcomerating,sub-0094,ses-03,run-01,pain,outcomerating,3,high_cue,low_stim,,57.970214843003,sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.7984700202942,2.1684949398040803,outcomerating,sub-0094,ses-03,run-01,pain,outcomerating,4,high_cue,med_stim,65.0803356301676,54.299241682063396,sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.7114901542664,2.32190227508545,outcomerating,sub-0094,ses-03,run-01,pain,outcomerating,5,low_cue,low_stim,2.75910765862027,32.7352262721076,sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.90869998931885,2.55793380737305,outcomerating,sub-0094,ses-03,run-01,pain,outcomerating,6,low_cue,med_stim,8.4006825363179,42.566798945262796,sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.202210187912,2.13426876068115,outcomerating,sub-0094,ses-03,run-01,pain,outcomerating,7,low_cue,med_stim,9.23555909316592,52.6699051861773,sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.7965800762176,2.48680901527405,outcomerating,sub-0094,ses-03,run-01,pain,outcomerating,8,high_cue,high_stim,76.0752267795906,72.2902754761372,sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.01046013832087,4.0,outcomerating,sub-0094,ses-03,run-01,pain,outcomerating,9,low_cue,low_stim,1.3971810272963798,,sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.1102302074432,1.72329235076904,outcomerating,sub-0094,ses-03,run-01,pain,outcomerating,10,high_cue,low_stim,77.1443660270909,25.523424501068,sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8038899898529,2.31786131858826,outcomerating,sub-0094,ses-03,run-01,pain,outcomerating,11,low_cue,high_stim,4.592212010919769,70.1148348861446,sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
