onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
381.3861999511719	5.0	stimulus	sub-0094	ses-03	run-04	cognitive	stimulus	11	low_cue	med_stim	12.7533002545757	36.4530399926558	sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.489050149917603	3.43481993675232	outcomerating	sub-0094	ses-03	run-04	cognitive	outcomerating	0	high_cue	med_stim	30.1545479179162	20.0630726660882	sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.79812002182007	2.0847110748291	outcomerating	sub-0094	ses-03	run-04	cognitive	outcomerating	1	high_cue	low_stim	31.637793430058	8.74616226255521	sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.39658999443054	2.88617277145386	outcomerating	sub-0094	ses-03	run-04	cognitive	outcomerating	2	low_cue	med_stim	9.23555909316592	72.2902754761372	sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
126.99133014678956	1.55811619758606	outcomerating	sub-0094	ses-03	run-04	cognitive	outcomerating	3	high_cue	high_stim	39.3055692822446	31.9081069356532	sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.69059014320374	1.95879459381104	outcomerating	sub-0094	ses-03	run-04	cognitive	outcomerating	4	high_cue	high_stim	56.1817542101967	15.3154511969185	sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
196.00040006637573	1.334059715271	outcomerating	sub-0094	ses-03	run-04	cognitive	outcomerating	5	low_cue	high_stim		32.3276840636764	sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
229.99641013145447	1.93633508682251	outcomerating	sub-0094	ses-03	run-04	cognitive	outcomerating	6	high_cue	med_stim	44.5074982662367	57.2647737278924	sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.9898099899292	1.39303112030029	outcomerating	sub-0094	ses-03	run-04	cognitive	outcomerating	7	high_cue	low_stim	49.1208179507536	2.30906278902568	sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.7853801250458	2.21779441833496	outcomerating	sub-0094	ses-03	run-04	cognitive	outcomerating	8	low_cue	high_stim	9.6887865603668	34.3903144087126	sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.79619002342224	4.0	outcomerating	sub-0094	ses-03	run-04	cognitive	outcomerating	9	low_cue	low_stim	3.90569913707213		sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
361.995640039444	1.37049627304077	outcomerating	sub-0094	ses-03	run-04	cognitive	outcomerating	10	low_cue	low_stim		61.886791123944	sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7912001609802	2.45825600624084	outcomerating	sub-0094	ses-03	run-04	cognitive	outcomerating	11	low_cue	med_stim	12.7533002545757	36.4530399926558	sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
