onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
178.5019998550415	4.0	expectrating	sub-0008	ses-04	run-04	vicarious	expectrating	5	low_cue	high_stim			sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
205.3954999446869	2.68639540672302	expectrating	sub-0008	ses-04	run-04	vicarious	expectrating	6	high_cue	med_stim	29.7157675903457		sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.79107999801636	3.25762343406677	expectrating	sub-0008	ses-04	run-04	vicarious	expectrating	7	high_cue	low_stim	33.0434157568509		sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
265.0013699531555	3.73489356040955	expectrating	sub-0008	ses-04	run-04	vicarious	expectrating	8	low_cue	high_stim	21.0727266199506		sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.49698996543884	4.0	expectrating	sub-0008	ses-04	run-04	vicarious	expectrating	9	low_cue	low_stim			sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
335.5947299003601	3.00444531440735	expectrating	sub-0008	ses-04	run-04	vicarious	expectrating	10	low_cue	low_stim	16.7652025082104		sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.29270005226135	3.82347249984741	expectrating	sub-0008	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	18.5106367306962		sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.18447995185852	5.0	stimulus	sub-0008	ses-04	run-04	vicarious	stimulus	0	high_cue	med_stim	31.2005146039806	12.9773953378174	sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.48301982879639	5.0	stimulus	sub-0008	ses-04	run-04	vicarious	stimulus	1	high_cue	low_stim	29.7448812969422	8.55354270257181	sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.48301982879639	5.0	stimulus	sub-0008	ses-04	run-04	vicarious	stimulus	2	low_cue	med_stim	25.188522858453	7.60983715755195	sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.18265986442566	5.0	stimulus	sub-0008	ses-04	run-04	vicarious	stimulus	3	high_cue	high_stim	30.9239954145749	35.7538872544367	sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.78281998634338	5.0	stimulus	sub-0008	ses-04	run-04	vicarious	stimulus	4	high_cue	high_stim	44.1884993162881		sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.68354988098145	5.0	stimulus	sub-0008	ses-04	run-04	vicarious	stimulus	5	low_cue	high_stim			sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.5827000141144	5.0	stimulus	sub-0008	ses-04	run-04	vicarious	stimulus	6	high_cue	med_stim	29.7157675903457		sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.28263998031616	5.0	stimulus	sub-0008	ses-04	run-04	vicarious	stimulus	7	high_cue	low_stim	33.0434157568509	10.4494281577692	sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.78309988975525	5.0	stimulus	sub-0008	ses-04	run-04	vicarious	stimulus	8	low_cue	high_stim	21.0727266199506		sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.88280987739563	5.0	stimulus	sub-0008	ses-04	run-04	vicarious	stimulus	9	low_cue	low_stim		11.1291892896112	sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.6828498840332	5.0	stimulus	sub-0008	ses-04	run-04	vicarious	stimulus	10	low_cue	low_stim	16.7652025082104	12.2550245737389	sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.3826599121094	5.0	stimulus	sub-0008	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	18.5106367306962	6.03325300620071	sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.49641990661621	2.15115094184875	outcomerating	sub-0008	ses-04	run-04	vicarious	outcomerating	0	high_cue	med_stim	31.2005146039806	12.9773953378174	sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.805609941482544	3.91830110549927	outcomerating	sub-0008	ses-04	run-04	vicarious	outcomerating	1	high_cue	low_stim	29.7448812969422	8.55354270257181	sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.4042899608612	2.75124645233154	outcomerating	sub-0008	ses-04	run-04	vicarious	outcomerating	2	low_cue	med_stim	25.188522858453	7.60983715755195	sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
126.9991898536682	3.96832942962646	outcomerating	sub-0008	ses-04	run-04	vicarious	outcomerating	3	high_cue	high_stim	30.9239954145749	35.7538872544367	sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.6986699104309	4.0	outcomerating	sub-0008	ses-04	run-04	vicarious	outcomerating	4	high_cue	high_stim	44.1884993162881		sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
196.00862002372745	4.0	outcomerating	sub-0008	ses-04	run-04	vicarious	outcomerating	5	low_cue	high_stim			sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
230.0048098564148	4.0	outcomerating	sub-0008	ses-04	run-04	vicarious	outcomerating	6	high_cue	med_stim	29.7157675903457		sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.99834990501404	2.78457927703857	outcomerating	sub-0008	ses-04	run-04	vicarious	outcomerating	7	high_cue	low_stim	33.0434157568509	10.4494281577692	sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.8107500076294	4.0	outcomerating	sub-0008	ses-04	run-04	vicarious	outcomerating	8	low_cue	high_stim	21.0727266199506		sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.80504989624023	3.11811685562134	outcomerating	sub-0008	ses-04	run-04	vicarious	outcomerating	9	low_cue	low_stim		11.1291892896112	sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.0047199726105	2.53442335128784	outcomerating	sub-0008	ses-04	run-04	vicarious	outcomerating	10	low_cue	low_stim	16.7652025082104	12.2550245737389	sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.80044984817505	3.60151743888855	outcomerating	sub-0008	ses-04	run-04	vicarious	outcomerating	11	low_cue	med_stim	18.5106367306962	6.03325300620071	sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
