onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
341.2919900417328	1.0	cue	sub-0008	ses-04	run-02	pain	cue	10	high_cue	low_stim	43.6677801461304		sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.58678007125854	1.0	cue	sub-0008	ses-04	run-02	pain	cue	11	low_cue	low_stim	43.0021201435233		sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.316099882125854	1.82173609733582	expectrating	sub-0008	ses-04	run-02	pain	expectrating	0	high_cue	high_stim	43.3727166776064		sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
35.29295992851257	2.75127100944519	expectrating	sub-0008	ses-04	run-02	pain	expectrating	1	low_cue	high_stim	46.963657534052		sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
65.504390001297	3.56824445724487	expectrating	sub-0008	ses-04	run-02	pain	expectrating	2	low_cue	high_stim	50.2840001419773		sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.49981999397278	3.92173457145691	expectrating	sub-0008	ses-04	run-02	pain	expectrating	3	high_cue	high_stim	46.130690951238		sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
123.19285988807678	3.20141959190369	expectrating	sub-0008	ses-04	run-02	pain	expectrating	4	low_cue	low_stim	40.072890052351		sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
162.89121007919312	3.9350106716156	expectrating	sub-0008	ses-04	run-02	pain	expectrating	5	high_cue	low_stim	52.1653087329159		sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
221.49670004844663	3.16809439659119	expectrating	sub-0008	ses-04	run-02	pain	expectrating	6	low_cue	med_stim	34.0716098073942		sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
255.09274005889893	2.56791090965271	expectrating	sub-0008	ses-04	run-02	pain	expectrating	7	high_cue	med_stim	39.3055692822446		sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
285.804349899292	4.0	expectrating	sub-0008	ses-04	run-02	pain	expectrating	8	high_cue	med_stim			sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
314.89867997169495	3.85742568969727	expectrating	sub-0008	ses-04	run-02	pain	expectrating	9	low_cue	med_stim	46.4604825118437		sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
343.1927099227905	2.93456149101257	expectrating	sub-0008	ses-04	run-02	pain	expectrating	10	high_cue	low_stim	43.6677801461304		sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.5041699409485	3.61891913414001	expectrating	sub-0008	ses-04	run-02	pain	expectrating	11	low_cue	low_stim	43.0021201435233		sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.96485996246338	5.0	stimulus	sub-0008	ses-04	run-02	pain	stimulus	0	high_cue	high_stim	43.3727166776064	30.6064070315095	sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
45.22915005683899	5.0	stimulus	sub-0008	ses-04	run-02	pain	stimulus	1	low_cue	high_stim	46.963657534052	38.8035865708957	sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
70.12767004966736	5.0	stimulus	sub-0008	ses-04	run-02	pain	stimulus	2	low_cue	high_stim	50.2840001419773	32.6508022965956	sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.74790000915527	5.0	stimulus	sub-0008	ses-04	run-02	pain	stimulus	3	high_cue	high_stim	46.130690951238	42.3974377975002	sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
138.4174098968506	5.0	stimulus	sub-0008	ses-04	run-02	pain	stimulus	4	low_cue	low_stim	40.072890052351	22.8670562997727	sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
187.01306986808777	5.0	stimulus	sub-0008	ses-04	run-02	pain	stimulus	5	high_cue	low_stim	52.1653087329159	28.628870905535	sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
228.52924990653992	5.0	stimulus	sub-0008	ses-04	run-02	pain	stimulus	6	low_cue	med_stim	34.0716098073942	38.6598082540901	sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.1486599445343	5.0	stimulus	sub-0008	ses-04	run-02	pain	stimulus	7	high_cue	med_stim	39.3055692822446	33.5627437810924	sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
291.42000007629395	5.0	stimulus	sub-0008	ses-04	run-02	pain	stimulus	8	high_cue	med_stim		43.5311992856142	sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
320.54490995407104	5.0	stimulus	sub-0008	ses-04	run-02	pain	stimulus	9	low_cue	med_stim	46.4604825118437	21.1542708220455	sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
353.5475800037384	5.0	stimulus	sub-0008	ses-04	run-02	pain	stimulus	10	high_cue	low_stim	43.6677801461304	28.7203267978695	sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.3390200138092	5.0	stimulus	sub-0008	ses-04	run-02	pain	stimulus	11	low_cue	low_stim	43.0021201435233	19.9634442785012	sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.905319929122925	2.13431978225708	outcomerating	sub-0008	ses-04	run-02	pain	outcomerating	0	high_cue	high_stim	43.3727166776064	30.6064070315095	sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.50173997879028	3.90304374694824	outcomerating	sub-0008	ses-04	run-02	pain	outcomerating	1	low_cue	high_stim	46.963657534052	38.8035865708957	sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.89391994476318	2.40106177330017	outcomerating	sub-0008	ses-04	run-02	pain	outcomerating	2	low_cue	high_stim	50.2840001419773	32.6508022965956	sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.6066598892212	3.1347451210022	outcomerating	sub-0008	ses-04	run-02	pain	outcomerating	3	high_cue	high_stim	46.130690951238	42.3974377975002	sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.00261998176575	2.20265173912048	outcomerating	sub-0008	ses-04	run-02	pain	outcomerating	4	low_cue	low_stim	40.072890052351	22.8670562997727	sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.3917400836945	2.8846275806427	outcomerating	sub-0008	ses-04	run-02	pain	outcomerating	5	high_cue	low_stim	52.1653087329159	28.628870905535	sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.40422987937927	2.8014988899231	outcomerating	sub-0008	ses-04	run-02	pain	outcomerating	6	low_cue	med_stim	34.0716098073942	38.6598082540901	sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
273.9998800754547	2.90595769882202	outcomerating	sub-0008	ses-04	run-02	pain	outcomerating	7	high_cue	med_stim	39.3055692822446	33.5627437810924	sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.79410004615784	3.48480224609375	outcomerating	sub-0008	ses-04	run-02	pain	outcomerating	8	high_cue	med_stim		43.5311992856142	sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
334.98960995674133	3.78499484062195	outcomerating	sub-0008	ses-04	run-02	pain	outcomerating	9	low_cue	med_stim	46.4604825118437	21.1542708220455	sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.3010699748993	2.30523729324341	outcomerating	sub-0008	ses-04	run-02	pain	outcomerating	10	high_cue	low_stim	43.6677801461304	28.7203267978695	sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9956300258637	2.48445439338684	outcomerating	sub-0008	ses-04	run-02	pain	outcomerating	11	low_cue	low_stim	43.0021201435233	19.9634442785012	sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
