onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
251.29883003234863	5.0	stimulus	sub-0008	ses-04	run-06	cognitive	stimulus	7	low_cue	high_stim	32.029785156997	49.7231117897903	sub-0008_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.89297008514404	5.0	stimulus	sub-0008	ses-04	run-06	cognitive	stimulus	8	low_cue	med_stim	25.2256456981242	23.5358009457795	sub-0008_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.10477018356323	5.0	stimulus	sub-0008	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	37.4700732223124	28.0048573880436	sub-0008_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.002060174942	5.0	stimulus	sub-0008	ses-04	run-06	cognitive	stimulus	10	high_cue	high_stim	31.3201182226253		sub-0008_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4969201087952	5.0	stimulus	sub-0008	ses-04	run-06	cognitive	stimulus	11	high_cue	high_stim	33.8812651906146		sub-0008_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.599470138549805	3.05166459083557	outcomerating	sub-0008	ses-04	run-06	cognitive	outcomerating	0	low_cue	high_stim	26.667731675599	28.3163549432722	sub-0008_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.99921011924744	3.61822986602783	outcomerating	sub-0008	ses-04	run-06	cognitive	outcomerating	1	high_cue	med_stim	43.2049932626637	50.0472149986114	sub-0008_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80746006965636	3.00628232955933	outcomerating	sub-0008	ses-04	run-06	cognitive	outcomerating	2	low_cue	low_stim	28.7203267978695	32.1522951412823	sub-0008_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.70474004745483	2.78460741043091	outcomerating	sub-0008	ses-04	run-06	cognitive	outcomerating	3	low_cue	low_stim	45.8115006837119	32.7352262721076	sub-0008_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.60014009475708	2.43449354171753	outcomerating	sub-0008	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	44.0234619642384	38.480198248343	sub-0008_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.59215998649597	2.73838400840759	outcomerating	sub-0008	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	34.8981235610295	29.6591092359951	sub-0008_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.70619010925293	2.32439398765564	outcomerating	sub-0008	ses-04	run-06	cognitive	outcomerating	6	high_cue	low_stim	38.3375228934037	27.9092902838683	sub-0008_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.40227007865906	2.06771230697632	outcomerating	sub-0008	ses-04	run-06	cognitive	outcomerating	7	low_cue	high_stim	32.029785156997	49.7231117897903	sub-0008_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.99679017066956	3.91830110549927	outcomerating	sub-0008	ses-04	run-06	cognitive	outcomerating	8	low_cue	med_stim	25.2256456981242	23.5358009457795	sub-0008_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.7087800502777	2.42231607437134	outcomerating	sub-0008	ses-04	run-06	cognitive	outcomerating	9	low_cue	med_stim	37.4700732223124	28.0048573880436	sub-0008_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.50489020347595	4.0	outcomerating	sub-0008	ses-04	run-06	cognitive	outcomerating	10	high_cue	high_stim	31.3201182226253		sub-0008_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.6030101776123	4.0	outcomerating	sub-0008	ses-04	run-06	cognitive	outcomerating	11	high_cue	high_stim	33.8812651906146		sub-0008_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
