,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
37,56.29385995864868,2.2843177318573,outcomerating,sub-0095,ses-01,run-06,vicarious,outcomerating,1,low_cue,med_stim,29.7448812969422,29.167613379577798,sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.89010000228882,2.5034582614898704,outcomerating,sub-0095,ses-01,run-06,vicarious,outcomerating,2,high_cue,low_stim,52.88313931672971,8.78116273438546,sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.78868007659912,2.32145476341248,outcomerating,sub-0095,ses-01,run-06,vicarious,outcomerating,3,low_cue,med_stim,51.6624771065963,2.0700306530411003,sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.28637003898618,2.4238739013671897,outcomerating,sub-0095,ses-01,run-06,vicarious,outcomerating,4,high_cue,high_stim,35.9934605275587,49.3987053549955,sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.0852899551392,2.52487277984619,outcomerating,sub-0095,ses-01,run-06,vicarious,outcomerating,5,low_cue,low_stim,28.113208876056,6.66961984231233,sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.4970099925995,2.1343080997467,outcomerating,sub-0095,ses-01,run-06,vicarious,outcomerating,6,low_cue,high_stim,25.1278241807561,54.970297610548805,sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.49152994155884,3.16868615150452,outcomerating,sub-0095,ses-01,run-06,vicarious,outcomerating,7,high_cue,med_stim,45.1623105559367,19.4527870602187,sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.0873899459839,2.6728339195251496,outcomerating,sub-0095,ses-01,run-06,vicarious,outcomerating,8,high_cue,low_stim,38.1572265873691,10.4077113124901,sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,342.00041007995605,2.8846321105957,outcomerating,sub-0095,ses-01,run-06,vicarious,outcomerating,9,low_cue,high_stim,29.0322839679456,42.8789036033385,sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.2935500144959,2.48455429077148,outcomerating,sub-0095,ses-01,run-06,vicarious,outcomerating,10,high_cue,high_stim,44.5130787521869,65.5940902203088,sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.28695011138916,2.2899351119995095,outcomerating,sub-0095,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,29.8888402390142,32.2245330172405,sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
