,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
37,62.40293002128601,2.66889095306396,outcomerating,sub-0093,ses-03,run-02,vicarious,outcomerating,1,low_cue,low_stim,,7.60983715755195,sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.09921002388,4.0,outcomerating,sub-0093,ses-03,run-02,vicarious,outcomerating,2,high_cue,low_stim,46.784843324319,,sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.51055002212523,1.80084252357483,outcomerating,sub-0093,ses-03,run-02,vicarious,outcomerating,3,high_cue,high_stim,36.1796204479789,45.489695593129206,sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.40316009521484,2.46869683265686,outcomerating,sub-0093,ses-03,run-02,vicarious,outcomerating,4,high_cue,low_stim,66.41000982925671,30.963756532073496,sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.4984700679779,2.00669693946838,outcomerating,sub-0093,ses-03,run-02,vicarious,outcomerating,5,high_cue,med_stim,2.64624108065013,52.6699051861773,sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.39668011665344,2.90850734710693,outcomerating,sub-0093,ses-03,run-02,vicarious,outcomerating,6,low_cue,high_stim,28.7203267978695,93.06228708540009,sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,257.00884008407587,1.7174828052520799,outcomerating,sub-0093,ses-03,run-02,vicarious,outcomerating,7,low_cue,med_stim,14.8722120537559,12.528807709151499,sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.4053699970245,2.43442225456238,outcomerating,sub-0093,ses-03,run-02,vicarious,outcomerating,8,high_cue,high_stim,20.3948760820484,38.3290473257461,sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,317.99825000762934,3.02363467216492,outcomerating,sub-0093,ses-03,run-02,vicarious,outcomerating,9,low_cue,med_stim,45.97653803576161,17.7797524591934,sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,366.99986004829407,1.78873252868652,outcomerating,sub-0093,ses-03,run-02,vicarious,outcomerating,10,low_cue,low_stim,8.05910390287096,2.98863245522946,sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.4100799560547,1.8009443283081101,outcomerating,sub-0093,ses-03,run-02,vicarious,outcomerating,11,low_cue,high_stim,13.701510492346499,106.308231335382,sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
