,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,274.0990800857544,1.8009104728698702,expectrating,sub-0093,ses-03,run-04,cognitive,expectrating,9,low_cue,med_stim,16.260204708312,,sub-0093_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.99953007698065,1.8841516971588101,expectrating,sub-0093,ses-03,run-04,cognitive,expectrating,10,low_cue,high_stim,42.709389957361495,,sub-0093_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.19823002815247,2.50110530853271,expectrating,sub-0093,ses-03,run-04,cognitive,expectrating,11,high_cue,med_stim,91.1550003680448,,sub-0093_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.803510189056393,5.0,stimulus,sub-0093,ses-03,run-04,cognitive,stimulus,0,high_cue,low_stim,48.9227128905105,26.565051177078,sub-0093_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.19743013381958,5.0,stimulus,sub-0093,ses-03,run-04,cognitive,stimulus,1,low_cue,low_stim,29.7448812969422,8.29241291009267,sub-0093_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.79031014442444,5.0,stimulus,sub-0093,ses-03,run-04,cognitive,stimulus,2,low_cue,med_stim,19.9634442785012,7.153564318394411,sub-0093_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.8011200428009,5.0,stimulus,sub-0093,ses-03,run-04,cognitive,stimulus,3,low_cue,high_stim,,,sub-0093_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.5933301448822,5.0,stimulus,sub-0093,ses-03,run-04,cognitive,stimulus,4,high_cue,med_stim,,37.874983651098205,sub-0093_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.88534998893738,5.0,stimulus,sub-0093,ses-03,run-04,cognitive,stimulus,5,high_cue,high_stim,58.9545091731368,30.372286357644896,sub-0093_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.39673018455503,5.0,stimulus,sub-0093,ses-03,run-04,cognitive,stimulus,6,high_cue,low_stim,86.4964683552155,29.773572220689896,sub-0093_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.39498019218445,5.0,stimulus,sub-0093,ses-03,run-04,cognitive,stimulus,7,high_cue,high_stim,,32.8349701297131,sub-0093_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.49102997779846,5.0,stimulus,sub-0093,ses-03,run-04,cognitive,stimulus,8,low_cue,low_stim,35.1838366212463,38.480198248343,sub-0093_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.38663005828863,5.0,stimulus,sub-0093,ses-03,run-04,cognitive,stimulus,9,low_cue,med_stim,16.260204708312,18.2170951978248,sub-0093_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.4022901058197,5.0,stimulus,sub-0093,ses-03,run-04,cognitive,stimulus,10,low_cue,high_stim,42.709389957361495,8.51942215741111,sub-0093_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4876401424408,5.0,stimulus,sub-0093,ses-03,run-04,cognitive,stimulus,11,high_cue,med_stim,91.1550003680448,16.324623321803,sub-0093_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.190340042114254,2.0405430793762203,outcomerating,sub-0093,ses-03,run-04,cognitive,outcomerating,0,high_cue,low_stim,48.9227128905105,26.565051177078,sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.10111999511719,2.1510329246521,outcomerating,sub-0093,ses-03,run-04,cognitive,outcomerating,1,low_cue,low_stim,29.7448812969422,8.29241291009267,sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.3938901424408,3.8870050907134996,outcomerating,sub-0093,ses-03,run-04,cognitive,outcomerating,2,low_cue,med_stim,19.9634442785012,7.153564318394411,sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.104590177536,4.0,outcomerating,sub-0093,ses-03,run-04,cognitive,outcomerating,3,low_cue,high_stim,,,sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.8968000411987,3.66817951202393,outcomerating,sub-0093,ses-03,run-04,cognitive,outcomerating,4,high_cue,med_stim,,37.874983651098205,sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.60564017295837,3.30135893821716,outcomerating,sub-0093,ses-03,run-04,cognitive,outcomerating,5,high_cue,high_stim,58.9545091731368,30.372286357644896,sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.5872201919556,3.0013127326965297,outcomerating,sub-0093,ses-03,run-04,cognitive,outcomerating,6,high_cue,low_stim,86.4964683552155,29.773572220689896,sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.6991901397705,2.30109357833862,outcomerating,sub-0093,ses-03,run-04,cognitive,outcomerating,7,high_cue,high_stim,,32.8349701297131,sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.09573006629944,3.33519077301025,outcomerating,sub-0093,ses-03,run-04,cognitive,outcomerating,8,low_cue,low_stim,35.1838366212463,38.480198248343,sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.59080004692083,2.47351312637329,outcomerating,sub-0093,ses-03,run-04,cognitive,outcomerating,9,low_cue,med_stim,16.260204708312,18.2170951978248,sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.08924007415766,1.99162077903748,outcomerating,sub-0093,ses-03,run-04,cognitive,outcomerating,10,low_cue,high_stim,42.709389957361495,8.51942215741111,sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.09383010864263,2.00371623039246,outcomerating,sub-0093,ses-03,run-04,cognitive,outcomerating,11,high_cue,med_stim,91.1550003680448,16.324623321803,sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
