,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,49.10280990600586,1.7723901271820102,expectrating,sub-0069,ses-03,run-05,vicarious,expectrating,1,high_cue,med_stim,42.242843367343895,,sub-0069_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.79908990859984,1.77624988555908,expectrating,sub-0069,ses-03,run-05,vicarious,expectrating,2,low_cue,low_stim,0.0,,sub-0069_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.80953001976013,1.88462543487549,expectrating,sub-0069,ses-03,run-05,vicarious,expectrating,3,low_cue,low_stim,6.03325300620071,,sub-0069_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.9059498310089,1.43597340583801,expectrating,sub-0069,ses-03,run-05,vicarious,expectrating,4,high_cue,low_stim,35.537677791974396,,sub-0069_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.29912996292114,2.15936708450317,expectrating,sub-0069,ses-03,run-05,vicarious,expectrating,5,high_cue,med_stim,29.7448812969422,,sub-0069_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.1102499961853,1.86791920661926,expectrating,sub-0069,ses-03,run-05,vicarious,expectrating,6,high_cue,low_stim,55.53918372862821,,sub-0069_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.30632996559143,1.9521181583404499,expectrating,sub-0069,ses-03,run-05,vicarious,expectrating,7,low_cue,high_stim,3.67660188678891,,sub-0069_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.201189994812,1.8244740962982198,expectrating,sub-0069,ses-03,run-05,vicarious,expectrating,8,low_cue,med_stim,4.62923494779759,,sub-0069_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.395409822464,1.98471474647522,expectrating,sub-0069,ses-03,run-05,vicarious,expectrating,9,low_cue,med_stim,8.32565033042684,,sub-0069_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.59484982490534,1.71780681610107,expectrating,sub-0069,ses-03,run-05,vicarious,expectrating,10,high_cue,high_stim,59.845452082083796,,sub-0069_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.80387997627264,2.03813815116882,expectrating,sub-0069,ses-03,run-05,vicarious,expectrating,11,high_cue,high_stim,20.9055693369155,,sub-0069_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.49085998535156,5.0,stimulus,sub-0069,ses-03,run-05,vicarious,stimulus,0,low_cue,high_stim,1.87021809574846,8.51942215741111,sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.58916997909546,5.0,stimulus,sub-0069,ses-03,run-05,vicarious,stimulus,1,high_cue,med_stim,42.242843367343895,21.2028186438097,sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.28888988494872,5.0,stimulus,sub-0069,ses-03,run-05,vicarious,stimulus,2,low_cue,low_stim,0.0,16.7652025082104,sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.58932995796205,5.0,stimulus,sub-0069,ses-03,run-05,vicarious,stimulus,3,low_cue,low_stim,6.03325300620071,26.9878905817485,sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.5890498161316,5.0,stimulus,sub-0069,ses-03,run-05,vicarious,stimulus,4,high_cue,low_stim,35.537677791974396,26.565051177078,sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.78928995132446,5.0,stimulus,sub-0069,ses-03,run-05,vicarious,stimulus,5,high_cue,med_stim,29.7448812969422,4.36351139166193,sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.0890498161316,5.0,stimulus,sub-0069,ses-03,run-05,vicarious,stimulus,6,high_cue,low_stim,55.53918372862821,10.304846468766,sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.28954982757568,5.0,stimulus,sub-0069,ses-03,run-05,vicarious,stimulus,7,low_cue,high_stim,3.67660188678891,16.2696469922596,sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.8892598152161,5.0,stimulus,sub-0069,ses-03,run-05,vicarious,stimulus,8,low_cue,med_stim,4.62923494779759,21.7139350817764,sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.08912992477417,5.0,stimulus,sub-0069,ses-03,run-05,vicarious,stimulus,9,low_cue,med_stim,8.32565033042684,27.2100045674017,sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9893100261688,5.0,stimulus,sub-0069,ses-03,run-05,vicarious,stimulus,10,high_cue,high_stim,59.845452082083796,23.8683300133074,sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4893100261688,5.0,stimulus,sub-0069,ses-03,run-05,vicarious,stimulus,11,high_cue,high_stim,20.9055693369155,16.831668758241502,sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.613329887390144,2.33464407920837,outcomerating,sub-0069,ses-03,run-05,vicarious,outcomerating,0,low_cue,high_stim,1.87021809574846,8.51942215741111,sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,76.01284980773927,1.9847388267517099,outcomerating,sub-0069,ses-03,run-05,vicarious,outcomerating,1,high_cue,med_stim,42.242843367343895,21.2028186438097,sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.8043098449707,2.0709753036499,outcomerating,sub-0069,ses-03,run-05,vicarious,outcomerating,2,low_cue,low_stim,0.0,16.7652025082104,sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.71807980537417,2.92389464378357,outcomerating,sub-0069,ses-03,run-05,vicarious,outcomerating,3,low_cue,low_stim,6.03325300620071,26.9878905817485,sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.61329984664914,2.86819291114807,outcomerating,sub-0069,ses-03,run-05,vicarious,outcomerating,4,high_cue,low_stim,35.537677791974396,26.565051177078,sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.6052098274231,2.30342555046082,outcomerating,sub-0069,ses-03,run-05,vicarious,outcomerating,5,high_cue,med_stim,29.7448812969422,4.36351139166193,sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.7190499305725,1.9562847614288301,outcomerating,sub-0069,ses-03,run-05,vicarious,outcomerating,6,high_cue,low_stim,55.53918372862821,10.304846468766,sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.4149498939514,3.13502740859985,outcomerating,sub-0069,ses-03,run-05,vicarious,outcomerating,7,low_cue,high_stim,3.67660188678891,16.2696469922596,sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.0093200206757,3.7352306842803995,outcomerating,sub-0069,ses-03,run-05,vicarious,outcomerating,8,low_cue,med_stim,4.62923494779759,21.7139350817764,sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.70446991920466,2.32086443901062,outcomerating,sub-0069,ses-03,run-05,vicarious,outcomerating,9,low_cue,med_stim,8.32565033042684,27.2100045674017,sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.5170798301697,1.91765856742859,outcomerating,sub-0069,ses-03,run-05,vicarious,outcomerating,10,high_cue,high_stim,59.845452082083796,23.8683300133074,sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6150000095368,2.75157904624939,outcomerating,sub-0069,ses-03,run-05,vicarious,outcomerating,11,high_cue,high_stim,20.9055693369155,16.831668758241502,sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
