sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0117,ses-01,run-03,pain,NPSpos,cueL_stimH,314.242976601007,191.046147276587,409.141986597288,34.4631731595773,42.3457127046403,-260.19315195377,-173.370479119324,48.8737583958272,-63.7685231480161,82.5344697632283,-60.3895725359553,-151.88235890065,-20.3858424704935,-172.762121896387,-214.367576331068,-215.394547470434,-94.9703698695931,-115.362122390361,136.448037894638,354.066958043101,277.436594548988,425.624389028976,397.018486728727,268.729572859067,329.342677226059,624.883963130621,769.433223494671,832.100546209701,699.28583052263,542.387370424239,511.748699506141,192.187333830203,242.32924489868,-129.22728695744,23.2700738756389,144.399313809617,129.587184151269,182.184349595181,-221.305261902633,-80.9604351633002,-129.713310106989,-41.7579311413402
sub-0117,ses-01,run-03,pain,NPSpos,cueH_stimM,-66.9887996496532,194.189894691258,103.77244413798,324.458862095917,455.402074216304,221.74986270617,473.436663277705,405.48693820147,493.722698761667,548.520861455492,507.819671811516,719.943434424926,223.841069009237,431.346010081472,82.6796233334528,251.903539472075,377.698900756183,396.15375775313,473.000972364178,298.64470579052,480.816187126984,480.545428675635,530.16884898494,608.107319400317,589.554083545532,671.078678575503,663.168643205708,830.991171549734,669.46495141559,692.05677263188,400.811314994079,349.115620654406,356.189217260977,384.75066325833,442.327740819441,157.279343862475,180.009775209231,75.900298808581,-22.9682548727777,76.6469683794609,-51.2863983241891,180.914647543349
sub-0117,ses-01,run-03,pain,NPSpos,cueL_stimM,-232.880422042535,-264.082974649493,-322.879014834154,-382.218212211409,-524.305126726888,-569.911281539959,-392.666954498953,-302.340615935181,-151.973684705774,-135.381331128849,-46.6992799105892,-125.113669846906,-330.707077124647,-329.343345754067,-121.528926707662,158.431964448956,389.645272644761,429.690343279284,423.018002393717,423.233029455202,426.475575157596,464.451889647188,390.85463600019,762.675811654344,654.304456738478,830.081189678196,956.210851742173,904.904523390839,770.708134471166,660.350301732164,626.818221017307,339.260688041897,697.887067659518,412.967469749919,305.671372005154,305.754271092468,-99.1002669375641,113.002882326527,-63.6774846885692,136.931927375157,-145.831209306676,228.573489435649
sub-0117,ses-01,run-03,pain,NPSpos,cueH_stimL,433.829187183037,298.236456615029,389.754305657033,524.828343803622,567.89251427776,569.932954217871,509.909545218208,503.554722563553,413.16483813296,478.176634696014,631.046147327372,497.010845384196,741.556329402853,296.505420472155,531.383949319966,485.798041712848,760.223801293409,516.079110576816,756.490118758842,601.016705151256,585.987419588558,578.847714705942,316.6487326281,479.417797562146,370.359269377268,407.747459932997,537.553532565186,243.25300074025,235.856281128773,69.2249953914397,61.9539852747243,-52.0714582543062,-96.6970898025606,46.2397060376084,-241.390092372166,-232.723039174515,-329.176205494522,-410.130109985647,-476.818889185514,-420.335664783404,-391.769944542679,-367.269988766824
sub-0117,ses-01,run-03,pain,NPSpos,cueL_stimL,-135.145193254387,87.8471669917985,49.5087932935006,132.838801286948,-30.1269519991934,169.596572701388,-172.33166871106,-262.132522046934,-186.235242095573,-150.499968435512,-81.2211192661165,131.869741186073,55.5138579406301,-291.257872518763,-413.130894569325,-512.980276117333,-699.805112664128,-461.529312450958,-470.593750624998,-250.435146396096,-200.998340087769,-292.302359783159,-132.443462823405,-209.973274983239,-178.821100539664,-320.841057324475,-215.909004725464,127.994762037236,63.8320165077059,347.110837893256,419.327788452345,340.033810915601,324.534804906194,120.483765166062,144.20153348503,59.9154913940116,48.2901916359543,-51.5692442736247,-126.012608724019,-170.351162227868,-242.275160814772,-229.272334110531
sub-0117,ses-01,run-03,pain,NPSpos,rating,-113.025507987147,-193.319140902254,-68.9014866147484,-84.9160563093491,-3.80879813359695,11.2237346441647,50.3509002059439,43.3199298151697,31.4860576050991,115.354965340365,143.00531743536,267.563233376386,213.884464022113,276.562578484193,220.487661541878,313.779645417587,310.944067005201,385.805159496612,419.955808612371,414.339988924788,417.712323558492,367.901482046068,352.794467388807,350.534101111189,394.015776001322,403.976863701012,324.519498596233,316.597051508937,243.284398586846,340.101649633612,282.579719670732,269.295476326011,248.013395424862,137.897930457144,110.061101579626,112.655009149798,110.318873699676,58.039694107717,-4.43602533402316,-8.24390945591162,-46.7677499722488,26.2086226187426
sub-0117,ses-01,run-03,pain,NPSpos,cueH,3.53552709377078,-146.763047473691,-39.145119120095,-104.820596738849,-44.0985373573795,68.8585620868009,203.434079383536,206.578904820075,190.665890666064,76.657133139669,-10.479890047905,38.0370866621324,-0.10884157773944,81.0063290629584,15.1004917778403,37.9443977292742,-6.44186193011558,-44.904441089494,21.3046550487054,-208.647335397734,-1.5295040171477,-72.7432526184734,-132.816146331099,-56.3360144921809,-75.156419550716,-49.789718749118,-112.89215674853,-58.0215757898671,-2.14342398231452,-92.1031661039557,-209.750266526323,-171.123857433414,-52.9107589440153,-274.813259455921,-272.190976933297,-336.309639410831,-413.298904467396,-427.591447686533,-203.517075589196,-231.126067086206,-81.9553823873413,-120.253046475819
sub-0117,ses-01,run-03,pain,NPSpos,cueL,37.0080539721747,105.844042855215,88.4655425232186,129.538421354189,62.4081142844957,125.134050814771,209.381942020185,253.962308529946,204.942306180852,154.85863320541,181.480369773549,142.996015626597,8.86653756687191,12.4630755051058,-26.0756689083921,-38.7050267209156,-133.721660458691,-181.249633263722,-61.830744494054,-164.366045195769,-75.5293943458973,-12.9075982796908,146.231595009405,174.057289889636,49.7395406161377,63.5979995291714,-41.0569322050345,43.8467203198964,89.2355131779948,73.7358054854124,266.8438481847,374.588403428454,589.619797349573,385.919553019799,288.671408491862,59.9848381424271,-95.3829200593698,40.5675021326186,37.7007618043073,282.119288943301,369.707107172742,331.679003626879
sub-0117,ses-01,run-03,pain,SIIPS,cueH_stimH,-755.612744357578,-29032.5052815898,5260.94906213224,-15434.2515486435,-25761.0414554756,-23334.9585093553,-25399.5228753856,-9740.63507979674,-24996.518875377,-2549.53262511656,-17332.6165462892,-27322.2913822431,-22323.7207146197,-45314.5215268762,-32669.2606684978,-21865.3466131499,-13922.0304889626,-5217.91770885611,-2614.39364317559,-7141.53462253977,4481.75673434521,1717.18741774897,12906.1665067513,36291.3532723142,47016.112931659,40722.7886826734,57108.410496448,33332.163014341,42119.3822870108,38466.1579357787,36476.8503007051,41658.3298149134,35395.2971672219,50884.7702388817,34398.0060993903,38362.0006114471,17880.8421385128,17216.1661068829,17841.106788242,6631.66025050007,11721.9486266296,7083.37067223372
sub-0117,ses-01,run-03,pain,SIIPS,cueL_stimH,7319.68259027588,19233.3781582203,-10582.423946139,30953.1007233592,15700.9869538179,14963.1299474874,30252.7320810801,-5331.60124337031,10981.8970502547,7213.92513925986,20869.2369071752,13533.9052897514,-8087.26308692751,1755.32417562959,-16964.9438266242,-4889.51378557028,-11939.7265138954,-2303.09753381,12257.0429977573,21647.3854098816,25339.0596161616,39949.1942012578,42761.8052241852,48611.4182180867,58394.1266895126,40558.5461250244,51589.9526263193,42426.6865112915,46761.6006920051,48485.5695438357,55084.4412007872,66860.5958422671,44113.3095658954,55173.3957624161,35607.5833781962,30456.2290504395,29294.4399689274,109.462887878879,41951.1763578473,12516.2682525357,30698.7212137089,7497.59301171208
sub-0117,ses-01,run-03,pain,SIIPS,cueH_stimM,-21941.8932786533,-13100.1758047185,-9940.41810581946,-17337.3598475886,-23463.9615598983,2570.8120506658,-5156.65848351365,-5810.97458409672,-5528.42094787198,-15253.7416460059,9081.05221502121,-13738.1728757817,9517.86980498836,-20224.1467763524,-20096.6445936683,-19439.3354507697,-28313.033725159,-32195.9343015,-25885.3791889073,-24815.7561579971,-16753.227914822,-10254.5248386514,-23816.693456741,-24398.0380860771,-12632.0715083718,-9447.95670772305,-5505.88003937527,-17879.6415717124,13933.9785013495,3873.46266512479,20660.7924365404,21861.1100065513,13796.0618617013,20672.5081851505,219.521829707832,4053.46494359925,-9449.03965211734,6492.81776953206,2361.28329748216,-17879.7085597414,14506.7349653117,6592.16541950651
sub-0117,ses-01,run-03,pain,SIIPS,cueL_stimM,-8983.04484561,-222.304132117693,-20824.2804429476,-8749.64229468325,-9835.90000898363,-18084.8770122504,-29204.3781786039,-16603.4149623166,-16994.0954722923,-26563.8796854102,-19880.8602244708,-33073.8513106708,-45926.2333348806,-50650.9510239829,-41119.8594684887,-20710.5926876822,-23190.8084046328,-25108.7023225273,-25073.4106199514,-24013.6726164258,-13530.8903215519,-19795.8737470642,3382.98486027288,10821.1685702017,19122.5126526801,20393.119827452,21045.0883613119,30027.6533410035,36383.346518638,53427.7334983173,42499.8261797295,62850.2886854207,34354.2765614284,38055.4262317502,32093.686725422,24288.8623029476,39050.4535385323,16094.650810773,33285.63660065,9553.07278152703,11755.8420956865,12230.4986717661
sub-0117,ses-01,run-03,pain,SIIPS,cueH_stimL,3400.41525010657,10095.5799047401,67.700163313757,-2189.3420284424,-66.2610378512015,6510.51352924821,1746.93980140494,-5509.84856189961,16957.733009921,-2664.12841800918,-11593.5903842054,-650.649173663369,-27115.2758890661,-1783.71358291202,-1999.70229197208,21042.9264577299,-12529.2670916676,7216.63521732293,-459.934275566487,15793.0880858216,6453.37670698256,-206.747396967414,33174.0215949519,4974.44327048937,11575.05307448,24932.3511728807,14559.7969095398,25280.279226983,26992.4802266775,50415.4658243104,28952.4511379333,35487.0234285959,38980.1030545964,29301.4832260701,20673.0539428671,10600.1022430166,14369.276565143,3416.57083514548,-692.81405060595,-11610.5937866282,-18238.503478833,-12535.26743342
sub-0117,ses-01,run-03,pain,SIIPS,cueL_stimL,21491.7222188357,12010.7865465315,29572.7311378423,11196.8655748189,10518.1707228486,1636.6018757777,7314.58995887147,18834.3071373248,7409.86229417367,880.382596270812,1533.9990178485,-3692.48603716248,12903.1312562411,9025.07262297559,20392.8872099503,12661.3748863571,14604.605700565,14013.0629960932,12559.8772468204,17768.9212618326,21626.1972408015,20038.4102884942,23009.8301104209,18766.6227757371,17455.0735770689,18148.9551039062,12407.2165963735,21660.8299731145,24714.2318571551,28616.6625501599,25232.2216975297,26863.6221419674,16122.9447881475,17896.5580652683,7836.2265535775,21182.1605400754,9657.41653877097,7385.3191472377,5052.17347334724,-1254.39847482766,-3994.79032003061,7125.54732496871
sub-0117,ses-01,run-03,pain,SIIPS,rating,-11782.7833330917,-10264.6878288994,-17044.1396502609,-15121.3418639955,-21699.0237273432,-18863.1974501484,-24386.811640488,-27605.8126710441,-28886.5240460152,-29355.3434260423,-25483.1952849451,-30212.6934113144,-23349.3883127887,-23630.1750609558,-10542.0770784741,-17272.5031727756,-13333.617337996,-13479.1777517609,-16464.8038985823,-19210.8522438137,-16299.0280520833,-12432.2270858142,-7346.61068776354,-18166.9589101443,-13608.1975372822,-11899.2257212817,-17309.9774131153,-10249.727169154,-7418.36423348769,-8377.19100613368,-9802.96642739939,-11672.4454526888,-10383.5027923676,-9429.79656502299,-866.754800121768,-911.124251687517,-657.333494928259,-2677.72411414023,-2511.1489423247,-4505.64277477142,4389.73582417657,-5453.02746390979
sub-0117,ses-01,run-03,pain,SIIPS,cueH,-5809.42306908298,-1668.96723683324,-8994.04442707331,-6598.53856699589,-7035.89230590976,-4302.38100756638,7170.56778186286,3765.17380413289,6090.16342776805,-3275.90948805166,6210.48635372245,3692.77135036364,6941.16588495785,6282.46011513473,8704.48382354361,1642.29881255258,9412.59413350061,35.9628377549561,2865.70895610483,6899.8359924869,-10207.8266482657,3942.95286329305,-5998.45383976027,-8558.57061332874,-11051.0362677223,-5427.66982155957,2195.3405902609,-16376.4034127476,12117.5092230117,-1353.12669942579,-10349.0599316723,1853.08944824912,-12345.8909436761,-9412.50357583019,-22229.6785425793,7691.27420946414,-4252.27685807109,-5431.74540782891,-15295.5800850676,-5771.93064638429,-12324.0724661335,-20121.6307027692
sub-0117,ses-01,run-03,pain,SIIPS,cueL,7286.4948373851,6516.62941593135,2363.49523791732,-13014.8762552081,-6947.17209387131,2001.47786971126,13226.7196291932,6188.86202524271,6602.20954762624,-5829.16003501087,-4518.32295400835,-6920.9262640354,5340.20568934389,13090.601617542,13037.2488414043,7285.00027672197,-2904.89181504729,-1560.13856846476,-6818.92298136527,4857.54781317133,-3533.43538088213,-6706.42162590005,-785.682450549357,-13407.8138360818,5498.78459947925,-4585.70438839737,-3449.76537731266,-14813.0620771139,-7422.54412473201,2190.38692106024,-9352.52726776531,915.176442430038,-20770.116087903,1593.15828368528,-6644.65883692579,-9130.68623658066,6092.3554510953,-7774.10142082818,6896.00888603577,-1090.59859989124,5153.70164549283,602.927831689877
