,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,366.9880998134613,1.0,cue,sub-0084,ses-01,run-03,cognitive,cue,11,low_cue,med_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.00721001625061,4.0,expectrating,sub-0084,ses-01,run-03,cognitive,expectrating,0,low_cue,low_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.60082983970642,4.0,expectrating,sub-0084,ses-01,run-03,cognitive,expectrating,1,low_cue,med_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.19594979286194,4.0,expectrating,sub-0084,ses-01,run-03,cognitive,expectrating,2,high_cue,med_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.89258980751038,4.0,expectrating,sub-0084,ses-01,run-03,cognitive,expectrating,3,low_cue,high_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.78931999206543,4.0,expectrating,sub-0084,ses-01,run-03,cognitive,expectrating,4,high_cue,med_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49965000152588,4.0,expectrating,sub-0084,ses-01,run-03,cognitive,expectrating,5,low_cue,high_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.7935299873352,4.0,expectrating,sub-0084,ses-01,run-03,cognitive,expectrating,6,low_cue,low_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.490180015564,4.0,expectrating,sub-0084,ses-01,run-03,cognitive,expectrating,7,high_cue,high_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.2008898258209,4.0,expectrating,sub-0084,ses-01,run-03,cognitive,expectrating,8,high_cue,high_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1968998908997,4.0,expectrating,sub-0084,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.89428997039795,4.0,expectrating,sub-0084,ses-01,run-03,cognitive,expectrating,10,high_cue,low_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8888099193573,4.0,expectrating,sub-0084,ses-01,run-03,cognitive,expectrating,11,low_cue,med_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.609669923782352,5.0,stimulus,sub-0084,ses-01,run-03,cognitive,stimulus,0,low_cue,low_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.186619997024536,5.0,stimulus,sub-0084,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.1000199317932,5.0,stimulus,sub-0084,ses-01,run-03,cognitive,stimulus,2,high_cue,med_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.29609990119934,5.0,stimulus,sub-0084,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.29249000549316,5.0,stimulus,sub-0084,ses-01,run-03,cognitive,stimulus,4,high_cue,med_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.68603992462158,5.0,stimulus,sub-0084,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.19927978515625,5.0,stimulus,sub-0084,ses-01,run-03,cognitive,stimulus,6,low_cue,low_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.29271984100345,5.0,stimulus,sub-0084,ses-01,run-03,cognitive,stimulus,7,high_cue,high_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.48879981040955,5.0,stimulus,sub-0084,ses-01,run-03,cognitive,stimulus,8,high_cue,high_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.88794994354254,5.0,stimulus,sub-0084,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.6968297958374,5.0,stimulus,sub-0084,ses-01,run-03,cognitive,stimulus,10,high_cue,low_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.49387979507446,5.0,stimulus,sub-0084,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.29773998260497,4.0,outcomerating,sub-0084,ses-01,run-03,cognitive,outcomerating,0,low_cue,low_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.69165992736816,4.0,outcomerating,sub-0084,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90366983413695,4.0,outcomerating,sub-0084,ses-01,run-03,cognitive,outcomerating,2,high_cue,med_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.4999098777771,4.0,outcomerating,sub-0084,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.49665999412537,4.0,outcomerating,sub-0084,ses-01,run-03,cognitive,outcomerating,4,high_cue,med_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.49043989181519,4.0,outcomerating,sub-0084,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.10408997535703,4.0,outcomerating,sub-0084,ses-01,run-03,cognitive,outcomerating,6,low_cue,low_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.49651980400085,4.0,outcomerating,sub-0084,ses-01,run-03,cognitive,outcomerating,7,high_cue,high_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.4929099082947,4.0,outcomerating,sub-0084,ses-01,run-03,cognitive,outcomerating,8,high_cue,high_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0913798809052,4.0,outcomerating,sub-0084,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.401939868927,4.0,outcomerating,sub-0084,ses-01,run-03,cognitive,outcomerating,10,high_cue,low_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.49835991859436,4.0,outcomerating,sub-0084,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
