,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,376.0830302238464,1.0,cue,sub-0084,ses-01,run-05,vicarious,cue,11,high_cue,med_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,14.298120021820068,4.0,expectrating,sub-0084,ses-01,run-05,vicarious,expectrating,0,low_cue,med_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.69614005088806,4.0,expectrating,sub-0084,ses-01,run-05,vicarious,expectrating,1,low_cue,high_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.7914400100708,4.0,expectrating,sub-0084,ses-01,run-05,vicarious,expectrating,2,high_cue,low_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.28727006912231,4.0,expectrating,sub-0084,ses-01,run-05,vicarious,expectrating,3,high_cue,med_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.69973015785214,4.0,expectrating,sub-0084,ses-01,run-05,vicarious,expectrating,4,high_cue,high_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.09589004516602,4.0,expectrating,sub-0084,ses-01,run-05,vicarious,expectrating,5,low_cue,high_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.490180015564,4.0,expectrating,sub-0084,ses-01,run-05,vicarious,expectrating,6,low_cue,low_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.3016700744629,4.0,expectrating,sub-0084,ses-01,run-05,vicarious,expectrating,7,high_cue,high_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.39437007904047,4.0,expectrating,sub-0084,ses-01,run-05,vicarious,expectrating,8,high_cue,low_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.29034018516535,4.0,expectrating,sub-0084,ses-01,run-05,vicarious,expectrating,9,low_cue,med_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.2863500118256,4.0,expectrating,sub-0084,ses-01,run-05,vicarious,expectrating,10,low_cue,low_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.9007501602173,4.0,expectrating,sub-0084,ses-01,run-05,vicarious,expectrating,11,high_cue,med_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.48432016372681,5.0,stimulus,sub-0084,ses-01,run-05,vicarious,stimulus,0,low_cue,med_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.3834400177002,5.0,stimulus,sub-0084,ses-01,run-05,vicarious,stimulus,1,low_cue,high_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.48355007171631,5.0,stimulus,sub-0084,ses-01,run-05,vicarious,stimulus,2,high_cue,low_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.782870054245,5.0,stimulus,sub-0084,ses-01,run-05,vicarious,stimulus,3,high_cue,med_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.88303017616272,5.0,stimulus,sub-0084,ses-01,run-05,vicarious,stimulus,4,high_cue,high_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.5826900005341,5.0,stimulus,sub-0084,ses-01,run-05,vicarious,stimulus,5,low_cue,high_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.9827401638031,5.0,stimulus,sub-0084,ses-01,run-05,vicarious,stimulus,6,low_cue,low_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.9828200340271,5.0,stimulus,sub-0084,ses-01,run-05,vicarious,stimulus,7,high_cue,high_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6830801963806,5.0,stimulus,sub-0084,ses-01,run-05,vicarious,stimulus,8,high_cue,low_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.5829801559448,5.0,stimulus,sub-0084,ses-01,run-05,vicarious,stimulus,9,low_cue,med_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1828501224518,5.0,stimulus,sub-0084,ses-01,run-05,vicarious,stimulus,10,low_cue,low_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3829400539398,5.0,stimulus,sub-0084,ses-01,run-05,vicarious,stimulus,11,high_cue,med_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.309680223464966,4.0,outcomerating,sub-0084,ses-01,run-05,vicarious,outcomerating,0,low_cue,med_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.20416021347044,4.0,outcomerating,sub-0084,ses-01,run-05,vicarious,outcomerating,1,low_cue,high_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.39689016342165,4.0,outcomerating,sub-0084,ses-01,run-05,vicarious,outcomerating,2,high_cue,low_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.5970799922943,4.0,outcomerating,sub-0084,ses-01,run-05,vicarious,outcomerating,3,high_cue,med_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59309005737305,4.0,outcomerating,sub-0084,ses-01,run-05,vicarious,outcomerating,4,high_cue,high_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.3023099899292,4.0,outcomerating,sub-0084,ses-01,run-05,vicarious,outcomerating,5,low_cue,high_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.09824013710025,4.0,outcomerating,sub-0084,ses-01,run-05,vicarious,outcomerating,6,low_cue,low_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.0075302124024,4.0,outcomerating,sub-0084,ses-01,run-05,vicarious,outcomerating,7,high_cue,high_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.6041400432587,4.0,outcomerating,sub-0084,ses-01,run-05,vicarious,outcomerating,8,high_cue,low_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.79911017417913,4.0,outcomerating,sub-0084,ses-01,run-05,vicarious,outcomerating,9,low_cue,med_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.89516019821167,4.0,outcomerating,sub-0084,ses-01,run-05,vicarious,outcomerating,10,low_cue,low_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.0067601203919,4.0,outcomerating,sub-0084,ses-01,run-05,vicarious,outcomerating,11,high_cue,med_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
