Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
415.0,sub-0112,ses-03,run-03,vicarious,TPJ,280,cue,-9.73649501800537,-14.3823919296265,-14.550339698791499,-11.2042837142944,-12.9730443954468,-13.9028806686401,-18.536846160888697,-25.030782699585,-22.0344944000244,-22.5614337921143,-14.0275373458862,-18.484085083007802,-12.2843561172485,-13.4818811416626,-18.1323299407959,-16.023365020752,-18.3364143371582,-23.2434158325195,-22.1827964782715,-21.1986713409424,-13.5601320266724,-9.98552417755127,-5.94514989852905,-5.787827014923098,-3.47966170310974,-7.03421449661255,-7.0724663734436,-1.04413437843323,-5.09265375137329,-9.1286096572876,-11.094090461731,-8.1070499420166,-11.0527448654175,-19.0298919677734,-18.6175861358643,-20.4921722412109,-17.1384563446045,-11.777740478515598,-12.055152893066401,-6.2492341995239284,-0.96760493516922,3.48713970184326
416.0,sub-0112,ses-03,run-03,vicarious,TPJ,281,cueH_stimH,32.9608001708984,44.98869323730471,35.980899810791,29.9849071502686,20.8448505401611,30.098329544067397,22.395189285278306,38.535400390625,29.6916942596436,25.541807174682607,24.4891471862793,30.258956909179698,27.1379375457764,39.282752990722706,23.361845016479503,8.82469940185547,29.193712234497102,18.775951385498,24.341262817382802,27.746173858642607,33.4512596130371,17.9201164245605,10.2388010025024,31.545141220092802,16.7304592132568,21.3232688903809,28.889362335205107,21.4549865722656,18.116390228271502,13.5475292205811,12.2006416320801,14.4731864929199,11.729756355285597,11.320178985595698,6.37861728668213,18.708181381225604,-3.0123903751373304,-6.794806003570559,-7.65412425994873,2.5525438785553,-4.719727516174321,0.55412095785141
417.0,sub-0112,ses-03,run-03,vicarious,TPJ,281,cueL_stimH,22.9246501922607,10.433219909667999,-6.93332958221436,4.97552967071533,22.9747009277344,12.655556678772,-3.90537929534912,21.503393173217802,21.7062339782715,28.661643981933604,6.13556241989136,32.9230613708496,15.9840803146362,31.069471359252898,44.388248443603494,17.7952938079834,26.5981063842773,34.6573104858398,38.192344665527294,33.2917060852051,64.5950088500977,42.694034576416,42.2534828186035,41.705753326416,41.812686920166,36.654136657714794,50.7352714538574,48.1260185241699,30.6718349456787,26.4803867340088,28.311342239379893,21.7911052703857,27.338298797607397,12.7468967437744,15.2393102645874,23.3952293395996,23.198123931884798,14.654310226440401,29.8660163879395,15.087017059326199,19.7328987121582,8.404346466064451
418.0,sub-0112,ses-03,run-03,vicarious,TPJ,281,cueH_stimM,-14.5365142822266,-15.6048002243042,-27.6824607849121,-35.5576515197754,-15.6738224029541,-14.0929622650146,-26.9146575927734,-25.0953102111816,-16.3905811309814,-9.10508728027344,-17.7792892456055,-10.633458137512198,12.426922798156701,-12.102057456970199,-9.407514572143553,8.15248107910156,9.83109951019287,10.498213768005401,1.78959465026855,2.1700234413147,11.7593441009521,17.3646450042725,0.96629935503006,0.777803003787994,6.9449739456176784,-4.07912683486938,2.71630358695984,2.63184714317322,-10.622200012207001,-20.4267730712891,-33.6553153991699,-6.373364925384519,-12.4785709381104,-18.2858257293701,-22.4640960693359,-6.770977973937991,-2.6515510082244904,-18.2516269683838,-16.6576824188232,-39.860237121581996,-29.923156738281197,-35.4942779541016
419.0,sub-0112,ses-03,run-03,vicarious,TPJ,281,cueL_stimM,0.0977165475487709,6.26218223571777,13.265625,26.295211791992198,30.6232070922852,38.510215759277294,38.5222396850586,40.1507606506348,35.3302574157715,38.2163543701172,27.0125389099121,36.1012535095215,31.8044033050537,34.6873397827148,31.2206630706787,21.5837020874023,18.2914657592773,42.1057777404785,27.9494228363037,37.2779998779297,22.031436920166,39.1257209777832,35.9612922668457,24.135570526123,15.0685529708862,27.809217453002898,4.92439031600952,11.6087865829468,19.069879531860398,12.8572120666504,10.5945348739624,14.3239059448242,1.72274136543274,8.22769355773926,12.3721227645874,13.6495676040649,-5.650091171264651,6.36074590682983,3.92772269248962,10.9057140350342,6.03960180282593,-0.568737864494324
420.0,sub-0112,ses-03,run-03,vicarious,TPJ,281,cueH_stimL,-33.7029190063477,-19.7907867431641,-47.5601081848145,-42.1754570007324,-15.7526178359985,-28.8360900878906,-27.8409404754639,-13.3103446960449,-27.799768447876,-31.1937637329102,-15.7915849685669,9.29059791564941,-1.25784754753113,-14.367321968078599,-26.7524013519287,-13.308633804321301,-19.5630168914795,-13.526704788208,-3.97769784927368,-28.408931732177702,-16.015647888183597,2.84496140480042,2.8652195930481,10.739933967590304,-0.053541898727417,-0.803438425064087,-11.3699178695679,-14.1071081161499,2.7708721160888703,-10.715818405151401,-1.8590803146362296,-1.84924113750458,-14.7083520889282,-16.0280666351318,8.20603084564209,-0.6518147587776179,10.121190071106,1.22061634063721,10.836944580078098,-13.238555908203098,-19.1228179931641,-52.79993057250979
421.0,sub-0112,ses-03,run-03,vicarious,TPJ,281,cueL_stimL,-8.95958137512207,-16.1452350616455,-22.703077316284197,-16.81005859375,-16.61692237854,-10.2059965133667,-10.755878448486301,5.3292064666748,-13.0408878326416,-17.6079025268555,-30.98948097229,-19.6106243133545,-20.1910381317139,-10.577919960022,-29.386548995971694,-18.217330932617198,-35.98578643798829,-12.1837320327759,-14.474134445190401,14.7291669845581,-5.701358795166018,-8.50131988525391,-10.3476724624634,-13.788825035095199,-25.7824821472168,-17.712589263915998,-9.46553802490234,8.31711769104004,-11.6260643005371,-4.26440668106079,-7.86701107025146,-3.96550822257996,-4.56689739227295,0.130011841654778,0.707952618598938,-13.6443347930908,1.6569931507110602,-9.25023555755615,-23.0590934753418,-17.5227489471436,-38.8514556884766,-31.5340061187744
422.0,sub-0112,ses-03,run-03,vicarious,TPJ,281,rating,5.606154918670652,9.20082950592041,6.60983419418335,9.51419067382812,14.162425994872999,21.6432933807373,19.841478347778303,24.4822559356689,29.5587272644043,22.619920730590806,22.872999191284197,20.5835914611816,16.3929347991943,21.552659988403306,15.4054574966431,14.109600067138699,14.457767486572301,25.7823791503906,24.5795497894287,32.0155372619629,29.805894851684602,29.1284103393555,24.2896671295166,19.780218124389602,14.466409683227502,19.8120727539062,21.441209793090803,20.624849319458,16.2464256286621,18.85764503479,24.277488708496104,24.524982452392607,18.3694858551025,15.549553871154801,14.3954124450684,15.078476905822802,12.403090476989698,15.897870063781701,21.828069686889602,22.3718376159668,20.2132549285889,13.413228034973097
423.0,sub-0112,ses-03,run-03,vicarious,TPJ,281,cue,5.82293176651001,2.83496904373169,13.465102195739698,7.1031403541564915,2.0565361976623504,-7.9242148399353,-8.75465393066406,-14.884805679321301,-15.9447631835938,-16.1106796264648,-15.941690444946301,-19.182704925537106,-11.9136266708374,-11.835441589355499,-20.0182094573975,-15.607606887817399,-5.952773571014402,-11.798524856567399,-12.8490962982178,-15.1396427154541,-5.8160705566406214,-8.53627490997314,-5.78853416442871,-15.154433250427198,-12.3121881484985,-17.681207656860398,-17.8310661315918,-10.888772964477502,-0.317824155092239,-2.18574380874634,1.72186541557312,-1.55474102497101,4.65218114852905,6.94864368438721,3.91838598251343,-3.22826147079468,9.85870456695557,9.869622230529787,3.51544404029846,-0.6157829165458679,14.6689910888672,2.30664992332458
424.0,sub-0112,ses-03,run-03,vicarious,TPJ,282,cueH_stimH,7.12022304534912,-1.20236659049988,7.955499649047849,23.9470901489258,11.274173736572301,10.331149101257301,15.229294776916499,18.3337154388428,8.770815849304201,15.425477981567399,24.1781196594238,17.7748928070068,21.7045116424561,10.641254425048801,6.6974196434021,18.4936294555664,14.4154052734375,1.30432283878326,18.9361267089844,11.7054624557495,8.56118106842041,9.961198806762699,10.717966079711902,6.810742855072019,-1.4482032060623202,-1.6147012710571298,-16.883712768554698,-13.005025863647498,-5.34550142288208,-22.2843856811523,-21.4046382904053,-38.7456703186035,-21.9470653533936,-26.448616027832,-33.1018295288086,-25.3579807281494,-11.990252494812,-29.9911098480225,-27.104116439819304,-35.831695556640604,-24.922010421752898,-13.210787773132301
425.0,sub-0112,ses-03,run-03,vicarious,TPJ,282,cueL_stimH,12.027584075927699,0.322045862674713,8.10444831848145,0.7703965902328491,4.36603260040283,-8.79834938049316,-18.841257095336896,-18.538385391235398,15.7072267532349,32.4501075744629,15.7448482513428,7.73497009277344,31.406692504882802,30.171861648559602,2.98145341873169,15.0988550186157,22.1691875457764,16.0781326293945,12.9876489639282,27.8141765594482,32.643424987793004,30.0396404266357,17.3491287231445,13.1301050186157,6.39148807525635,24.9806804656982,14.4135522842407,21.0286846160889,24.0137615203857,20.1792984008789,17.1218605041504,27.4378223419189,-4.1272177696228,11.088550567627001,10.1088838577271,23.4185409545898,23.3483009338379,10.7782649993896,11.9728002548218,7.231145858764651,8.62169075012207,-3.09068250656128
426.0,sub-0112,ses-03,run-03,vicarious,TPJ,282,cueH_stimM,12.056924819946301,5.23922348022461,18.144001007080103,5.37622737884521,-6.97405338287354,-1.66518771648407,-11.988773345947301,-6.18836975097656,5.16299867630005,3.32638120651245,23.8946857452393,5.86344861984253,12.6708202362061,15.172281265258801,40.7851333618164,26.800264358520497,35.330131530761705,26.762357711792003,17.4101943969727,21.9549942016602,29.742847442627,34.4440040588379,12.2133092880249,8.68877601623535,2.76278018951416,-6.7885408401489284,-14.8514823913574,-14.264666557312,-13.2785730361938,2.70986938476562,-14.8894720077515,1.70934677124023,-20.4411888122559,-24.8309173583984,-16.8796806335449,-11.419878959655799,-10.951306343078599,-10.719464302063,-24.618627548217802,-10.116212844848599,-24.7453536987305,-17.0214500427246
427.0,sub-0112,ses-03,run-03,vicarious,TPJ,282,cueL_stimM,2.0665295124054,8.83525085449219,15.7977991104126,20.6214008331299,-0.415540814399719,25.881031036377,6.330780982971191,17.0771350860596,35.1491661071777,25.1380672454834,53.2134284973145,28.4338226318359,45.932369232177706,40.2938461303711,23.452665328979503,33.545524597168004,37.5381355285645,35.219474792480504,23.6321697235107,23.796483993530305,9.40085983276367,12.0737829208374,5.25985050201416,7.33524370193481,-1.26845252513885,-3.10090136528015,2.9545657634735094,-2.1935489177703897,0.8589226007461551,1.85635042190552,-11.257505416870101,6.46432304382324,9.48161220550537,-4.9608793258667,13.313724517822301,-1.62469887733459,-11.6451930999756,11.790137290954599,22.1717414855957,-2.01315808296204,16.046564102172898,15.005855560302699
428.0,sub-0112,ses-03,run-03,vicarious,TPJ,282,cueH_stimL,2.3864598274231,-2.2048158645629905,-19.596866607665998,-11.540111541747999,-5.7921237945556605,2.1740939617157,14.2955713272095,7.84604644775391,17.7695083618164,27.403329849243196,-7.61116981506348,12.8800210952759,0.428974270820618,7.33978796005249,-4.36447095870972,9.69418048858643,-6.23605680465698,7.08356523513794,-8.03903484344482,-3.3758153915405296,-1.29647183418274,8.89590644836426,-3.46450138092041,16.4578819274902,2.2797715663909903,7.83457279205322,5.65481901168823,-28.7094612121582,10.8003187179565,17.0737609863281,-1.30625903606415,2.8902359008789102,0.0661535561084747,-13.0403547286987,1.03418374061584,-0.5234410762786871,-2.77352428436279,-9.90528869628906,10.8796129226685,-20.5905609130859,-18.58203125,-28.968900680542003
429.0,sub-0112,ses-03,run-03,vicarious,TPJ,282,cueL_stimL,-11.060246467590304,11.0406932830811,6.645563125610349,-15.635104179382301,-5.30882215499878,-20.730640411377,-4.517364501953121,-0.43918177485466,-9.88159942626953,0.328166365623474,-12.939650535583501,19.3041915893555,-10.1462144851685,11.740326881408699,-12.2444915771484,-18.6493225097656,-1.16192173957825,19.416820526123,-4.10075187683105,-9.20257091522217,8.06562614440918,-10.1601686477661,3.82481646537781,4.223247051239009,6.19051027297974,-2.88597273826599,1.79302740097046,-2.03463339805603,16.7145366668701,-2.56403684616089,-12.6060380935669,-4.87615728378296,-3.21446490287781,-7.09036111831665,-21.2939338684082,-1.50815331935883,-22.314264297485398,8.72988224029541,-9.67973804473877,-19.1736240386963,-13.8582124710083,-31.980688095092802
430.0,sub-0112,ses-03,run-03,vicarious,TPJ,282,rating,9.53684997558594,6.47514295578003,14.568547248840304,21.704618453979503,16.4709091186523,21.155109405517603,22.0677661895752,26.28147315979,27.675479888916,28.5751972198486,32.1813430786133,32.0546684265137,25.864383697509798,24.7621212005615,20.5855464935303,20.296718597412106,18.6084613800049,18.031772613525398,19.4693393707275,22.945180892944304,24.5572662353516,19.5590286254883,11.057358741760302,12.9015798568726,14.511800765991199,6.0530729293823216,9.81366729736328,13.9509334564209,10.171150207519501,12.078239440917999,8.15376567840576,11.193510055542,4.3201408386230495,8.58054161071777,9.3665189743042,9.87830448150635,9.53934478759766,11.095567703247099,6.636742115020749,9.220818519592287,5.72517967224121,2.19436621665955
431.0,sub-0112,ses-03,run-03,vicarious,TPJ,282,cue,4.71828174591064,3.18179607391357,3.1054084300994904,7.04867887496948,3.58426308631897,-2.89035511016846,-18.4639930725098,-18.8378944396973,-14.893462181091301,-11.7077159881592,-15.120154380798304,-6.02136754989624,-16.9969863891602,-17.6659774780273,-17.874334335327102,-20.488294601440398,-21.950237274169893,-17.4204196929932,-12.7164640426636,-18.2620944976807,-10.996631622314501,-15.711412429809599,-10.6811552047729,-7.49851512908936,-7.826778411865232,-11.769323348999,-9.5561637878418,-9.91780853271484,-1.27129304409027,1.4326672554016102,-0.563580930233002,-4.061851978302,-5.18613147735596,-9.41174602508545,-1.71760272979736,-3.0556902885437,2.63786816596985,1.2984224557876598,4.6597404479980495,3.47419166564941,8.59884071350098,8.43167304992676
432.0,sub-0112,ses-03,run-04,cognitive,TPJ,277,cueH_stimH,-16.1829833984375,-3.0252223014831503,-2.69946813583374,-2.8796966075897203,2.24997591972351,11.7207021713257,10.259422302246099,16.5366077423096,-0.5549073815345761,9.36944007873535,2.27800416946411,15.4875164031982,-0.547098278999329,7.47937345504761,12.197061538696301,14.1806154251099,19.3895530700684,9.56965351104736,11.750404357910199,16.951776504516598,20.525053024292,22.2859992980957,29.820741653442397,47.9564895629883,32.8994636535645,30.611080169677702,15.5743932723999,16.7965259552002,28.7284889221191,37.9756851196289,35.137321472168004,25.2935104370117,33.148551940918004,15.9843587875366,24.5359764099121,25.2064399719238,13.845845222473097,26.2049541473389,7.79653453826904,10.5977563858032,20.9366703033447,5.93657779693604
433.0,sub-0112,ses-03,run-04,cognitive,TPJ,277,cueL_stimH,24.136465072631804,8.2110595703125,28.649829864502,23.8706455230713,19.0468521118164,20.727180480957,9.516839027404787,22.569444656372102,11.023157119751,10.20188331604,14.015399932861301,16.296676635742198,11.236812591552699,12.565662384033198,17.8442649841309,13.8340911865234,19.984552383422894,11.243955612182601,15.8690271377563,12.2987051010132,14.841792106628402,16.491920471191403,7.4671802520752,18.6355895996094,3.16349983215332,7.902166843414309,16.8180313110352,9.8568696975708,24.281677246093803,11.1531286239624,15.9515438079834,23.4875297546387,3.13579440116882,12.207283020019501,4.86693620681763,1.79355347156525,13.513744354247999,21.8899822235107,38.7773323059082,24.888961791992198,23.9768371582031,28.3319816589355
434.0,sub-0112,ses-03,run-04,cognitive,TPJ,277,cueH_stimM,17.5673561096191,12.744219779968299,35.7640380859375,27.228948593139602,13.2483320236206,12.480821609497099,21.0307693481445,10.5944700241089,11.159236907959,6.4717512130737305,-3.1331753730773904,3.74076414108276,0.189023822546005,-11.5256900787354,-17.9623966217041,-16.3656730651855,-9.03962993621826,-14.2005195617676,-15.2758283615112,-24.3089942932129,-22.785436630249,-26.1708202362061,-18.559591293335,-11.7721748352051,-2.8600053787231405,-8.21254062652588,-7.496994972229,-9.98459720611572,-1.7233512401580802,2.25112819671631,-7.1160769462585405,1.22362387180328,6.58255958557129,2.27287030220032,-0.660150468349457,6.45790815353394,10.6115770339966,2.19903945922852,-0.4570412635803221,12.6048126220703,2.00470995903015,4.74668502807617
435.0,sub-0112,ses-03,run-04,cognitive,TPJ,277,cueL_stimM,-26.8886451721191,0.4305918216705321,-7.621464729309079,-21.730670928955107,-19.3794803619385,-19.785936355590803,-1.2717714309692398,-16.4275989532471,-8.32790374755859,-4.08250570297241,-8.994025230407711,-5.45542812347412,7.171648979187009,-11.660040855407699,-10.0932035446167,-34.161529541015604,-46.9066047668457,-55.6025161743164,-48.192653656005895,-51.886379241943395,-61.2741203308105,-43.121063232421896,-41.826343536377,-39.090518951416,-36.54478073120121,-51.218265533447294,-65.5686187744141,-27.305326461792003,-43.8286476135254,-14.570843696594201,-6.6549577713012695,-2.9416522979736297,-16.5318698883057,-29.0642871856689,10.0588483810425,-89.4625244140625,0.146781578660011,13.603590965271001,12.9425935745239,12.1334800720215,8.21296215057373,14.3536195755005
436.0,sub-0112,ses-03,run-04,cognitive,TPJ,277,cueH_stimL,6.56500959396362,-16.271165847778303,-14.665782928466802,-12.369610786438,-3.3350629806518595,14.2764272689819,11.637414932251,23.2310791015625,25.682519912719695,30.2041530609131,18.4917984008789,10.2937002182007,-4.97955513000488,-2.92510986328125,23.574649810791,23.7544727325439,17.000970840454098,16.185838699340803,4.13189601898193,0.5459579825401311,0.944395482540131,-6.82692813873291,9.63354396820068,-25.495634078979503,-27.545419692993196,-19.1028079986572,-23.8223724365234,-26.203725814819304,-29.8723201751709,-27.8273811340332,-29.2197093963623,-15.3821258544922,-34.5306968688965,-19.8223438262939,-31.029848098754893,-26.511833190918,-18.4980220794678,-26.063768386840806,-30.126789093017607,-8.40427589416504,-7.7456521987915,-7.564082145690921
437.0,sub-0112,ses-03,run-04,cognitive,TPJ,277,cueL_stimL,23.9382476806641,13.583233833313,9.992804527282713,0.8568865060806271,5.0634493827819815,33.5236396789551,30.081588745117198,43.09630966186521,52.4480781555176,32.051647186279304,35.2341079711914,26.276517868042003,34.8043594360352,27.4108867645264,17.822380065918,29.3112983703613,22.3396320343018,33.8494033813477,2.32046747207642,-3.34642744064331,-79.2747421264648,69.7529220581055,57.5335006713867,59.110481262207,50.1161918640137,-7.55459070205688,54.8538627624512,32.785755157470696,29.545040130615202,14.060783386230499,5.67643165588379,20.6270751953125,1.98319065570831,22.4368896484375,-108.819290161133,61.9726333618164,46.89936828613279,-22.086244583129893,43.72802734375,53.6079177856445,-64.6775665283203,-26.331312179565398
438.0,sub-0112,ses-03,run-04,cognitive,TPJ,277,rating,0.7180838584899899,-12.1882219314575,-3.11782503128052,-3.3715353012085,0.418659925460815,1.34744834899902,3.55980610847473,2.08800578117371,-1.13271546363831,9.35024356842041,-6.40897369384766,2.54861092567444,3.64961409568787,4.54555559158325,0.9109348058700558,-9.3179178237915,-1.7543106079101598,-0.511134386062622,-12.9227905273438,-9.68892860412598,-7.357818126678469,-6.6454143524169895,-7.70810699462891,-16.8865985870361,-2.06829881668091,-3.46729588508606,-1.78865480422974,-2.35804104804993,-4.945994377136231,-12.289781570434599,-16.3513965606689,-14.1634521484375,-15.710675239563,-22.1251564025879,-22.1519374847412,-19.5640487670898,-16.0452537536621,-10.6596555709839,-14.4122133255005,-18.9981288909912,-17.4089279174805,-13.6472883224487
439.0,sub-0112,ses-03,run-04,cognitive,TPJ,277,cue,-9.671060562133787,-10.4991483688354,-9.633180618286133,-1.21912956237793,-2.45596575737,3.20329618453979,14.8470125198364,5.988299369812009,16.5055274963379,13.110252380371099,13.9614362716675,4.5483059883117685,-0.714072942733765,-0.5069859623909,2.6386411190033,5.300904273986821,15.1903486251831,15.4273157119751,3.33967041969299,4.57406091690063,11.733390808105499,8.40949058532715,14.395484924316401,3.592282295227049,12.0376081466675,12.0705575942993,11.3289031982422,7.40262317657471,-3.3127131462097203,-0.0300415251404047,-1.59420001506805,-21.1699142456055,-3.77069568634033,-17.630750656127898,-6.91162824630737,-7.322097301483152,2.2739832401275604,-4.40273094177246,-3.29129600524902,0.905967354774475,-2.83120250701904,1.86082363128662
440.0,sub-0112,ses-03,run-04,cognitive,TPJ,278,cueH_stimH,-0.686307549476624,4.14645576477051,-0.5739871263504029,6.50648498535156,8.51602077484131,17.6594524383545,-1.61017668247223,13.445256233215304,7.70627164840698,1.9850107431411697,-10.6286191940308,-10.152001380920401,-7.50867414474487,-6.52397966384888,-8.80665874481201,5.25142002105713,3.7517900466918905,6.865600109100339,1.9461452960968,0.17329688370227805,0.8086008429527279,15.423231124877901,4.45164442062378,17.2269115447998,6.41994476318359,16.002244949340803,11.122653007507301,0.20506364107132,3.983376026153561,0.14765690267086,1.67261016368866,-5.05329275131226,0.850766897201538,-2.41043329238892,6.31573057174683,-3.16673970222473,-7.87331247329712,12.429179191589403,3.9917821884155296,-6.91376495361328,2.6428496837616,-14.743160247802699
441.0,sub-0112,ses-03,run-04,cognitive,TPJ,278,cueL_stimH,13.9890785217285,3.76296639442444,9.9466438293457,6.44109964370728,-12.579936027526903,-1.15843832492828,-23.473482131957997,-4.301578998565669,-9.03738403320312,-1.5287930965423602,-11.0655422210693,-5.79274082183838,-18.553024291992198,-20.4945316314697,-16.1327953338623,-12.4807872772217,-18.4762325286865,-19.0700187683105,-12.2384986877441,-9.2603120803833,-18.773715972900398,7.796733856201169,-9.56752014160156,-12.1804733276367,-14.8067359924316,-6.327764987945559,-16.57594871521,-21.2663421630859,-20.8187351226807,-21.4646492004395,-15.211688995361301,-8.315052032470701,3.7801325321197496,6.605831146240232,4.92310905456543,-2.10690116882324,-10.500061035156197,0.8258543610572809,23.197412490844695,22.592237472534197,14.0453224182129,4.56313896179199
442.0,sub-0112,ses-03,run-04,cognitive,TPJ,278,cueH_stimM,21.3070297241211,14.8724098205566,-4.8029069900512695,-1.7781363725662198,-14.313822746276903,-6.31094932556152,-25.3951072692871,-5.81918907165527,-22.961368560791,-19.7162246704102,-37.732124328613295,-22.5122241973877,-43.175785064697294,-31.089359283447298,-20.066970825195305,-7.13755369186401,-28.8132667541504,-12.8880395889282,-30.703763961792003,-31.446561813354503,-25.3501319885254,-27.0499801635742,-24.312374114990202,-22.1408157348633,-17.8582859039307,-34.0941543579102,-28.1846218109131,-34.110343933105504,-15.6117486953735,-28.912555694580107,-1.29881966114044,-6.16359663009644,-3.83275818824768,-3.37604260444641,2.7697339057922403,-5.4545111656189,-6.99998569488525,0.901494801044464,-10.576587677002,-0.0555112659931183,-5.5170202255249,-7.78673553466797
443.0,sub-0112,ses-03,run-04,cognitive,TPJ,278,cueL_stimM,45.856803894043,37.48398971557621,28.183429718017607,31.2939605712891,31.841331481933604,29.366807937622102,41.9093589782715,27.3814964294434,31.105587005615202,21.3784427642822,38.2486343383789,26.5394973754883,25.315443038940398,26.859054565429698,25.8645210266113,-50.57331848144529,-32.6152381896973,-45.3233795166016,-59.483062744140604,-71.8798599243164,-74.31536865234379,-70.084846496582,-78.812614440918,-84.4746780395508,-76.84938049316409,-32.741687774658196,-29.3636455535889,-14.330092430114698,15.607759475708,-13.171929359436,-15.923132896423304,-18.5113296508789,21.5669784545898,-30.716890335082997,-79.1433410644531,-75.5740585327148,18.9586563110352,17.6678562164307,12.903053283691401,26.202245712280305,19.060235977172894,3.9992072582244895
444.0,sub-0112,ses-03,run-04,cognitive,TPJ,278,cueH_stimL,-29.492822647094695,-37.9122314453125,-39.8856811523438,17.9108734130859,-0.676650047302246,12.1275644302368,-12.549590110778801,14.5795888900757,-9.57289505004883,-24.840028762817397,-16.303936004638697,-21.7119293212891,12.107664108276401,-50.287174224853494,-19.846225738525398,-25.7899055480957,-13.046441078186,-5.613811492919919,-9.018473625183107,-3.88724136352539,-8.15324020385742,-18.1713848114014,18.185560226440398,17.80002784729,4.50661277770996,1.3756401538848897,-11.0280914306641,-5.51161003112793,-3.81718635559082,0.876590549945831,2.18115663528442,4.33477544784546,13.3733520507812,20.535709381103498,4.598248958587651,-2.66004753112793,16.4603652954102,6.65902662277222,3.96458649635315,5.87013578414917,10.057137489318801,22.448900222778306
445.0,sub-0112,ses-03,run-04,cognitive,TPJ,278,cueL_stimL,15.355978012084998,4.4871530532836905,-10.1363887786865,-11.5603723526001,-2.2096335887908904,7.34634828567505,-4.806024074554442,-4.60081624984741,12.279904365539599,-14.5122671127319,2.55304670333862,-20.8981952667236,-8.85480117797852,-18.6985473632812,-22.026062011718803,-26.2053146362305,-25.237106323242198,-3.17224168777466,-94.67388916015621,-9.51233291625977,-132.380966186523,46.0479393005371,-20.2859039306641,-50.6189155578613,41.6765594482422,-47.63334655761721,1.04198086261749,-19.995052337646502,-13.8701066970825,-17.732101440429698,-30.4638786315918,-10.9788103103638,-30.9197788238525,25.4083957672119,-40.9577789306641,-20.590618133544897,58.7413444519043,16.586990356445302,6.8189578056335405,-119.625831604004,24.4437770843506,-28.780088424682607
446.0,sub-0112,ses-03,run-04,cognitive,TPJ,278,rating,-4.035945415496831,-13.4895505905151,4.1092381477356,-2.23594856262207,-8.34902954101562,9.69519329071045,3.22262239456177,-1.27592861652374,-3.42756366729736,9.6879997253418,6.78412866592407,2.28691482543945,-6.49500703811646,-3.65631890296936,4.30448770523071,-2.87971997261047,-3.8404467105865496,-1.8793010711669904,-1.51143753528595,-5.05426979064941,-8.40226459503174,-3.86123943328857,-7.261962890625,-14.750499725341802,-4.15843915939331,-10.2423896789551,-6.13059425354004,-4.31984090805054,1.42035698890686,5.98160362243652,1.02522420883179,2.65854573249817,1.21698141098022,-1.3415237665176398,-6.75836610794067,-0.726697444915771,-6.5457673072814915,6.98556995391846,-5.86363792419434,5.72389030456543,11.761720657348599,2.69764041900635
447.0,sub-0112,ses-03,run-04,cognitive,TPJ,278,cue,-2.93535494804382,-6.03075885772705,-5.72367334365845,-4.25362777709961,0.213982626795769,1.44987857341766,13.303773880004899,-6.18172121047974,5.4614982604980495,8.38401794433594,7.91124725341797,9.94986724853516,10.1351690292358,6.97936487197876,6.85265779495239,-0.28456020355224604,-1.98492479324341,6.18131589889526,-0.0258404556661844,-0.109040938317776,-1.21908450126648,-1.63001954555511,-9.34164333343506,-6.71376991271973,-5.26210498809814,-1.47852313518524,-4.45028591156006,-8.64883136749268,-7.59211254119873,-4.771483421325679,-2.91772055625916,-6.36937475204468,-5.672681331634519,-6.427536487579348,-5.60161828994751,-1.6499340534210198,-10.286781311035199,6.97127294540405,-4.65458297729492,1.9326484203338603,3.8070342540741,15.7094459533691
448.0,sub-0112,ses-03,run-04,cognitive,TPJ,279,cueH_stimH,-37.6055870056152,-17.2767124176025,-12.2640800476074,-15.420747756958,-8.27524566650391,7.52402400970459,-5.378705024719241,19.1380977630615,-25.1313419342041,13.5268449783325,-17.356201171875,2.2021758556366,-1.8995070457458505,1.02024495601654,3.04117965698242,0.0322996191680431,19.0136833190918,5.25106382369995,11.6543636322021,7.67080307006836,-5.38395595550537,7.1333532333374,-0.0418563708662987,17.436382293701197,-10.934289932251,4.96820878982544,-21.4753589630127,-12.21484375,-16.5261745452881,-13.597923278808599,2.14366054534912,-4.49707698822021,3.19935345649719,-8.92808532714844,4.11500597000122,-10.331467628479,9.21132850646973,9.660177230834961,-7.18482255935669,-10.669000625610401,-20.637674331665,-14.765003204345698
449.0,sub-0112,ses-03,run-04,cognitive,TPJ,279,cueL_stimH,-0.178469344973564,-2.47323393821716,-1.40910625457764,2.52472567558289,0.0168196391314268,-4.39155673980713,-12.5971784591675,-0.6553056240081789,-17.4831523895264,6.7608470916748,-6.0162034034729,4.27934694290161,-10.640920639038098,4.22920274734497,-3.38687562942505,12.7280330657959,2.63118052482605,-5.4065461158752415,-1.1939706802368202,-3.41447854042053,-7.83499574661255,-0.289772897958755,-16.236469268798803,12.189109802246099,-4.64365005493164,-12.9668064117432,-17.464796066284197,-12.9885663986206,-21.2183456420898,-11.6733074188232,-17.632432937622102,1.21830713748932,11.4457321166992,5.25136709213257,0.0186190903186798,-4.787511825561519,10.772395133972196,1.73758578300476,19.8281555175781,13.8336658477783,18.315496444702106,-5.713433742523191
