onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
300.1905200481415	1.7342541217804	expectrating	sub-0099	ses-03	run-05	vicarious	expectrating	9	low_cue	med_stim	18.434948822922		sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
329.1013000011444	1.21733665466309	expectrating	sub-0099	ses-03	run-05	vicarious	expectrating	10	low_cue	low_stim	10.2182643215799		sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.6015999317169	2.06761693954468	expectrating	sub-0099	ses-03	run-05	vicarious	expectrating	11	low_cue	high_stim	10.1407931461128		sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.48368000984192	5.0	stimulus	sub-0099	ses-03	run-05	vicarious	stimulus	0	high_cue	med_stim	63.9511130526868	34.2004841302685	sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.481889963150024	5.0	stimulus	sub-0099	ses-03	run-05	vicarious	stimulus	1	low_cue	low_stim	17.9986949730216	3.24406302962854	sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.48192000389099	5.0	stimulus	sub-0099	ses-03	run-05	vicarious	stimulus	2	high_cue	low_stim	71.4922484468651	67.1329437002273	sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.88174986839294	5.0	stimulus	sub-0099	ses-03	run-05	vicarious	stimulus	3	high_cue	high_stim	52.8089924602957	78.194207699411	sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.1816599369049	5.0	stimulus	sub-0099	ses-03	run-05	vicarious	stimulus	4	high_cue	low_stim	69.3884087197639	21.7158295955314	sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.48164987564087	5.0	stimulus	sub-0099	ses-03	run-05	vicarious	stimulus	5	high_cue	med_stim	88.6140821491878	72.9840827516579	sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.88222002983093	5.0	stimulus	sub-0099	ses-03	run-05	vicarious	stimulus	6	low_cue	high_stim	4.82076607809266	99.9546069435557	sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.88191986083984	5.0	stimulus	sub-0099	ses-03	run-05	vicarious	stimulus	7	low_cue	med_stim	25.9478853220016	9.91494567847495	sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.7819199562073	5.0	stimulus	sub-0099	ses-03	run-05	vicarious	stimulus	8	high_cue	high_stim	44.8226142524677	52.8089924602957	sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.2821099758148	5.0	stimulus	sub-0099	ses-03	run-05	vicarious	stimulus	9	low_cue	med_stim	18.434948822922	11.1709777435888	sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.58190989494324	5.0	stimulus	sub-0099	ses-03	run-05	vicarious	stimulus	10	low_cue	low_stim	10.2182643215799	5.04916646758286	sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.38189005851746	5.0	stimulus	sub-0099	ses-03	run-05	vicarious	stimulus	11	low_cue	high_stim	10.1407931461128	97.0379407631847	sub-0099_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.7040798664093	1.73426818847656	outcomerating	sub-0099	ses-03	run-05	vicarious	outcomerating	0	high_cue	med_stim	63.9511130526868	34.2004841302685	sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.40183997154236	1.56751871109009	outcomerating	sub-0099	ses-03	run-05	vicarious	outcomerating	1	low_cue	low_stim	17.9986949730216	3.24406302962854	sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.09810996055604	2.38666534423828	outcomerating	sub-0099	ses-03	run-05	vicarious	outcomerating	2	high_cue	low_stim	71.4922484468651	67.1329437002273	sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.49277997016908	3.64197468757629	outcomerating	sub-0099	ses-03	run-05	vicarious	outcomerating	3	high_cue	high_stim	52.8089924602957	78.194207699411	sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.4020700454712	1.35072493553162	outcomerating	sub-0099	ses-03	run-05	vicarious	outcomerating	4	high_cue	low_stim	69.3884087197639	21.7158295955314	sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.49738001823425	1.77067542076111	outcomerating	sub-0099	ses-03	run-05	vicarious	outcomerating	5	high_cue	med_stim	88.6140821491878	72.9840827516579	sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.3955900669098	2.58916759490967	outcomerating	sub-0099	ses-03	run-05	vicarious	outcomerating	6	low_cue	high_stim	4.82076607809266	99.9546069435557	sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
257.0077500343323	2.68455076217651	outcomerating	sub-0099	ses-03	run-05	vicarious	outcomerating	7	low_cue	med_stim	25.9478853220016	9.91494567847495	sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.4042799472809	2.98467111587524	outcomerating	sub-0099	ses-03	run-05	vicarious	outcomerating	8	high_cue	high_stim	44.8226142524677	52.8089924602957	sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
317.99715995788574	3.2544105052948	outcomerating	sub-0099	ses-03	run-05	vicarious	outcomerating	9	low_cue	med_stim	18.434948822922	11.1709777435888	sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
366.9987699985504	1.83611440658569	outcomerating	sub-0099	ses-03	run-05	vicarious	outcomerating	10	low_cue	low_stim	10.2182643215799	5.04916646758286	sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.3923199176788	2.04249382019043	outcomerating	sub-0099	ses-03	run-05	vicarious	outcomerating	11	low_cue	high_stim	10.1407931461128	97.0379407631847	sub-0099_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
