onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
218.4019799232483	5.0	stimulus	sub-0099	ses-03	run-03	cognitive	stimulus	7	high_cue	high_stim	91.6167903106732	85.8653286262636	sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.49802994728088	5.0	stimulus	sub-0099	ses-03	run-03	cognitive	stimulus	8	low_cue	low_stim	33.7545171945371	7.1250163489018	sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.393630027771	5.0	stimulus	sub-0099	ses-03	run-03	cognitive	stimulus	9	low_cue	med_stim	35.2175929681927	39.0599627476994	sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.39262986183167	5.0	stimulus	sub-0099	ses-03	run-03	cognitive	stimulus	10	low_cue	high_stim	15.0940628250366	68.1985905136482	sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.49464988708496	5.0	stimulus	sub-0099	ses-03	run-03	cognitive	stimulus	11	high_cue	med_stim	36.9173672120442	45.4869212478131	sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.197350025177	2.00195598602295	outcomerating	sub-0099	ses-03	run-03	cognitive	outcomerating	0	high_cue	low_stim	75.6299984848207	60.8558013226386	sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.09145998954773	1.19107174873352	outcomerating	sub-0099	ses-03	run-03	cognitive	outcomerating	1	low_cue	low_stim	37.760162603378	19.6851075818423	sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.40088987350464	1.4506847858429	outcomerating	sub-0099	ses-03	run-03	cognitive	outcomerating	2	low_cue	med_stim	25.9478853220016	15.4713281655201	sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.09492993354796	2.30436897277832	outcomerating	sub-0099	ses-03	run-03	cognitive	outcomerating	3	low_cue	high_stim	27.1811110854772	21.1198561534248	sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.90381002426147	1.56744265556335	outcomerating	sub-0099	ses-03	run-03	cognitive	outcomerating	4	high_cue	med_stim	90.920334966849	29.5454437848755	sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.59597992897034	1.50332474708557	outcomerating	sub-0099	ses-03	run-03	cognitive	outcomerating	5	high_cue	high_stim	83.249460537821	60.3408907640049	sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.5942199230194	2.23833441734314	outcomerating	sub-0099	ses-03	run-03	cognitive	outcomerating	6	high_cue	low_stim	53.6673871799555	46.4604825118437	sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.68952989578247	1.73410558700562	outcomerating	sub-0099	ses-03	run-03	cognitive	outcomerating	7	high_cue	high_stim	91.6167903106732	85.8653286262636	sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.10273003578186	1.90081691741943	outcomerating	sub-0099	ses-03	run-03	cognitive	outcomerating	8	low_cue	low_stim	33.7545171945371	7.1250163489018	sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.5978100299835	1.75134301185608	outcomerating	sub-0099	ses-03	run-03	cognitive	outcomerating	9	low_cue	med_stim	35.2175929681927	39.0599627476994	sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.09625005722046	1.6696298122406	outcomerating	sub-0099	ses-03	run-03	cognitive	outcomerating	10	low_cue	high_stim	15.0940628250366	68.1985905136482	sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.10083985328674	2.68463134765625	outcomerating	sub-0099	ses-03	run-03	cognitive	outcomerating	11	high_cue	med_stim	36.9173672120442	45.4869212478131	sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
