onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
125.99875998497008	1.85610437393188	expectrating	sub-0099	ses-03	run-02	pain	expectrating	4	high_cue	high_stim	101.580619182228		sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
153.89249992370603	1.53407001495361	expectrating	sub-0099	ses-03	run-02	pain	expectrating	5	low_cue	low_stim	14.8682813584982		sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
185.70436000823975	1.68412160873413	expectrating	sub-0099	ses-03	run-02	pain	expectrating	6	low_cue	high_stim	43.6980473274211		sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.6025698184967	1.38570189476013	expectrating	sub-0099	ses-03	run-02	pain	expectrating	7	low_cue	low_stim	24.9439052634246		sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.7997798919678	2.15508556365967	expectrating	sub-0099	ses-03	run-02	pain	expectrating	8	high_cue	high_stim	98.8878516912197		sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
296.4956798553467	1.10919141769409	expectrating	sub-0099	ses-03	run-02	pain	expectrating	9	low_cue	high_stim	30.5245640369386		sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
333.49281001091003	1.28400731086731	expectrating	sub-0099	ses-03	run-02	pain	expectrating	10	high_cue	med_stim	27.9092902838683		sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.6070199012756	1.66745233535767	expectrating	sub-0099	ses-03	run-02	pain	expectrating	11	high_cue	med_stim	92.5294942048377		sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
14.866070032119753	5.0	stimulus	sub-0099	ses-03	run-02	pain	stimulus	0	high_cue	low_stim	64.7743543018758	82.1309244482095	sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.84325981140137	5.0	stimulus	sub-0099	ses-03	run-02	pain	stimulus	1	low_cue	med_stim	22.1902888961225	48.749064522348	sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
71.93841981887817	5.0	stimulus	sub-0099	ses-03	run-02	pain	stimulus	2	high_cue	low_stim	97.1535643183944	35.6470207499068	sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
104.01488995552064	5.0	stimulus	sub-0099	ses-03	run-02	pain	stimulus	3	low_cue	med_stim	21.9295877501754	67.3447672913202	sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
130.62493991851807	5.0	stimulus	sub-0099	ses-03	run-02	pain	stimulus	4	high_cue	high_stim	101.580619182228	114.659425072211	sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
159.74271988868713	5.0	stimulus	sub-0099	ses-03	run-02	pain	stimulus	5	low_cue	low_stim	14.8682813584982	41.9190641134269	sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
197.93516993522644	5.0	stimulus	sub-0099	ses-03	run-02	pain	stimulus	6	low_cue	high_stim	43.6980473274211	90.0	sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.22199988365173	5.0	stimulus	sub-0099	ses-03	run-02	pain	stimulus	7	low_cue	low_stim	24.9439052634246	35.8376529542783	sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
275.81725001335144	5.0	stimulus	sub-0099	ses-03	run-02	pain	stimulus	8	high_cue	high_stim	98.8878516912197	94.1512852664217	sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.1238899230957	5.0	stimulus	sub-0099	ses-03	run-02	pain	stimulus	9	low_cue	high_stim	30.5245640369386	83.7866247347216	sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.87454986572266	5.0	stimulus	sub-0099	ses-03	run-02	pain	stimulus	10	high_cue	med_stim	27.9092902838683	35.9934605275587	sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.6199798583984	5.0	stimulus	sub-0099	ses-03	run-02	pain	stimulus	11	high_cue	med_stim	92.5294942048377	36.4530399926558	sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
28.995919942855835	1.97559070587158	outcomerating	sub-0099	ses-03	run-02	pain	outcomerating	0	high_cue	low_stim	64.7743543018758	82.1309244482095	sub-0099_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.90744996070862	2.01771354675293	outcomerating	sub-0099	ses-03	run-02	pain	outcomerating	1	low_cue	med_stim	22.1902888961225	48.749064522348	sub-0099_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.399169921875	2.1556282043457	outcomerating	sub-0099	ses-03	run-02	pain	outcomerating	2	high_cue	low_stim	97.1535643183944	35.6470207499068	sub-0099_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.19622993469238	1.74205899238586	outcomerating	sub-0099	ses-03	run-02	pain	outcomerating	3	low_cue	med_stim	21.9295877501754	67.3447672913202	sub-0099_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.8061499595642	2.20102834701538	outcomerating	sub-0099	ses-03	run-02	pain	outcomerating	4	high_cue	high_stim	101.580619182228	114.659425072211	sub-0099_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.89995980262756	1.78829765319824	outcomerating	sub-0099	ses-03	run-02	pain	outcomerating	5	low_cue	low_stim	14.8682813584982	41.9190641134269	sub-0099_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.197949886322	1.72358179092407	outcomerating	sub-0099	ses-03	run-02	pain	outcomerating	6	low_cue	high_stim	43.6980473274211	90.0	sub-0099_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.49333000183103	2.75121188163757	outcomerating	sub-0099	ses-03	run-02	pain	outcomerating	7	low_cue	low_stim	24.9439052634246	35.8376529542783	sub-0099_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.8924698829651	1.76746797561646	outcomerating	sub-0099	ses-03	run-02	pain	outcomerating	8	high_cue	high_stim	98.8878516912197	94.1512852664217	sub-0099_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.6016798019409	2.01987457275391	outcomerating	sub-0099	ses-03	run-02	pain	outcomerating	9	low_cue	high_stim	30.5245640369386	83.7866247347216	sub-0099_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.80112981796265	2.70373320579529	outcomerating	sub-0099	ses-03	run-02	pain	outcomerating	10	high_cue	med_stim	27.9092902838683	35.9934605275587	sub-0099_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79900002479553	2.47259569168091	outcomerating	sub-0099	ses-03	run-02	pain	outcomerating	11	high_cue	med_stim	92.5294942048377	36.4530399926558	sub-0099_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
