onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
119.99705004692078	5.0	stimulus	sub-0065	ses-03	run-05	cognitive	stimulus	3	high_cue	high_stim	51.3401917459099	34.0097951196552	sub-0065_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.79410004615784	5.0	stimulus	sub-0065	ses-03	run-05	cognitive	stimulus	4	low_cue	med_stim	24.1022345011611	1.61679031067324	sub-0065_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.79235005378723	5.0	stimulus	sub-0065	ses-03	run-05	cognitive	stimulus	5	low_cue	high_stim	14.9314171781376	28.0311678712516	sub-0065_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.79023003578183	5.0	stimulus	sub-0065	ses-03	run-05	cognitive	stimulus	6	low_cue	med_stim	17.3823888812279	10.4077113124901	sub-0065_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.8014199733734	5.0	stimulus	sub-0065	ses-03	run-05	cognitive	stimulus	7	low_cue	high_stim	20.1794586645109	18.5077515531349	sub-0065_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0964298248291	5.0	stimulus	sub-0065	ses-03	run-05	cognitive	stimulus	8	high_cue	low_stim	76.5221772467587	7.21134844757372	sub-0065_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.19135999679565	5.0	stimulus	sub-0065	ses-03	run-05	cognitive	stimulus	9	high_cue	high_stim	47.9273479917409	44.1884993162881	sub-0065_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.8023998737335	5.0	stimulus	sub-0065	ses-03	run-05	cognitive	stimulus	10	high_cue	med_stim	71.3449660386079	14.7435628364707	sub-0065_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2956099510193	5.0	stimulus	sub-0065	ses-03	run-05	cognitive	stimulus	11	low_cue	low_stim	17.2717425776809	2.88641854386461	sub-0065_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.89938998222351	1.2360987663269	outcomerating	sub-0065	ses-03	run-05	cognitive	outcomerating	0	low_cue	low_stim	27.6943915931417	29.973948660236	sub-0065_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.49413990974426	2.12463402748108	outcomerating	sub-0065	ses-03	run-05	cognitive	outcomerating	1	high_cue	med_stim	45.1651170631111	13.3067577810692	sub-0065_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.58832001686096	1.56817293167114	outcomerating	sub-0065	ses-03	run-05	cognitive	outcomerating	2	high_cue	low_stim	48.749064522348	58.6030877514096	sub-0065_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20196986198425	2.85190725326538	outcomerating	sub-0065	ses-03	run-05	cognitive	outcomerating	3	high_cue	high_stim	51.3401917459099	34.0097951196552	sub-0065_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.69741988182068	1.95215940475464	outcomerating	sub-0065	ses-03	run-05	cognitive	outcomerating	4	low_cue	med_stim	24.1022345011611	1.61679031067324	sub-0065_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.39742994308472	1.23474383354187	outcomerating	sub-0065	ses-03	run-05	cognitive	outcomerating	5	low_cue	high_stim	14.9314171781376	28.0311678712516	sub-0065_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.4934799671173	2.43512463569641	outcomerating	sub-0065	ses-03	run-05	cognitive	outcomerating	6	low_cue	med_stim	17.3823888812279	10.4077113124901	sub-0065_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.70773005485535	2.35191106796265	outcomerating	sub-0065	ses-03	run-05	cognitive	outcomerating	7	low_cue	high_stim	20.1794586645109	18.5077515531349	sub-0065_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.20056986808777	1.7522885799408	outcomerating	sub-0065	ses-03	run-05	cognitive	outcomerating	8	high_cue	low_stim	76.5221772467587	7.21134844757372	sub-0065_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.4948298931122	1.20106649398804	outcomerating	sub-0065	ses-03	run-05	cognitive	outcomerating	9	high_cue	high_stim	47.9273479917409	44.1884993162881	sub-0065_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.68904995918274	2.61824870109558	outcomerating	sub-0065	ses-03	run-05	cognitive	outcomerating	10	high_cue	med_stim	71.3449660386079	14.7435628364707	sub-0065_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7995300292969	2.03500604629517	outcomerating	sub-0065	ses-03	run-05	cognitive	outcomerating	11	low_cue	low_stim	17.2717425776809	2.88641854386461	sub-0065_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
