onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
166.43168020248413	5.0	stimulus	sub-0065	ses-03	run-04	pain	stimulus	5	low_cue	low_stim	116.360058207353	52.5299267776876	sub-0065_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
198.3397500514984	5.0	stimulus	sub-0065	ses-03	run-04	pain	stimulus	6	low_cue	med_stim	129.207203504968	90.2301022950972	sub-0065_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
238.1605100631714	5.0	stimulus	sub-0065	ses-03	run-04	pain	stimulus	7	low_cue	med_stim	120.173520029644	87.9132227244292	sub-0065_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
269.62681007385254	5.0	stimulus	sub-0065	ses-03	run-04	pain	stimulus	8	high_cue	high_stim	131.691786466128	110.885801460693	sub-0065_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.9529302120209	5.0	stimulus	sub-0065	ses-03	run-04	pain	stimulus	9	low_cue	low_stim	114.102234501161	41.4236656250027	sub-0065_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
348.44133019447327	5.0	stimulus	sub-0065	ses-03	run-04	pain	stimulus	10	high_cue	low_stim	142.853313301978	63.537813666646	sub-0065_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.33149003982544	5.0	stimulus	sub-0065	ses-03	run-04	pain	stimulus	11	low_cue	high_stim	144.680798859385	85.1792339219074	sub-0065_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.413860082626343	1.65092539787292	outcomerating	sub-0065	ses-03	run-04	pain	outcomerating	0	high_cue	med_stim	107.709724523863	123.0527658954	sub-0065_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.80591011047363	1.44036960601807	outcomerating	sub-0065	ses-03	run-04	pain	outcomerating	1	high_cue	high_stim	131.810864085267	139.860965173098	sub-0065_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.81635999679565	2.35127353668213	outcomerating	sub-0065	ses-03	run-04	pain	outcomerating	2	low_cue	high_stim	131.403282922372	92.5294942048377	sub-0065_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.61155009269714	1.40133881568909	outcomerating	sub-0065	ses-03	run-04	pain	outcomerating	3	high_cue	low_stim	129.629005304464	65.323136829663	sub-0065_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.40637016296387	1.489670753479	outcomerating	sub-0065	ses-03	run-04	pain	outcomerating	4	high_cue	med_stim	131.382666863118	97.8376136778985	sub-0065_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.31939005851746	1.2177848815918	outcomerating	sub-0065	ses-03	run-04	pain	outcomerating	5	low_cue	low_stim	116.360058207353	52.5299267776876	sub-0065_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.1179301738739	1.73460149765015	outcomerating	sub-0065	ses-03	run-04	pain	outcomerating	6	low_cue	med_stim	129.207203504968	90.2301022950972	sub-0065_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
250.01279020309448	2.75198435783386	outcomerating	sub-0065	ses-03	run-04	pain	outcomerating	7	low_cue	med_stim	120.173520029644	87.9132227244292	sub-0065_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.20850014686584	1.90468168258667	outcomerating	sub-0065	ses-03	run-04	pain	outcomerating	8	high_cue	high_stim	131.691786466128	110.885801460693	sub-0065_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.90552020072937	1.35735988616943	outcomerating	sub-0065	ses-03	run-04	pain	outcomerating	9	low_cue	low_stim	114.102234501161	41.4236656250027	sub-0065_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.5051100254059	2.27443552017212	outcomerating	sub-0065	ses-03	run-04	pain	outcomerating	10	high_cue	low_stim	142.853313301978	63.537813666646	sub-0065_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8167901039123	0.967676639556885	outcomerating	sub-0065	ses-03	run-04	pain	outcomerating	11	low_cue	high_stim	144.680798859385	85.1792339219074	sub-0065_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
