onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
361.2041900157929	2.28480577468872	expectrating	sub-0065	ses-03	run-02	cognitive	expectrating	11	high_cue	med_stim	63.434948822922		sub-0065_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
17.8094699382782	5.0	stimulus	sub-0065	ses-03	run-02	cognitive	stimulus	0	high_cue	low_stim	70.9743939624313	19.2460318014876	sub-0065_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.20338988304138	5.0	stimulus	sub-0065	ses-03	run-02	cognitive	stimulus	1	low_cue	low_stim	37.6528298208836	20.6906685139331	sub-0065_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.81293988227844	5.0	stimulus	sub-0065	ses-03	run-02	cognitive	stimulus	2	low_cue	med_stim		20.4751571140097	sub-0065_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.8070900440216	5.0	stimulus	sub-0065	ses-03	run-02	cognitive	stimulus	3	low_cue	high_stim	10.0754977757423	3.06228708540005	sub-0065_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.6159598827362	5.0	stimulus	sub-0065	ses-03	run-02	cognitive	stimulus	4	high_cue	med_stim	76.2437923252457	32.6658945301573	sub-0065_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.90797996520996	5.0	stimulus	sub-0065	ses-03	run-02	cognitive	stimulus	5	high_cue	high_stim	70.0365557214988	15.1924090095503	sub-0065_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.40268993377686	5.0	stimulus	sub-0065	ses-03	run-02	cognitive	stimulus	6	high_cue	low_stim	58.4697782295642	22.5309792304654	sub-0065_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.40093994140625	5.0	stimulus	sub-0065	ses-03	run-02	cognitive	stimulus	7	high_cue	high_stim		45.9877603996398	sub-0065_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.49698996543884	5.0	stimulus	sub-0065	ses-03	run-02	cognitive	stimulus	8	low_cue	low_stim	53.6454225342536	7.21134844757372	sub-0065_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.40926003456116	5.0	stimulus	sub-0065	ses-03	run-02	cognitive	stimulus	9	low_cue	med_stim	4.59221201091977	2.36624799145579	sub-0065_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.4082601070404	5.0	stimulus	sub-0065	ses-03	run-02	cognitive	stimulus	10	low_cue	high_stim	2.79270236571328	30.5702477502442	sub-0065_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.5102698802948	5.0	stimulus	sub-0065	ses-03	run-02	cognitive	stimulus	11	high_cue	med_stim	63.434948822922	4.50777079340135	sub-0065_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.21297001838684	2.80838894844055	outcomerating	sub-0065	ses-03	run-02	cognitive	outcomerating	0	high_cue	low_stim	70.9743939624313	19.2460318014876	sub-0065_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.10707998275757	2.83477711677551	outcomerating	sub-0065	ses-03	run-02	cognitive	outcomerating	1	low_cue	low_stim	37.6528298208836	20.6906685139331	sub-0065_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.3998498916626	1.48837471008301	outcomerating	sub-0065	ses-03	run-02	cognitive	outcomerating	2	low_cue	med_stim		20.4751571140097	sub-0065_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.11055994033812	1.94423651695251	outcomerating	sub-0065	ses-03	run-02	cognitive	outcomerating	3	low_cue	high_stim	10.0754977757423	3.06228708540005	sub-0065_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.9027600288391	2.4018132686615	outcomerating	sub-0065	ses-03	run-02	cognitive	outcomerating	4	high_cue	med_stim	76.2437923252457	32.6658945301573	sub-0065_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.61159992218018	1.7680037021637	outcomerating	sub-0065	ses-03	run-02	cognitive	outcomerating	5	high_cue	high_stim	70.0365557214988	15.1924090095503	sub-0065_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.60984992980957	2.43476319313049	outcomerating	sub-0065	ses-03	run-02	cognitive	outcomerating	6	high_cue	low_stim	58.4697782295642	22.5309792304654	sub-0065_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.7051498889923	2.78486227989197	outcomerating	sub-0065	ses-03	run-02	cognitive	outcomerating	7	high_cue	high_stim		45.9877603996398	sub-0065_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.1016900539398	1.40293574333191	outcomerating	sub-0065	ses-03	run-02	cognitive	outcomerating	8	low_cue	low_stim	53.6454225342536	7.21134844757372	sub-0065_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.6134400367737	2.32470631599426	outcomerating	sub-0065	ses-03	run-02	cognitive	outcomerating	9	low_cue	med_stim	4.59221201091977	2.36624799145579	sub-0065_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.1118800640106	2.39332175254822	outcomerating	sub-0065	ses-03	run-02	cognitive	outcomerating	10	low_cue	high_stim	2.79270236571328	30.5702477502442	sub-0065_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.09979009628296	1.48844313621521	outcomerating	sub-0065	ses-03	run-02	cognitive	outcomerating	11	high_cue	med_stim	63.434948822922	4.50777079340135	sub-0065_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
