,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,17.68021011352539,5.0,stimulus,sub-0065,ses-03,run-06,vicarious,stimulus,0,high_cue,low_stim,71.7127203849381,5.31989391780685,sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,41.87941002845764,5.0,stimulus,sub-0065,ses-03,run-06,vicarious,stimulus,1,low_cue,low_stim,24.919664369832397,3.9213988876780896,sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,68.67857003211975,5.0,stimulus,sub-0065,ses-03,run-06,vicarious,stimulus,2,low_cue,med_stim,6.89742755775175,8.51942215741111,sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,101.87879991531372,5.0,stimulus,sub-0065,ses-03,run-06,vicarious,stimulus,3,low_cue,high_stim,14.649904105813,37.8306370813832,sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,125.57858991622923,5.0,stimulus,sub-0065,ses-03,run-06,vicarious,stimulus,4,high_cue,med_stim,101.805792300589,8.553542702571809,sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,153.17921996116638,5.0,stimulus,sub-0065,ses-03,run-06,vicarious,stimulus,5,high_cue,high_stim,56.118734809385394,70.3148924181577,sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,182.47862005233762,5.0,stimulus,sub-0065,ses-03,run-06,vicarious,stimulus,6,high_cue,low_stim,,,sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,226.57848000526428,5.0,stimulus,sub-0065,ses-03,run-06,vicarious,stimulus,7,high_cue,high_stim,49.074016095882904,87.22978420279979,sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,257.7788600921631,5.0,stimulus,sub-0065,ses-03,run-06,vicarious,stimulus,8,low_cue,low_stim,7.60983715755195,14.433730110445499,sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.27894997596735,5.0,stimulus,sub-0065,ses-03,run-06,vicarious,stimulus,9,low_cue,med_stim,14.375602458122803,0.924045352772706,sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,331.5785999298096,5.0,stimulus,sub-0065,ses-03,run-06,vicarious,stimulus,10,low_cue,high_stim,30.058125479486698,,sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.47850012779236,5.0,stimulus,sub-0065,ses-03,run-06,vicarious,stimulus,11,high_cue,med_stim,73.54503861708021,8.29241291009267,sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.10720014572144,3.21863341331482,outcomerating,sub-0065,ses-03,run-06,vicarious,outcomerating,0,high_cue,low_stim,71.7127203849381,5.31989391780685,sub-0065_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.1002299785614,1.60144567489624,outcomerating,sub-0065,ses-03,run-06,vicarious,outcomerating,1,low_cue,low_stim,24.919664369832397,3.9213988876780896,sub-0065_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.29295992851256,2.26876997947693,outcomerating,sub-0065,ses-03,run-06,vicarious,outcomerating,2,low_cue,med_stim,6.89742755775175,8.51942215741111,sub-0065_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.20522999763487,2.26821565628052,outcomerating,sub-0065,ses-03,run-06,vicarious,outcomerating,3,low_cue,high_stim,14.649904105813,37.8306370813832,sub-0065_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.8974001407623,2.9355444908142103,outcomerating,sub-0065,ses-03,run-06,vicarious,outcomerating,4,high_cue,med_stim,101.805792300589,8.553542702571809,sub-0065_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.5906901359558,1.73478078842163,outcomerating,sub-0065,ses-03,run-06,vicarious,outcomerating,5,high_cue,high_stim,56.118734809385394,70.3148924181577,sub-0065_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.70565009117126,4.0,outcomerating,sub-0065,ses-03,run-06,vicarious,outcomerating,6,high_cue,low_stim,,,sub-0065_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.2029600143433,3.5024724006652797,outcomerating,sub-0065,ses-03,run-06,vicarious,outcomerating,7,high_cue,high_stim,49.074016095882904,87.22978420279979,sub-0065_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.0974500179291,2.63493895530701,outcomerating,sub-0065,ses-03,run-06,vicarious,outcomerating,8,low_cue,low_stim,7.60983715755195,14.433730110445499,sub-0065_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.4909899234772,2.18487954139709,outcomerating,sub-0065,ses-03,run-06,vicarious,outcomerating,9,low_cue,med_stim,14.375602458122803,0.924045352772706,sub-0065_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.29102993011475,4.0,outcomerating,sub-0065,ses-03,run-06,vicarious,outcomerating,10,low_cue,high_stim,30.058125479486698,,sub-0065_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.09405994415283,1.3345561027526898,outcomerating,sub-0065,ses-03,run-06,vicarious,outcomerating,11,high_cue,med_stim,73.54503861708021,8.29241291009267,sub-0065_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
