sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0109,ses-04,run-05,pain,NPSpos,cueL_stimH,-74.0674440974477,-167.450969011465,52.1146742877273,25.1859836835119,68.7839942382106,-157.655337648118,-19.4890023867983,-79.193575245013,-115.212547783564,306.57695183218,9.38693118166299,445.788121450696,543.162859255261,554.123299357813,293.739976061241,468.335355511199,362.371953590768,491.443599585547,588.950064141605,538.834156492471,712.578854637657,595.882966334096,673.887766216615,583.394078467348,658.841123792125,484.694447644321,537.71187757618,789.058174244506,487.571113166257,354.04710480709,196.611526635836,113.336365072814,263.035232482539,346.29668402943,126.502765906902,184.975236092935,92.1167095208544,219.256631474046,34.1793529059221,30.0741195898453,-53.2244182477205,-73.3923708575344
sub-0109,ses-04,run-05,pain,NPSpos,cueH_stimM,209.203196077905,298.36414827613,784.06218499276,219.839653563746,-2.51232767892864,-212.598441280308,-334.315003260035,-397.74360228305,-313.775469580741,-313.136196647927,254.477542518421,148.254986433881,261.865820030725,38.4757410291384,54.650593557418,82.1067839714179,164.332962914623,248.907525201401,258.894405665971,410.456321601956,450.200149092001,197.501393914761,528.499282596133,382.911965846102,580.667156242085,409.708353146069,495.70449767838,210.199989213632,295.108880497848,197.15989829724,217.126031753936,-51.9568523752723,95.2087100818983,-139.147106647636,89.2366710546464,337.07887599168,297.379695894103,142.528751743279,-86.0578293214142,-345.704888305309,-254.381009312237,-231.96255313316
sub-0109,ses-04,run-05,pain,NPSpos,cueL_stimM,147.50537446564,372.001844471394,216.275716240492,577.04004730941,12.4892134673647,356.959606654798,392.409704038119,339.305899415189,270.345069954484,457.804667501748,366.979356024772,424.717585077214,224.646473948584,282.325101045904,183.05877964233,250.398632751368,777.713298307719,752.218299768198,591.388472205795,778.332302855301,796.732192589741,580.29781234264,473.677969925373,659.128437524199,579.571105004647,563.081397713941,638.193686427187,855.727417818513,581.470618424521,587.375913171684,158.137415930459,321.965832300118,-44.002946289062,201.021380142599,-30.0065686205073,63.2939711258405,-231.371493466757,-135.855215446408,-554.509084374155,-386.722971922645,131.157547342197,257.565700901719
sub-0109,ses-04,run-05,pain,NPSpos,cueH_stimL,115.660324352741,156.205626047381,120.424045259126,214.426313196363,148.301125408686,266.130229144401,384.54069573502,450.035117883331,617.474427127361,449.682999212038,703.244426402257,1001.2976173592,1024.43753152347,1289.15891851509,981.101802086598,859.693686256243,388.943198261208,142.26718033475,77.2935308862204,59.135245847749,331.9386532018,564.280515934821,425.611160235114,501.873335868419,338.221176614427,255.972692241935,297.915938886592,142.79369008857,-182.074483046232,-110.131337882675,-289.794169110177,3.02182592991054,-49.0235842642568,64.411392941182,1.59015921871514,35.357692920776,247.186488348694,73.4760937220012,60.7321509443129,-3.76903888709214,-213.021440782627,-1.44906975803914
sub-0109,ses-04,run-05,pain,NPSpos,cueL_stimL,50.7847007665911,-89.7141155911698,-27.5041246227022,-81.0688009453333,289.378853324184,59.2593263681865,121.981151904052,130.416517225487,348.483058535134,160.049524873905,371.758124205507,3.96819878952422,24.3146608013348,28.8030433689023,541.983056797208,318.544123967885,187.339850745698,442.685114475747,344.582293052337,471.849902144963,480.503766422046,412.96732647249,484.855781679431,118.954655491939,392.38571471626,139.482565878228,363.290307984136,129.298215749249,262.060009166122,265.267476324308,196.970580812873,82.1430540082998,241.986298718687,-120.56250738223,-112.235829503705,-300.63320550633,-405.301402563525,-190.567004396821,-347.276281628665,-239.944646898044,-196.307848012449,-209.061316580299
sub-0109,ses-04,run-05,pain,NPSpos,rating,12.788414958395,-108.033013176005,-66.2997889052713,-190.472603986498,-113.307806598113,-174.695016253581,-60.9836559929266,-35.5814538043,-85.4564655871926,0.546788893020389,-35.8687647317831,43.8745146190015,76.0538522194526,248.411407239921,263.746988233952,247.297276485947,148.926928307101,79.7906423169507,47.4491618187642,71.3353288457502,76.6308643907668,133.891927452483,131.139847300365,171.981213442548,19.543083329888,15.7421476697155,122.612242258233,66.6550607743877,24.9470093393307,-27.6181984341852,-7.32447130422179,40.8166958090006,51.2727523421981,191.58341294703,144.749137687236,93.6120602151249,57.3611586215162,-35.0054582116566,-1.68802148462704,-19.6986498162652,133.792487652383,33.943947167089
sub-0109,ses-04,run-05,pain,NPSpos,cueH,-193.928429082794,-105.306751689124,-178.899257259472,-37.5503563559115,-49.0711870092959,-43.424515683847,9.92027287768725,48.2532315563497,223.637134978983,67.7006433378018,193.004474551881,58.7067172493248,57.8493188913746,-6.60928198450866,127.875057037768,143.803967752934,43.8398538497054,112.232979468713,-24.6716412756913,-125.301958672284,-121.35580884761,-175.635958083986,-146.927868037731,-178.901632592968,-35.4038293243216,-252.760019573553,-206.939043029381,-340.386490756127,-443.03398128715,-371.395466618407,-751.550240342897,-402.941287764531,-276.394231342455,30.9493011882447,246.771669951254,314.021157927126,198.570547971399,113.167419349722,-331.677821715021,-334.986343946547,-419.794213381954,-284.479910672105
sub-0109,ses-04,run-05,pain,NPSpos,cueL,205.529857347655,117.198277793526,157.372404505549,-76.074696682762,-100.728322726296,19.5450617393232,80.0793221574533,175.512992818623,201.975405660112,343.911022261296,210.093352624087,153.263908286012,184.466082444859,9.16420408627681,-11.9328554959021,-107.886941189181,176.35165289147,45.5513673209772,-44.8939813938629,-199.689466244438,-57.7733714928604,-9.74098107294503,87.1789436155366,74.6559168652095,160.565966942617,237.893202986763,273.35247848284,-51.7797308879842,10.0363376549576,-326.823219066987,245.173877685545,9.53802325882742,154.784936149565,-56.8162369020901,187.201259170604,7.93501164586297,-49.0114261929855,-238.055535694672,11.9943176790368,-4.41656581027976,148.874150898097,53.6791542905118
sub-0109,ses-04,run-05,pain,SIIPS,cueH_stimH,-15326.8885555592,-32735.606348774,-29432.92976067,-41491.443368636,-16824.6824859126,-51589.8958089305,-4732.2945709953,-44935.6794768044,14027.0329730724,-21385.4305870743,17440.2556201835,-20229.7092796919,11680.3364387531,12291.1328820384,23403.3689732846,33907.0766680876,44861.2232124744,39872.8669931001,43979.2196034959,27920.5052591534,44344.8056453347,36899.5262270637,68619.1280513058,35646.9036091407,27531.4297975509,27767.4447275045,20727.5265089367,41393.2524473643,18115.9465600347,24505.6570143446,-5309.12793484268,24123.5985086727,-6474.96201248938,19459.0397764953,11721.1169747718,-1906.51069910288,6975.48583157893,-3819.17850199,4926.37726841298,-4680.56269518823,10758.85839008,6259.34854694235
sub-0109,ses-04,run-05,pain,SIIPS,cueL_stimH,17734.6128524437,20078.4464077171,6460.36780945566,15947.5252859681,21213.8652700689,29666.0742946394,44903.3326972651,36470.1890698813,70316.6348404901,41751.3194559854,60885.5293425546,17474.8751432688,84818.1344758143,37580.38380393,61510.0526627542,75815.9946987253,57285.2956930458,69602.2280928832,63041.2549240905,82410.7235323412,58606.1023156758,79911.1318491021,43286.0468595934,65264.1169273725,77144.155754618,68403.4343945539,60437.54726242,39043.4890512447,32274.0834757791,36590.4181235244,36075.9596785679,30505.6091490325,20505.7399831655,15211.7298381657,26830.9456299971,17499.6968003407,12394.6738940055,4890.66501021856,18010.4566461516,24483.2158071797,23391.0264439659,20283.2868837852
sub-0109,ses-04,run-05,pain,SIIPS,cueH_stimM,11440.6532172685,-8814.10272367193,2196.21502895853,-14033.1838440106,33664.4268302346,-6955.96217769047,31616.4530165585,-8557.34269781483,22810.5193953306,-14472.9710761926,-8067.16906069514,8690.28150377033,-865.807246561369,18476.5462711756,23101.5352121864,43802.1743193045,39892.9227239974,46781.730815081,56447.7089722643,40408.4301566488,36085.2387165801,37454.8660026998,39589.7197967192,45558.2436313286,36105.7751814404,49453.0067855523,25909.9775921325,38559.739553236,37416.8422991814,53121.9630489907,38706.5953669221,35742.9726681482,30714.8667429334,28518.7687664526,16290.3361869593,13842.2436142328,-5427.99426038951,4333.95736095539,1833.75100471684,26318.2983949658,5957.3007022707,11662.7593821198
sub-0109,ses-04,run-05,pain,SIIPS,cueL_stimM,13707.1826744109,-3279.06726966979,15014.7795625571,-2196.72398529381,35383.8663241355,11206.4541837194,42345.612580893,25041.7613479271,33081.9501289175,32936.9479491469,1552.0878644918,18836.2183386605,3724.81947078961,17942.5349948942,14186.9429698579,20083.4741722402,9671.16856285417,16324.9155991411,25390.1699264285,23063.6076500653,3203.29177418465,18190.004925066,29388.9841825695,22492.5042983757,44736.3831079576,40608.0026765661,29501.7798866836,13636.0865654891,19452.2752577689,18993.3917783766,24716.9586918886,19897.5683485989,20372.385681299,6995.2077073168,19289.0081161141,7143.2821962009,36992.9656785581,19564.1541267518,32032.6414309331,9727.57831153576,3233.81851190815,-23517.2847872687
sub-0109,ses-04,run-05,pain,SIIPS,cueH_stimL,-21792.7793819956,-17036.7006093204,-28302.0520610535,-29291.9376783055,-25903.6225862703,-34583.7929850654,-29575.2573837143,-19143.2542742731,-20837.4111460374,-2709.29551973556,-23750.3052359663,-9448.09897791218,-29789.6954161412,2575.09199026643,-30495.5949447796,3783.99704516105,-20577.4939275067,22591.7134999097,-5167.6233972662,36099.0410886748,5639.81789267579,24880.8174616776,7055.8254277098,24634.5765334735,33347.2231969139,33064.8994669018,36809.5868868503,27248.6653568915,37226.8429944881,15281.2891093811,23526.5198090826,18818.1081088993,39893.9535717096,20998.6040831599,6201.27508998957,-4265.38948023492,-718.877611447628,-707.919234396262,-8544.60301035945,3369.17983845577,5342.9532794797,-6467.46517111795
sub-0109,ses-04,run-05,pain,SIIPS,cueL_stimL,23370.7685323337,27876.7356277497,33247.0465742947,31054.3379618888,46088.1820110119,40281.9253571758,38458.8560752608,44242.0460834406,38271.9895144617,39338.8315004929,6537.73121331446,42414.7764283267,27238.5480557225,46958.0358094634,25241.8418806632,30902.7755182485,49426.2504769081,61391.0804253317,52204.2430409848,71636.9659003839,48809.7768146094,47017.3491593692,51417.2754440603,66892.2546918162,48444.2464827426,53914.6093074229,45523.0947690726,49089.5142837286,22293.1953716756,34351.9203127088,24071.0754405392,37529.4526149299,15328.3962750422,27033.5758072612,16898.7135453162,26066.7511660363,24836.6478611909,12493.1973657939,6676.69394905771,5306.42919874496,3164.91165094177,-2298.40259682924
sub-0109,ses-04,run-05,pain,SIIPS,rating,46.5970571954429,-399.959159923833,-825.999699684478,5589.78885692702,2291.88659586697,5532.739544105,-7481.07306182482,-7091.94825311942,-10028.67149677,-16014.868990271,-14752.771733342,-17557.699559993,-23489.31036947,-25443.9582656942,-24737.3559113322,-23586.5724579692,-17166.9582689511,-14146.6384851196,-8922.23346847587,-12162.9761081013,-12994.5451228044,-16761.1557671877,-20459.9145104533,-15576.3907938464,-12708.6162283592,-13035.3421196508,-17743.0504922653,-16482.0979653528,-22381.9719250432,-21137.0852628856,-22848.1953794109,-30504.171812583,-29963.4383158852,-39039.6272283603,-28883.254945229,-26949.1762542035,-19224.4927523891,-13718.249824774,-14910.7888893544,-17298.8316614945,-26431.5693345302,-19329.8277175757
sub-0109,ses-04,run-05,pain,SIIPS,cueH,5310.81765873407,2638.39945111838,5719.80072081891,3914.59222121545,6789.79113514972,9100.40872356447,11477.0757755762,10444.4303162998,-1169.33152026932,360.079155902699,-11917.2067147412,-3079.84606462947,-9775.06211944313,4136.09366772746,7661.79552569214,5622.49737374626,6372.27859228763,7988.37592582282,11839.8266861426,17502.8752170477,21291.7570147384,34431.7097768262,29430.708110289,25689.8807572313,20199.3151335733,32855.9518621845,32568.0967272946,41330.632517616,29586.859431384,38731.906057548,21777.0436755167,43115.652758101,-2254.29250309862,40730.1480069046,4069.55176374495,52899.9914618328,17149.6824878186,59147.6333064445,38202.3224411758,40326.6057885411,28080.8131953146,16452.309878684
sub-0109,ses-04,run-05,pain,SIIPS,cueL,-275.138479808154,-2624.80311241329,-1925.10747989701,7905.79756649781,15203.1291519331,13919.5624391778,6620.93607229658,431.166984650872,-11843.4294973533,-20981.013646613,-14051.2611133736,-18416.0505307578,-4903.36666228104,1419.76099272549,-1912.57844112714,4827.32157596413,-289.023613176862,864.284850801991,13625.7557794367,21542.731693662,14430.7880744825,14654.8481954217,1241.1238561459,-393.303627929928,-10053.8850433582,-2845.68993383438,-14326.2063371934,8061.87650192133,-6150.93856776124,2486.28460411598,-29302.2015375518,-4039.75848363885,-52027.0906238901,-17741.704851141,-37713.7173703375,-20186.2872375836,-7857.36659535698,1266.58605164777,11117.4793136123,4748.09437969299,-2476.1004832746,-2403.30598025006
