sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0109,ses-01,run-02,pain,NPSpos,cueL_stimH,-214.187064089866,-113.820419157264,-292.644946447338,-505.149359734105,-384.808423835193,-245.388177833015,-23.4521812049687,-110.787157003346,-286.875487251965,-355.336887795661,-293.294172337574,-322.777679413256,86.8913477703285,-4.73795445387427,-118.894531400136,73.7536862434076,42.9883649526231,174.307592608895,344.264916367856,315.666153857906,60.7002474799655,235.479248899529,84.367069724811,-143.048609795004,-63.3239113530229,-55.037023510095,-221.518014584958,-41.0681234843693,117.018687019387,-94.3205961686174,-179.426867402855,-460.594487979609,-359.70734657888,-342.545526583336,-496.075463731903,-314.9612008569,-475.917230690561,-491.766773669975,-543.516876883357,-726.813788713537,-448.760713993407,-514.819103125454
sub-0109,ses-01,run-02,pain,NPSpos,cueH_stimM,-84.9186290006741,-17.338524357136,-175.071468711992,-108.695622966368,12.0440105169587,-52.2272644961356,-34.833370013471,-173.759964742779,-73.8995564021077,46.3626558548538,-54.2639346465768,-92.9585377119816,-107.798290484744,-68.247869744834,259.299264912377,144.562916334599,212.614274307251,414.980073142558,237.685769136818,161.072648137896,223.809201559864,62.7782997722103,-98.3219907249445,-219.138612007048,-100.659238198152,-21.6766799509446,-112.457510837435,-117.142066954114,150.289330006849,-166.618112545558,-274.445839476521,-370.904847216032,-391.639551829727,-238.326515807895,-326.548629030039,-168.699554142654,-251.375036936797,-327.411140852769,-302.925610079133,-117.839569956786,-17.8507517476129,-49.620419703223
sub-0109,ses-01,run-02,pain,NPSpos,cueL_stimM,65.5957936700715,-169.843634985444,130.466770795813,159.61934581254,123.727545476917,10.1488312049187,61.0615644681462,3.95164176993828,63.7305459685866,-183.503180533751,-8.53449931217369,166.375481402259,154.016927443703,108.283339360684,1.49607816668607,355.529463752882,429.923358634307,419.613339618045,379.849747116895,364.916636618059,280.788759311254,228.343226824212,302.420013181655,416.343949875202,180.679989456713,344.820656138999,294.513919713626,258.079959376738,533.806463249386,306.569588065062,271.868720024409,304.48610845011,180.152641139952,51.315499283748,-195.374824264685,-86.0090135001562,-88.8004960177625,-129.092135185356,-69.1161928811389,-159.863976779713,113.189419831823,156.938348920464
sub-0109,ses-01,run-02,pain,NPSpos,cueH_stimL,-1.0906462383123,-16.6673338822849,-279.52397578866,-326.719834366758,-264.070371020817,-57.7726495161928,-140.962794454841,-102.575663290336,-100.263196287028,78.8988815329594,32.1531446156418,402.704952305779,-50.5027683518818,-274.874452500923,-303.823403284988,-295.653574236427,114.672157809918,239.837434658905,316.558009856743,67.9373784188541,110.598085055343,31.8261282381578,-250.549362204705,-227.428848672562,-137.473604198879,-34.4146972644952,-197.254739454563,-154.81211619173,-69.6565147101162,-59.4775346705382,2.82727931388247,101.070964084866,43.4680629155352,125.266819532832,39.8512568013687,-37.0157684624957,-216.536990169329,-9.94268352018804,-57.8177952870572,180.41956096679,-48.3184501834786,-138.383987791575
sub-0109,ses-01,run-02,pain,NPSpos,cueL_stimL,-120.074026856977,-120.57990023959,-171.197762599773,-170.202935123054,-78.0014456052742,46.5314616002328,-41.8485085787984,-58.5665659989221,-322.032270496047,-206.790967398884,-316.182679133183,-139.690830918306,148.450043565194,55.4145111415058,32.3718828388162,2.13629228419944,123.439958987113,268.365222977011,177.022457715185,176.479736431615,231.713250848601,208.729122546421,161.938777037046,138.3767754714,362.182166008659,440.130035679031,44.2667824833948,187.020158768757,7.53816215452468,140.075501021211,149.16707454696,125.404574361698,145.408202206522,-144.499468988892,-0.577512373000047,-110.321395414033,-121.065481953967,33.1710490778396,202.079057683485,68.3140907310739,-39.699932282331,-175.716545334026
sub-0109,ses-01,run-02,pain,NPSpos,rating,-48.4950798954905,-65.8289246721489,-2.78931425048523,19.5223835534207,-30.1624706458377,-107.704082538794,-68.268657343469,-86.8217799078961,-92.1414234507495,-47.7223281448888,-76.3881765058695,-54.8234664480821,-98.7880804007887,-13.0904510668932,0.436216291468554,51.3095308716689,43.1929176210342,44.4758665257013,17.1892118368306,33.702123435571,-14.2242033728049,98.6314438671144,36.7304193602333,64.7805359318428,26.4661274085259,46.9206968855569,96.8892183825178,76.0285718288867,91.8210637660764,4.43808464964732,103.861778432843,64.4769087226302,67.9288252637546,16.0299217799824,46.9466268857062,11.4293864347044,-21.3839760629762,-27.0885376427232,-24.7321654835554,76.0888456872334,64.3716521740977,76.6966937488483
sub-0109,ses-01,run-02,pain,NPSpos,cueH,-242.673815407976,-161.897921605654,-55.0024184106648,-111.57493220722,-63.4668860860595,-143.63159972838,-76.7998600783326,-103.063991972116,-67.4750979500308,-69.3808363897208,-5.69388020176862,65.6852131780465,39.2504811214803,-42.9255110540644,43.3934020677394,-53.8989805254294,18.702742300643,5.41115118819764,10.1213834169357,23.4616764249297,39.3389351779347,13.6696816005644,-47.4819594078223,22.7525447324653,-39.1405622433625,-150.558905306506,114.477216436858,91.5998518147594,211.502710790568,138.399639933806,56.5239866626811,132.488298837033,22.7916238288417,-140.307494563602,-82.2820987971515,31.8008909985147,-13.1432092274221,170.077602908864,331.638511624833,309.225694161727,132.18918130649,-2.01867789798461
sub-0109,ses-01,run-02,pain,NPSpos,cueL,-52.5368562398052,-123.759674591131,-194.604715831698,-206.90663799986,-191.777891735486,-103.512488714826,-130.485574762267,11.8095670699403,-51.5466794090626,-141.347346106537,-87.4632039022808,-136.622201946528,-55.7661384504397,-31.3844901430645,-14.5006473391442,-82.253225804014,-248.171729493862,-132.544948762202,-76.9518449184628,-115.466079288517,-64.1133364213532,-141.292953372276,-140.808934525232,-108.859196830399,-64.5755681371981,-24.1238427355786,229.000002604335,31.8977804127725,-81.0880257335267,-106.039638519898,-44.9295258925956,15.7595282992265,-38.7736926890875,-51.85443096537,102.233004937382,-26.1998735186991,-56.7399248187028,-76.9144231322475,-50.8870553851069,126.137633986437,-100.91637776807,-171.203021310653
sub-0109,ses-01,run-02,pain,SIIPS,cueH_stimH,3552.70588384689,13788.5948397369,12571.7710576634,34019.5653526336,13282.4776632757,16863.3358117649,19471.3346332082,29134.9474681684,32750.6632181875,40573.4461486225,47420.1290462785,42953.7594101367,30013.1248752901,12376.3855335343,12644.125426646,6598.25394502369,19176.6508547301,40331.8864493716,47260.5004160678,31999.2539714481,22787.6967942373,44491.8447428323,28681.8278799664,42372.3787068583,58535.7365624992,55298.4123234654,54615.9821842817,51425.4495001461,44973.0904057157,54022.2918370831,53043.625951153,47252.6697712258,39769.204632452,25394.9174153393,38282.9641491784,25084.6863760853,15147.1760396918,12224.4200627216,9476.62731840978,19477.5281932499,5731.11385013982,2514.58026917765
sub-0109,ses-01,run-02,pain,SIIPS,cueL_stimH,-10656.0596513621,-17236.1955474288,-13587.6466398293,-2169.76522739702,-11119.4268855078,-14956.6490784071,3109.74820561632,-9040.73328291495,10261.333221093,9183.77877404078,12305.0427250598,8012.60884543425,13616.3187808573,33529.6891134181,21666.4666363385,34547.6470111318,38677.5850077526,29243.4787694813,24803.8090508303,34578.4567680266,39196.1955377687,50002.9497736087,61005.3481629853,61380.3794343369,58144.8774840137,58937.894547988,61402.694244257,53683.3032023272,51993.9771855022,45259.8033927795,41566.3958617725,53297.5410030453,28292.372551221,27153.5149288418,26527.0538665345,19349.0435445381,24052.0617176357,11323.1858267833,8195.96902891598,16202.4442983213,-4561.42791282076,10294.8052209469
sub-0109,ses-01,run-02,pain,SIIPS,cueH_stimM,11436.8255950929,11721.6513676712,19406.9184195421,24175.8437096384,22245.8526384516,23381.4248593965,16207.172307157,27382.6399756394,20431.0425634628,31581.4306742315,24611.6761528087,32364.8299940631,35361.6389782113,44359.8354555431,21825.3589442193,33163.3488920946,50974.5352208568,39971.9284097927,46310.0807152294,66502.19841251,58879.747251896,52300.162591765,33355.7449351056,47054.4840592803,37221.5082037726,35083.7951109846,59488.7523303415,46003.4356331102,30052.8470900889,55376.7527549788,54318.7968023747,42103.2589459384,35392.5423314015,12768.8948641232,18436.1837717838,16509.8427668476,25399.841254446,14546.4734034396,8730.7481111725,22059.708659985,-8615.27731878423,1568.86377509782
sub-0109,ses-01,run-02,pain,SIIPS,cueL_stimM,-4433.60728252741,4922.02789479887,-10146.8192199727,-2524.12121441101,-3982.08037128617,9160.6064253503,1633.52890959913,3667.47604170696,2429.82051402065,15542.1495339793,2721.40305533282,6476.15665764155,12631.0356290219,25154.4656184782,25113.1754236805,20490.3830587456,17596.2067903644,19128.6298862413,38592.8848554905,60712.4816667667,58588.6020988935,59820.8683409804,46547.8744964387,42508.8448044621,48865.7860087416,54300.9823174367,46605.3548469741,40349.3427059764,47926.0274191796,37017.5297422228,34330.2131687407,17559.53040919,32141.0698245815,24508.5838809251,37158.134002201,34473.900448219,19859.297169321,19777.6812836889,17535.4136263869,11804.1864917601,3724.53729684877,-5053.92396151727
sub-0109,ses-01,run-02,pain,SIIPS,cueH_stimL,30871.2464133771,41451.3027252703,36743.9829045175,39027.3534152626,25912.4446868393,25565.3954202119,8720.05162940937,17777.5040401439,13656.8823750226,18041.9624078931,29320.8789130773,49844.5904471626,49817.907336751,47078.8909830652,42130.6641197567,45058.0642787395,29182.1144225915,39862.5246782944,50818.2710547186,53765.4668240697,52662.6867201955,53645.3856458703,64114.0121662641,55245.4076840363,56303.3896012053,56225.0591552473,62905.322895561,57952.957181158,59091.4852261912,39264.9611430575,34488.6908709553,26649.8025854243,14694.3266152752,14250.9434228527,29742.1789003851,21192.7711702442,24446.8915334428,11154.3025789144,16372.2674918594,8522.19242095384,5569.92878195277,9772.15905645626
sub-0109,ses-01,run-02,pain,SIIPS,cueL_stimL,1392.70132262286,6561.43942410294,2502.98245523457,5760.22799870776,5714.78943571499,16515.1680876689,16656.2264060757,2245.85970648809,10578.6209727082,15618.716013766,8455.05307968028,-5356.84704963798,2717.62404026605,14787.3522036886,20674.949168175,25336.9265378948,24472.5660452267,36949.6825821123,51935.0418815304,50108.1009719424,41834.6561091627,38334.8688192227,39063.5731651859,35457.9565140151,30655.4971221426,44774.9563412111,41960.7541732656,36192.4188667214,45133.89738084,41487.9385746784,41226.3125299048,17909.14445828,15777.9601271396,25872.7738490703,23547.2711282162,9579.16316187669,16212.4290383045,2781.7179598087,11502.4212367897,4244.12503532501,2887.20003703569,12984.5047243125
sub-0109,ses-01,run-02,pain,SIIPS,rating,1049.69781184434,2380.71360913384,-970.509264155327,-4050.29059373093,3387.18912385524,5764.07264385739,4692.86266280703,2484.05884018332,1858.92498674615,-2357.39502974495,-1222.02196710299,347.075819892818,1789.5571753541,6776.58125426495,5513.78671750338,8706.99916759602,3895.15851345151,9275.03259132149,7330.46370157753,8766.70131128705,8868.26692565249,7779.78523358314,12458.3351961027,9966.01515553968,11416.6597563219,8761.5592930582,8772.08276032378,8974.56706001962,10132.1366981235,13275.5725029518,6837.99337414914,9473.19117107176,7160.94934964502,7183.28056115868,7585.58875062511,8307.13044973436,8936.9420576475,6010.05132019287,4060.85532755667,8842.55390136268,7643.77582435255,6152.29401381345
sub-0109,ses-01,run-02,pain,SIIPS,cueH,1681.91367087898,-5977.75547280412,-9860.8143843066,-6095.96632366744,1169.12224729645,-4792.70153975701,-5006.80966493986,-15955.9044614573,-16732.0464813564,-20450.6830992842,-28855.7700464735,-35989.76123825,-27431.4902599725,-24819.6892916268,-23212.9990959979,-18945.7150920354,-18101.2855812692,-16022.8163263051,-13037.8977226064,-24916.9773332869,-19741.8654434064,-27913.1418239124,-13138.1739741903,-10734.6331081508,-19731.1512966635,-24199.8485473379,-33472.714925298,-19475.2054818331,-29615.1073411214,-22761.1946645545,-6158.69876317891,-7812.08741208765,-7114.39384016782,46.4727948324908,-10299.1300201921,-20205.3622401892,-3808.71861059657,1246.41011857828,14904.2975273579,19747.2052504613,23258.1936891133,23137.3569002945
sub-0109,ses-01,run-02,pain,SIIPS,cueL,6455.64695975101,3921.70751728367,1874.46305282428,8717.972214305,2473.78059704997,1029.56377780097,-5530.6942003393,-10854.660902197,-11315.9604361465,-12885.7155453575,-6246.68689625712,-9947.10525841986,-13791.8081171181,-10277.4809908591,-7755.14070017006,-4421.08095717512,4306.46460594919,1027.57614906431,-1052.82153825631,5289.56295343329,-5054.94955130907,-1279.26208920456,-5923.45329114726,3715.38488809906,7779.7175120951,2712.67135422046,-902.158815572917,12523.917932032,15417.9628750855,6078.73279770283,1223.20926825948,-1397.12056172084,7847.68285735756,-961.119403675209,-5695.91195983396,8204.85329935418,3872.41810162735,7712.64217522585,-8824.33977494775,-10373.3394202574,12316.2588749818,2293.25940054803
