onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
21.91100001335144	5.0	stimulus	sub-0035	ses-01	run-02	cognitive	stimulus	0	high_cue	low_stim	84.4724598483438	82.1623863221016	sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.10335993766785	5.0	stimulus	sub-0035	ses-01	run-02	cognitive	stimulus	1	low_cue	low_stim	40.4519575908746	40.4519575908746	sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.09824991226196	5.0	stimulus	sub-0035	ses-01	run-02	cognitive	stimulus	2	low_cue	med_stim	36.8228567865343	64.476575498932	sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.09240007400513	5.0	stimulus	sub-0035	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim	17.6300802188191	48.9004937423819	sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.10283994674683	5.0	stimulus	sub-0035	ses-01	run-02	cognitive	stimulus	4	high_cue	med_stim	82.5885071408212	29.8590161649231	sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.8969099521637	5.0	stimulus	sub-0035	ses-01	run-02	cognitive	stimulus	5	high_cue	high_stim		53.6841135760548	sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.29009008407593	5.0	stimulus	sub-0035	ses-01	run-02	cognitive	stimulus	6	high_cue	low_stim	73.8255530882193	40.4260787400991	sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
228.00452995300293	5.0	stimulus	sub-0035	ses-01	run-02	cognitive	stimulus	7	high_cue	high_stim	59.4297522497558	9.6887865603668	sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.199490070343	5.0	stimulus	sub-0035	ses-01	run-02	cognitive	stimulus	8	low_cue	low_stim	28.8309683123904	65.3851269278949	sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.79461002349854	5.0	stimulus	sub-0035	ses-01	run-02	cognitive	stimulus	9	low_cue	med_stim	10.5338618096845	53.130102354156	sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.7936100959778	5.0	stimulus	sub-0035	ses-01	run-02	cognitive	stimulus	10	low_cue	high_stim	36.5014411205063	8.78116273438546	sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4936099052429	5.0	stimulus	sub-0035	ses-01	run-02	cognitive	stimulus	11	high_cue	med_stim	50.9061411137705	21.5014343240479	sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.297839879989624	2.26774168014526	outcomerating	sub-0035	ses-01	run-02	cognitive	outcomerating	0	high_cue	low_stim	84.4724598483438	82.1623863221016	sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.29085993766785	3.1847825050354	outcomerating	sub-0035	ses-01	run-02	cognitive	outcomerating	1	low_cue	low_stim	40.4519575908746	40.4519575908746	sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70182991027832	3.05517482757568	outcomerating	sub-0035	ses-01	run-02	cognitive	outcomerating	2	low_cue	med_stim	36.8228567865343	64.476575498932	sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39586997032166	3.45140147209167	outcomerating	sub-0035	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	17.6300802188191	48.9004937423819	sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.70679998397827	3.3847930431366	outcomerating	sub-0035	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim	82.5885071408212	29.8590161649231	sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.6005299091339	1.82319045066833	outcomerating	sub-0035	ses-01	run-02	cognitive	outcomerating	5	high_cue	high_stim		53.6841135760548	sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.19676995277405	2.63452649116516	outcomerating	sub-0035	ses-01	run-02	cognitive	outcomerating	6	high_cue	low_stim	73.8255530882193	40.4260787400991	sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.5925600528717	2.30101323127747	outcomerating	sub-0035	ses-01	run-02	cognitive	outcomerating	7	high_cue	high_stim	59.4297522497558	9.6887865603668	sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.5037100315094	3.68671822547913	outcomerating	sub-0035	ses-01	run-02	cognitive	outcomerating	8	low_cue	low_stim	28.8309683123904	65.3851269278949	sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.99879002571106	1.86760020256042	outcomerating	sub-0035	ses-01	run-02	cognitive	outcomerating	9	low_cue	med_stim	10.5338618096845	53.130102354156	sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.2134099006653	2.46782946586609	outcomerating	sub-0035	ses-01	run-02	cognitive	outcomerating	10	low_cue	high_stim	36.5014411205063	8.78116273438546	sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0998001098633	3.35731053352356	outcomerating	sub-0035	ses-01	run-02	cognitive	outcomerating	11	high_cue	med_stim	50.9061411137705	21.5014343240479	sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
