,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,332.98640990257263,1.0,cue,sub-0035,ses-01,run-01,pain,cue,10,low_cue,low_stim,38.1182763693631,,sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,372.2843899726868,1.0,cue,sub-0035,ses-01,run-01,pain,cue,11,low_cue,med_stim,19.2357271422572,,sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.416859865188599,2.5011579990387003,expectrating,sub-0035,ses-01,run-01,pain,expectrating,0,high_cue,med_stim,74.78545903768858,,sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.193509817123406,2.26975440979004,expectrating,sub-0035,ses-01,run-01,pain,expectrating,1,high_cue,low_stim,103.477822753241,,sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.30549001693727,1.87466835975647,expectrating,sub-0035,ses-01,run-01,pain,expectrating,2,low_cue,med_stim,9.462322208025618,,sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,105.98509001731873,1.06148791313171,expectrating,sub-0035,ses-01,run-01,pain,expectrating,3,high_cue,high_stim,68.15602307756251,,sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.69839978218081,1.61743140220642,expectrating,sub-0035,ses-01,run-01,pain,expectrating,4,high_cue,high_stim,83.01894259317021,,sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.49545979499817,1.9677526950836202,expectrating,sub-0035,ses-01,run-01,pain,expectrating,5,low_cue,high_stim,17.0519648540015,,sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.3888199329376,1.3910942077636699,expectrating,sub-0035,ses-01,run-01,pain,expectrating,6,high_cue,med_stim,76.2437923252457,,sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.7842400074005,1.43482828140259,expectrating,sub-0035,ses-01,run-01,pain,expectrating,7,high_cue,low_stim,81.8019311539837,,sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,264.9943799972534,1.01884889602661,expectrating,sub-0035,ses-01,run-01,pain,expectrating,8,low_cue,high_stim,8.32565033042684,,sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.48983979225164,2.04007983207703,expectrating,sub-0035,ses-01,run-01,pain,expectrating,9,low_cue,low_stim,4.592212010919769,,sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.5873799324036,3.4592480659484903,expectrating,sub-0035,ses-01,run-01,pain,expectrating,10,low_cue,low_stim,38.1182763693631,,sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.28513979911804,1.73413228988647,expectrating,sub-0035,ses-01,run-01,pain,expectrating,11,low_cue,med_stim,19.2357271422572,,sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.2635,9.585999999999999,stimulus,sub-0035,ses-01,run-01,pain,stimulus,0,high_cue,med_stim,74.78545903768858,102.479071801928,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.55475,9.14425,stimulus,sub-0035,ses-01,run-01,pain,stimulus,1,high_cue,low_stim,103.477822753241,91.61030060249901,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.579,9.496500000000012,stimulus,sub-0035,ses-01,run-01,pain,stimulus,2,low_cue,med_stim,9.462322208025618,46.3019526725789,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,113.25775,9.829250000000002,stimulus,sub-0035,ses-01,run-01,pain,stimulus,3,high_cue,high_stim,68.15602307756251,115.413006136577,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,157.84975,9.859250000000003,stimulus,sub-0035,ses-01,run-01,pain,stimulus,4,high_cue,high_stim,83.01894259317021,102.30392355406,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,185.76075,9.759250000000009,stimulus,sub-0035,ses-01,run-01,pain,stimulus,5,low_cue,high_stim,17.0519648540015,103.53169485116399,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,215.65175,9.379750000000001,stimulus,sub-0035,ses-01,run-01,pain,stimulus,6,high_cue,med_stim,76.2437923252457,59.393592968490495,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,243.34825,9.104249999999979,stimulus,sub-0035,ses-01,run-01,pain,stimulus,7,high_cue,low_stim,81.8019311539837,55.1018764389705,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,270.85425,9.756000000000029,stimulus,sub-0035,ses-01,run-01,pain,stimulus,8,low_cue,high_stim,8.32565033042684,110.609692937532,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,306.95375,9.091499999999996,stimulus,sub-0035,ses-01,run-01,pain,stimulus,9,low_cue,low_stim,4.592212010919769,,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,351.75275,9.224750000000029,stimulus,sub-0035,ses-01,run-01,pain,stimulus,10,low_cue,low_stim,38.1182763693631,40.4260787400991,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,379.44875,9.45474999999999,stimulus,sub-0035,ses-01,run-01,pain,stimulus,11,low_cue,med_stim,19.2357271422572,55.53918372862821,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.49063992500305,1.3729612827301,outcomerating,sub-0035,ses-01,run-01,pain,outcomerating,0,high_cue,med_stim,74.78545903768858,102.479071801928,sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.7996997833252,3.26804065704346,outcomerating,sub-0035,ses-01,run-01,pain,outcomerating,1,high_cue,low_stim,103.477822753241,91.61030060249901,sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.39818000793457,1.6181266307830802,outcomerating,sub-0035,ses-01,run-01,pain,outcomerating,2,low_cue,med_stim,9.462322208025618,46.3019526725789,sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,126.992919921875,3.32030487060547,outcomerating,sub-0035,ses-01,run-01,pain,outcomerating,3,high_cue,high_stim,68.15602307756251,115.413006136577,sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.69217991828918,2.8045647144317596,outcomerating,sub-0035,ses-01,run-01,pain,outcomerating,4,high_cue,high_stim,83.01894259317021,102.30392355406,sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,195.98531985282898,3.2180368900299103,outcomerating,sub-0035,ses-01,run-01,pain,outcomerating,5,low_cue,high_stim,17.0519648540015,103.53169485116399,sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,229.99799990653992,2.32155823707581,outcomerating,sub-0035,ses-01,run-01,pain,outcomerating,6,high_cue,med_stim,76.2437923252457,59.393592968490495,sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.99140000343317,2.07186603546143,outcomerating,sub-0035,ses-01,run-01,pain,outcomerating,7,high_cue,low_stim,81.8019311539837,55.1018764389705,sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.78695988655085,3.10965037345886,outcomerating,sub-0035,ses-01,run-01,pain,outcomerating,8,low_cue,high_stim,8.32565033042684,110.609692937532,sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.7977797985077,4.0,outcomerating,sub-0035,ses-01,run-01,pain,outcomerating,9,low_cue,low_stim,4.592212010919769,,sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,361.9972198009491,3.76822018623352,outcomerating,sub-0035,ses-01,run-01,pain,outcomerating,10,low_cue,low_stim,38.1182763693631,40.4260787400991,sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7927899360657,2.6372346878051802,outcomerating,sub-0035,ses-01,run-01,pain,outcomerating,11,low_cue,med_stim,19.2357271422572,55.53918372862821,sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
