onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
16.02886986732483	0.750546455383301	expectrating	sub-0035	ses-01	run-04	cognitive	expectrating	0	low_cue	low_stim	22.1427056998454		sub-0035_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.60581994056702	2.42320132255554	expectrating	sub-0035	ses-01	run-04	cognitive	expectrating	1	low_cue	med_stim	29.5454437848755		sub-0035_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.20092988014221	3.85163068771362	expectrating	sub-0035	ses-01	run-04	cognitive	expectrating	2	high_cue	med_stim	91.6233325250905		sub-0035_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.91424989700316	1.1672351360321	expectrating	sub-0035	ses-01	run-04	cognitive	expectrating	3	low_cue	high_stim	9.92624550665171		sub-0035_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.81096982955933	1.85134768486023	expectrating	sub-0035	ses-01	run-04	cognitive	expectrating	4	high_cue	med_stim	43.2049932626637		sub-0035_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.50462985038757	1.84101915359497	expectrating	sub-0035	ses-01	run-04	cognitive	expectrating	5	low_cue	high_stim	0.0		sub-0035_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.7985198497772	1.91765189170837	expectrating	sub-0035	ses-01	run-04	cognitive	expectrating	6	low_cue	low_stim	0.0		sub-0035_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.51183986663816	0.983996629714966	expectrating	sub-0035	ses-01	run-04	cognitive	expectrating	7	high_cue	high_stim	42.3523703347078		sub-0035_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.2058699131012	2.28995823860168	expectrating	sub-0035	ses-01	run-04	cognitive	expectrating	8	high_cue	high_stim	50.2840001419773		sub-0035_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.20187997817993	1.56051635742188	expectrating	sub-0035	ses-01	run-04	cognitive	expectrating	9	high_cue	low_stim	55.5391837286282		sub-0035_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.89926981925964	1.83413577079773	expectrating	sub-0035	ses-01	run-04	cognitive	expectrating	10	high_cue	low_stim	46.15566589382		sub-0035_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.9104599952698	1.18530797958374	expectrating	sub-0035	ses-01	run-04	cognitive	expectrating	11	low_cue	med_stim	36.0786983455583		sub-0035_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.614659786224365	5.0	stimulus	sub-0035	ses-01	run-04	cognitive	stimulus	0	low_cue	low_stim	22.1427056998454	27.8596506952423	sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.208279848098755	5.0	stimulus	sub-0035	ses-01	run-04	cognitive	stimulus	1	low_cue	med_stim	29.5454437848755	67.1329437002273	sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.10499978065491	5.0	stimulus	sub-0035	ses-01	run-04	cognitive	stimulus	2	high_cue	med_stim	91.6233325250905	11.1291892896112	sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.30109000205994	5.0	stimulus	sub-0035	ses-01	run-04	cognitive	stimulus	3	low_cue	high_stim	9.92624550665171	55.7995158697315	sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.29746985435486	5.0	stimulus	sub-0035	ses-01	run-04	cognitive	stimulus	4	high_cue	med_stim	43.2049932626637	20.9055693369155	sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.7076900005341	5.0	stimulus	sub-0035	ses-01	run-04	cognitive	stimulus	5	low_cue	high_stim	0.0	27.4907552097423	sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.20425987243652	5.0	stimulus	sub-0035	ses-01	run-04	cognitive	stimulus	6	low_cue	low_stim	0.0	1.87021809574846	sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.2976999282837	5.0	stimulus	sub-0035	ses-01	run-04	cognitive	stimulus	7	high_cue	high_stim	42.3523703347078	65.3060148719557	sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.51045989990234	5.0	stimulus	sub-0035	ses-01	run-04	cognitive	stimulus	8	high_cue	high_stim	50.2840001419773	39.1273717189332	sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.9095997810364	5.0	stimulus	sub-0035	ses-01	run-04	cognitive	stimulus	9	high_cue	low_stim	55.5391837286282	9.9546069435557	sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.7018098831177	5.0	stimulus	sub-0035	ses-01	run-04	cognitive	stimulus	10	high_cue	low_stim	46.15566589382	39.8654725649655	sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.49885988235474	5.0	stimulus	sub-0035	ses-01	run-04	cognitive	stimulus	11	low_cue	med_stim	36.0786983455583	29.148071845713	sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.302719831466675	2.20113587379456	outcomerating	sub-0035	ses-01	run-04	cognitive	outcomerating	0	low_cue	low_stim	22.1427056998454	27.8596506952423	sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.71331977844238	1.71746110916138	outcomerating	sub-0035	ses-01	run-04	cognitive	outcomerating	1	low_cue	med_stim	29.5454437848755	67.1329437002273	sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.90865993499756	3.42037987709045	outcomerating	sub-0035	ses-01	run-04	cognitive	outcomerating	2	high_cue	med_stim	91.6233325250905	11.1291892896112	sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.52155995368958	1.33410787582397	outcomerating	sub-0035	ses-01	run-04	cognitive	outcomerating	3	low_cue	high_stim	9.92624550665171	55.7995158697315	sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.50164985656738	1.32736587524414	outcomerating	sub-0035	ses-01	run-04	cognitive	outcomerating	4	high_cue	med_stim	43.2049932626637	20.9055693369155	sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.5120899677277	1.65081906318665	outcomerating	sub-0035	ses-01	run-04	cognitive	outcomerating	5	low_cue	high_stim	0.0	27.4907552097423	sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.10906982421875	2.45333361625671	outcomerating	sub-0035	ses-01	run-04	cognitive	outcomerating	6	low_cue	low_stim	0.0	1.87021809574846	sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.50150990486145	1.59425282478333	outcomerating	sub-0035	ses-01	run-04	cognitive	outcomerating	7	high_cue	high_stim	42.3523703347078	65.3060148719557	sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.49788999557495	3.05129337310791	outcomerating	sub-0035	ses-01	run-04	cognitive	outcomerating	8	high_cue	high_stim	50.2840001419773	39.1273717189332	sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.1130299568176	2.43441653251648	outcomerating	sub-0035	ses-01	run-04	cognitive	outcomerating	9	high_cue	low_stim	55.5391837286282	9.9546069435557	sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.4069199562073	1.95555639266968	outcomerating	sub-0035	ses-01	run-04	cognitive	outcomerating	10	high_cue	low_stim	46.15566589382	39.8654725649655	sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50334000587463	2.74244713783264	outcomerating	sub-0035	ses-01	run-04	cognitive	outcomerating	11	low_cue	med_stim	36.0786983455583	29.148071845713	sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
