onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
78.54302978515625	5.0	stimulus	sub-0035	ses-01	run-01	pain	stimulus	2	low_cue	med_stim	9.46232220802562	46.3019526725789	sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
113.21280980110168	5.0	stimulus	sub-0035	ses-01	run-01	pain	stimulus	3	high_cue	high_stim	68.1560230775625	115.413006136577	sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
157.8193199634552	5.0	stimulus	sub-0035	ses-01	run-01	pain	stimulus	4	high_cue	high_stim	83.0189425931702	102.30392355406	sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
185.72250986099243	5.0	stimulus	sub-0035	ses-01	run-01	pain	stimulus	5	low_cue	high_stim	17.0519648540015	103.531694851164	sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
215.61660981178284	5.0	stimulus	sub-0035	ses-01	run-01	pain	stimulus	6	high_cue	med_stim	76.2437923252457	59.3935929684905	sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
243.29977989196777	5.0	stimulus	sub-0035	ses-01	run-01	pain	stimulus	7	high_cue	low_stim	81.8019311539837	55.1018764389705	sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
270.81817984580994	5.0	stimulus	sub-0035	ses-01	run-01	pain	stimulus	8	low_cue	high_stim	8.32565033042684	110.609692937532	sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
306.91880989074707	5.0	stimulus	sub-0035	ses-01	run-01	pain	stimulus	9	low_cue	low_stim	4.59221201091977		sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
351.7178897857666	5.0	stimulus	sub-0035	ses-01	run-01	pain	stimulus	10	low_cue	low_stim	38.1182763693631	40.4260787400991	sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.4128499031067	5.0	stimulus	sub-0035	ses-01	run-01	pain	stimulus	11	low_cue	med_stim	19.2357271422572	55.5391837286282	sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.49063992500305	1.3729612827301	outcomerating	sub-0035	ses-01	run-01	pain	outcomerating	0	high_cue	med_stim	74.7854590376886	102.479071801928	sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.799699783325195	3.26804065704346	outcomerating	sub-0035	ses-01	run-01	pain	outcomerating	1	high_cue	low_stim	103.477822753241	91.610300602499	sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.39818000793456	1.61812663078308	outcomerating	sub-0035	ses-01	run-01	pain	outcomerating	2	low_cue	med_stim	9.46232220802562	46.3019526725789	sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
126.992919921875	3.32030487060547	outcomerating	sub-0035	ses-01	run-01	pain	outcomerating	3	high_cue	high_stim	68.1560230775625	115.413006136577	sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.69217991828918	2.80456471443176	outcomerating	sub-0035	ses-01	run-01	pain	outcomerating	4	high_cue	high_stim	83.0189425931702	102.30392355406	sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
195.98531985282895	3.21803689002991	outcomerating	sub-0035	ses-01	run-01	pain	outcomerating	5	low_cue	high_stim	17.0519648540015	103.531694851164	sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
229.99799990653992	2.32155823707581	outcomerating	sub-0035	ses-01	run-01	pain	outcomerating	6	high_cue	med_stim	76.2437923252457	59.3935929684905	sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.9914000034332	2.07186603546143	outcomerating	sub-0035	ses-01	run-01	pain	outcomerating	7	high_cue	low_stim	81.8019311539837	55.1018764389705	sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.7869598865509	3.10965037345886	outcomerating	sub-0035	ses-01	run-01	pain	outcomerating	8	low_cue	high_stim	8.32565033042684	110.609692937532	sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.7977797985077	4.0	outcomerating	sub-0035	ses-01	run-01	pain	outcomerating	9	low_cue	low_stim	4.59221201091977		sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
361.9972198009491	3.76822018623352	outcomerating	sub-0035	ses-01	run-01	pain	outcomerating	10	low_cue	low_stim	38.1182763693631	40.4260787400991	sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7927899360657	2.63723468780518	outcomerating	sub-0035	ses-01	run-01	pain	outcomerating	11	low_cue	med_stim	19.2357271422572	55.5391837286282	sub-0035_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
