,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,124.58977007865906,5.0,stimulus,sub-0073,ses-03,run-04,cognitive,stimulus,4,high_cue,med_stim,24.4059097796912,29.2328174575243,sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.89845991134644,5.0,stimulus,sub-0073,ses-03,run-04,cognitive,stimulus,5,high_cue,high_stim,24.152918782772197,24.290962408351003,sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.3931701183319,5.0,stimulus,sub-0073,ses-03,run-04,cognitive,stimulus,6,high_cue,low_stim,29.8590161649231,26.360058207353102,sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.3914201259613,5.0,stimulus,sub-0073,ses-03,run-04,cognitive,stimulus,7,high_cue,high_stim,17.7004277886672,11.805792300589001,sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.487459897995,5.0,stimulus,sub-0073,ses-03,run-04,cognitive,stimulus,8,low_cue,low_stim,15.0940628250366,13.4243700550323,sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.39973998069763,5.0,stimulus,sub-0073,ses-03,run-04,cognitive,stimulus,9,low_cue,med_stim,18.5077515531349,15.882050675750301,sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.39873003959656,5.0,stimulus,sub-0073,ses-03,run-04,cognitive,stimulus,10,low_cue,high_stim,18.7257878452726,34.071609807394196,sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.5007500648498,5.0,stimulus,sub-0073,ses-03,run-04,cognitive,stimulus,11,high_cue,med_stim,20.528379466295103,20.3948760820484,sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.203449964523315,2.13425040245056,outcomerating,sub-0073,ses-03,run-04,cognitive,outcomerating,0,high_cue,low_stim,42.8909102627422,30.372286357644896,sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.09755992889404,1.35436105728149,outcomerating,sub-0073,ses-03,run-04,cognitive,outcomerating,1,low_cue,low_stim,33.5627437810924,17.1197155619472,sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.39032006263733,3.25153040885925,outcomerating,sub-0073,ses-03,run-04,cognitive,outcomerating,2,low_cue,med_stim,,18.9432630612515,sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.10103011131287,3.08468651771545,outcomerating,sub-0073,ses-03,run-04,cognitive,outcomerating,3,low_cue,high_stim,33.5627437810924,25.188522858453002,sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.8932399749756,2.82540726661682,outcomerating,sub-0073,ses-03,run-04,cognitive,outcomerating,4,high_cue,med_stim,24.4059097796912,29.2328174575243,sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.60208010673526,2.9680151939392103,outcomerating,sub-0073,ses-03,run-04,cognitive,outcomerating,5,high_cue,high_stim,24.152918782772197,24.290962408351003,sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.60033011436462,2.8683104515075697,outcomerating,sub-0073,ses-03,run-04,cognitive,outcomerating,6,high_cue,low_stim,29.8590161649231,26.360058207353102,sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.69563007354736,2.18973660469055,outcomerating,sub-0073,ses-03,run-04,cognitive,outcomerating,7,high_cue,high_stim,17.7004277886672,11.805792300589001,sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.09215998649603,2.2098069190979,outcomerating,sub-0073,ses-03,run-04,cognitive,outcomerating,8,low_cue,low_stim,15.0940628250366,13.4243700550323,sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.6039199829102,1.85083031654358,outcomerating,sub-0073,ses-03,run-04,cognitive,outcomerating,9,low_cue,med_stim,18.5077515531349,15.882050675750301,sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.10234999656683,2.6844723224639906,outcomerating,sub-0073,ses-03,run-04,cognitive,outcomerating,10,low_cue,high_stim,18.7257878452726,34.071609807394196,sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0902700424194,3.8850066661834703,outcomerating,sub-0073,ses-03,run-04,cognitive,outcomerating,11,high_cue,med_stim,20.528379466295103,20.3948760820484,sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
