onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
96.10241985321044	1.47042727470398	expectrating	sub-0036	ses-01	run-05	vicarious	expectrating	2	high_cue	high_stim	44.154990776798		sub-0036_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
126.69716000556946	1.37567710876465	expectrating	sub-0036	ses-01	run-05	vicarious	expectrating	3	low_cue	high_stim	3.00066141346215		sub-0036_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.1070098876953	1.88423871994019	expectrating	sub-0036	ses-01	run-05	vicarious	expectrating	4	high_cue	low_stim	37.1910075397043		sub-0036_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
190.50428986549375	1.56844639778137	expectrating	sub-0036	ses-01	run-05	vicarious	expectrating	5	high_cue	med_stim	57.0832818559532		sub-0036_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
220.29873991012573	2.17409682273865	expectrating	sub-0036	ses-01	run-05	vicarious	expectrating	6	low_cue	high_stim	5.31989391780685		sub-0036_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
248.69265985488892	1.5513801574707	expectrating	sub-0036	ses-01	run-05	vicarious	expectrating	7	high_cue	med_stim	61.1690316876096		sub-0036_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
280.7045998573303	1.48484683036804	expectrating	sub-0036	ses-01	run-05	vicarious	expectrating	8	low_cue	low_stim	4.97999959631098		sub-0036_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
311.99959993362427	2.10663151741028	expectrating	sub-0036	ses-01	run-05	vicarious	expectrating	9	low_cue	low_stim	5.54299208750407		sub-0036_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
342.29422998428345	1.46741318702698	expectrating	sub-0036	ses-01	run-05	vicarious	expectrating	10	high_cue	high_stim	25.1278241807561		sub-0036_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
374.006059885025	1.50070381164551	expectrating	sub-0036	ses-01	run-05	vicarious	expectrating	11	low_cue	med_stim	0.0		sub-0036_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.288139820098877	5.0	stimulus	sub-0036	ses-01	run-05	vicarious	stimulus	0	high_cue	low_stim	20.9055693369155	5.38492026925517	sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.98632979393005	5.0	stimulus	sub-0036	ses-01	run-05	vicarious	stimulus	1	low_cue	med_stim	1.62333252509047	1.39152665254782	sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.58659982681274	5.0	stimulus	sub-0036	ses-01	run-05	vicarious	stimulus	2	high_cue	high_stim	44.154990776798	11.5862765346285	sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.68626999855042	5.0	stimulus	sub-0036	ses-01	run-05	vicarious	stimulus	3	low_cue	high_stim	3.00066141346215	32.6508022965956	sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.0864098072052	5.0	stimulus	sub-0036	ses-01	run-05	vicarious	stimulus	4	high_cue	low_stim	37.1910075397043	33.0434157568509	sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.48591995239255	5.0	stimulus	sub-0036	ses-01	run-05	vicarious	stimulus	5	high_cue	med_stim	57.0832818559532	8.3929251873925	sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.1866798400879	5.0	stimulus	sub-0036	ses-01	run-05	vicarious	stimulus	6	low_cue	high_stim	5.31989391780685	71.8581216621043	sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.68585991859436	5.0	stimulus	sub-0036	ses-01	run-05	vicarious	stimulus	7	high_cue	med_stim	61.1690316876096	15.8191939475001	sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.48663997650146	5.0	stimulus	sub-0036	ses-01	run-05	vicarious	stimulus	8	low_cue	low_stim	4.97999959631098	9.00850374202516	sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.98615980148315	5.0	stimulus	sub-0036	ses-01	run-05	vicarious	stimulus	9	low_cue	low_stim	5.54299208750407	6.26349061433454	sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.5865499973297	5.0	stimulus	sub-0036	ses-01	run-05	vicarious	stimulus	10	high_cue	high_stim	25.1278241807561	34.9158037094094	sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.9865999221802	5.0	stimulus	sub-0036	ses-01	run-05	vicarious	stimulus	11	low_cue	med_stim	0.0	9.00850374202516	sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.61468982696533	1.18398141860962	outcomerating	sub-0036	ses-01	run-05	vicarious	outcomerating	0	high_cue	low_stim	20.9055693369155	5.38492026925517	sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.91453981399536	1.18407678604126	outcomerating	sub-0036	ses-01	run-05	vicarious	outcomerating	1	low_cue	med_stim	1.62333252509047	1.39152665254782	sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.4099898338318	1.2839035987854	outcomerating	sub-0036	ses-01	run-05	vicarious	outcomerating	2	high_cue	high_stim	44.154990776798	11.5862765346285	sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.0032398700714	1.45288300514221	outcomerating	sub-0036	ses-01	run-05	vicarious	outcomerating	3	low_cue	high_stim	3.00066141346215	32.6508022965956	sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.6995198726654	1.58995461463928	outcomerating	sub-0036	ses-01	run-05	vicarious	outcomerating	4	high_cue	low_stim	37.1910075397043	33.0434157568509	sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.51062989234924	1.65083432197571	outcomerating	sub-0036	ses-01	run-05	vicarious	outcomerating	5	high_cue	med_stim	57.0832818559532	8.3929251873925	sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.20578980445865	1.18392634391785	outcomerating	sub-0036	ses-01	run-05	vicarious	outcomerating	6	low_cue	high_stim	5.31989391780685	71.8581216621043	sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.2999699115753	1.33942866325378	outcomerating	sub-0036	ses-01	run-05	vicarious	outcomerating	7	high_cue	med_stim	61.1690316876096	15.8191939475001	sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.21373987197876	1.45084071159363	outcomerating	sub-0036	ses-01	run-05	vicarious	outcomerating	8	low_cue	low_stim	4.97999959631098	9.00850374202516	sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.8066098690033	1.13398742675781	outcomerating	sub-0036	ses-01	run-05	vicarious	outcomerating	9	low_cue	low_stim	5.54299208750407	6.26349061433454	sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.90340995788574	1.3026967048645	outcomerating	sub-0036	ses-01	run-05	vicarious	outcomerating	10	high_cue	high_stim	25.1278241807561	34.9158037094094	sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7971398830414	2.24227094650269	outcomerating	sub-0036	ses-01	run-05	vicarious	outcomerating	11	low_cue	med_stim	0.0	9.00850374202516	sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
