onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
123.00680994987488	1.90087080001831	expectrating	sub-0036	ses-01	run-03	cognitive	expectrating	4	low_cue	low_stim	13.3602184447645		sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.40595984458923	1.46738290786743	expectrating	sub-0036	ses-01	run-03	cognitive	expectrating	5	high_cue	low_stim	76.5756299449677		sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
217.5920798778534	2.11761498451233	expectrating	sub-0036	ses-01	run-03	cognitive	expectrating	6	low_cue	med_stim	21.7158295955314		sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.30576992034912	1.25059461593628	expectrating	sub-0036	ses-01	run-03	cognitive	expectrating	7	high_cue	med_stim	96.6963776161997		sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
281.89939999580383	1.32227563858032	expectrating	sub-0036	ses-01	run-03	cognitive	expectrating	8	high_cue	med_stim	44.8319776678336		sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
311.39372992515564	1.26739120483398	expectrating	sub-0036	ses-01	run-03	cognitive	expectrating	9	low_cue	med_stim	17.2567955279937		sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
343.00551986694336	1.80084753036499	expectrating	sub-0036	ses-01	run-03	cognitive	expectrating	10	high_cue	low_stim	82.8749836510982		sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.2012298107147	1.65375566482544	expectrating	sub-0036	ses-01	run-03	cognitive	expectrating	11	low_cue	low_stim	9.6887865603668		sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.899829864501951	5.0	stimulus	sub-0036	ses-01	run-03	cognitive	stimulus	0	high_cue	high_stim	23.5899901707433	30.3722863576449	sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.893970012664795	5.0	stimulus	sub-0036	ses-01	run-03	cognitive	stimulus	1	low_cue	high_stim	13.281631445692	17.2717425776809	sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.20340991020203	5.0	stimulus	sub-0036	ses-01	run-03	cognitive	stimulus	2	low_cue	high_stim	7.18632802107237	27.4907552097423	sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.4999098777771	5.0	stimulus	sub-0036	ses-01	run-03	cognitive	stimulus	3	high_cue	high_stim	37.7939429986167	48.4832714689977	sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.21322989463806	5.0	stimulus	sub-0036	ses-01	run-03	cognitive	stimulus	4	low_cue	low_stim	13.3602184447645	3.4473868518652	sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.09886980056763	5.0	stimulus	sub-0036	ses-01	run-03	cognitive	stimulus	5	high_cue	low_stim	76.5756299449677	18.2142986447466	sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.99558997154236	5.0	stimulus	sub-0036	ses-01	run-03	cognitive	stimulus	6	low_cue	med_stim	21.7158295955314	20.6096929375321	sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.89155983924866	5.0	stimulus	sub-0036	ses-01	run-03	cognitive	stimulus	7	high_cue	med_stim	96.6963776161997	33.3663660010596	sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.902379989624	5.0	stimulus	sub-0036	ses-01	run-03	cognitive	stimulus	8	high_cue	med_stim	44.8319776678336	31.2061913878234	sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.99656987190247	5.0	stimulus	sub-0036	ses-01	run-03	cognitive	stimulus	9	low_cue	med_stim	17.2567955279937	22.6552327086798	sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.8932898044586	5.0	stimulus	sub-0036	ses-01	run-03	cognitive	stimulus	10	high_cue	low_stim	82.8749836510982	30.5702477502442	sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
383.0037698745727	5.0	stimulus	sub-0036	ses-01	run-03	cognitive	stimulus	11	low_cue	low_stim	9.6887865603668	13.9247732204094	sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.90318989753723	2.76848459243774	outcomerating	sub-0036	ses-01	run-03	cognitive	outcomerating	0	high_cue	high_stim	23.5899901707433	30.3722863576449	sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.19818997383118	2.45679211616516	outcomerating	sub-0036	ses-01	run-03	cognitive	outcomerating	1	low_cue	high_stim	13.281631445692	17.2717425776809	sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.69139981269836	2.16768670082092	outcomerating	sub-0036	ses-01	run-03	cognitive	outcomerating	2	low_cue	high_stim	7.18632802107237	27.4907552097423	sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.40398001670836	1.48439073562622	outcomerating	sub-0036	ses-01	run-03	cognitive	outcomerating	3	high_cue	high_stim	37.7939429986167	48.4832714689977	sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.50076985359192	1.65422010421753	outcomerating	sub-0036	ses-01	run-03	cognitive	outcomerating	4	low_cue	low_stim	13.3602184447645	3.4473868518652	sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.80509996414185	1.5673770904541	outcomerating	sub-0036	ses-01	run-03	cognitive	outcomerating	5	high_cue	low_stim	76.5756299449677	18.2142986447466	sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.60065984725952	2.25429534912109	outcomerating	sub-0036	ses-01	run-03	cognitive	outcomerating	6	low_cue	med_stim	21.7158295955314	20.6096929375321	sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.09500002861023	2.46781516075134	outcomerating	sub-0036	ses-01	run-03	cognitive	outcomerating	7	high_cue	med_stim	96.6963776161997	33.3663660010596	sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.3058898448944	1.6008665561676	outcomerating	sub-0036	ses-01	run-03	cognitive	outcomerating	8	high_cue	med_stim	44.8319776678336	31.2061913878234	sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.5012300014496	1.75375270843506	outcomerating	sub-0036	ses-01	run-03	cognitive	outcomerating	9	low_cue	med_stim	17.2567955279937	22.6552327086798	sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.69693994522095	2.32469773292542	outcomerating	sub-0036	ses-01	run-03	cognitive	outcomerating	10	high_cue	low_stim	82.8749836510982	30.5702477502442	sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9915699958801	1.88445329666138	outcomerating	sub-0036	ses-01	run-03	cognitive	outcomerating	11	low_cue	low_stim	9.6887865603668	13.9247732204094	sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
