,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,191.09886980056763,5.0,stimulus,sub-0036,ses-01,run-03,cognitive,stimulus,5,high_cue,low_stim,76.5756299449677,18.214298644746602,sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.9955899715424,5.0,stimulus,sub-0036,ses-01,run-03,cognitive,stimulus,6,low_cue,med_stim,21.715829595531396,20.6096929375321,sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.8915598392486,5.0,stimulus,sub-0036,ses-01,run-03,cognitive,stimulus,7,high_cue,med_stim,96.6963776161997,33.3663660010596,sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.90237998962397,5.0,stimulus,sub-0036,ses-01,run-03,cognitive,stimulus,8,high_cue,med_stim,44.831977667833605,31.2061913878234,sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.9965698719025,5.0,stimulus,sub-0036,ses-01,run-03,cognitive,stimulus,9,low_cue,med_stim,17.2567955279937,22.6552327086798,sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.8932898044586,5.0,stimulus,sub-0036,ses-01,run-03,cognitive,stimulus,10,high_cue,low_stim,82.8749836510982,30.5702477502442,sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.0037698745728,5.0,stimulus,sub-0036,ses-01,run-03,cognitive,stimulus,11,low_cue,low_stim,9.6887865603668,13.924773220409401,sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.90318989753723,2.76848459243774,outcomerating,sub-0036,ses-01,run-03,cognitive,outcomerating,0,high_cue,high_stim,23.5899901707433,30.372286357644896,sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.19818997383118,2.4567921161651602,outcomerating,sub-0036,ses-01,run-03,cognitive,outcomerating,1,low_cue,high_stim,13.281631445692,17.2717425776809,sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69139981269835,2.1676867008209197,outcomerating,sub-0036,ses-01,run-03,cognitive,outcomerating,2,low_cue,high_stim,7.18632802107237,27.490755209742304,sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.40398001670836,1.48439073562622,outcomerating,sub-0036,ses-01,run-03,cognitive,outcomerating,3,high_cue,high_stim,37.79394299861671,48.48327146899771,sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.5007698535919,1.65422010421753,outcomerating,sub-0036,ses-01,run-03,cognitive,outcomerating,4,low_cue,low_stim,13.3602184447645,3.4473868518652004,sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.80509996414185,1.5673770904541,outcomerating,sub-0036,ses-01,run-03,cognitive,outcomerating,5,high_cue,low_stim,76.5756299449677,18.214298644746602,sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.60065984725952,2.2542953491210898,outcomerating,sub-0036,ses-01,run-03,cognitive,outcomerating,6,low_cue,med_stim,21.715829595531396,20.6096929375321,sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.0950000286103,2.4678151607513397,outcomerating,sub-0036,ses-01,run-03,cognitive,outcomerating,7,high_cue,med_stim,96.6963776161997,33.3663660010596,sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.30588984489435,1.6008665561676,outcomerating,sub-0036,ses-01,run-03,cognitive,outcomerating,8,high_cue,med_stim,44.831977667833605,31.2061913878234,sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.50123000144964,1.7537527084350601,outcomerating,sub-0036,ses-01,run-03,cognitive,outcomerating,9,low_cue,med_stim,17.2567955279937,22.6552327086798,sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.69693994522095,2.32469773292542,outcomerating,sub-0036,ses-01,run-03,cognitive,outcomerating,10,high_cue,low_stim,82.8749836510982,30.5702477502442,sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9915699958801,1.8844532966613798,outcomerating,sub-0036,ses-01,run-03,cognitive,outcomerating,11,low_cue,low_stim,9.6887865603668,13.924773220409401,sub-0036_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
