onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
44.21534991264343	5.0	stimulus	sub-0036	ses-01	run-02	pain	stimulus	1	low_cue	low_stim	12.1759125177998	27.1005101626425	sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
69.81332993507385	5.0	stimulus	sub-0036	ses-01	run-02	pain	stimulus	2	low_cue	med_stim	10.6337744921121	59.1150546692714	sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
98.82219982147215	5.0	stimulus	sub-0036	ses-01	run-02	pain	stimulus	3	low_cue	high_stim	18.8094257096448	74.248826336547	sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
122.6561198234558	5.0	stimulus	sub-0036	ses-01	run-02	pain	stimulus	4	high_cue	med_stim	116.358208106301	88.6028189727036	sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
145.91038990020752	5.0	stimulus	sub-0036	ses-01	run-02	pain	stimulus	5	high_cue	high_stim	59.2753065292094	73.8964162638126	sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
176.42673993110657	5.0	stimulus	sub-0036	ses-01	run-02	pain	stimulus	6	high_cue	low_stim	98.2924129100927	53.7974107099911	sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
216.41390991210935	5.0	stimulus	sub-0036	ses-01	run-02	pain	stimulus	7	high_cue	high_stim	61.9951426119564	86.9377129145999	sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
250.53700995445251	5.0	stimulus	sub-0036	ses-01	run-02	pain	stimulus	8	low_cue	low_stim	10.6630721252684	30.3581154587666	sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.4142198562622	5.0	stimulus	sub-0036	ses-01	run-02	pain	stimulus	9	low_cue	med_stim	8.33744443884673	68.5828336470583	sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
325.40459990501404	5.0	stimulus	sub-0036	ses-01	run-02	pain	stimulus	10	low_cue	high_stim	7.82002599736428	74.5624758234681	sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5212399959564	5.0	stimulus	sub-0036	ses-01	run-02	pain	stimulus	11	high_cue	med_stim	42.3974377975002	43.3727166776064	sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.191459894180294	3.47361850738525	outcomerating	sub-0036	ses-01	run-02	pain	outcomerating	0	high_cue	low_stim	80.9553334655894	69.1455419604217	sub-0036_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.085569858551025	1.81764388084412	outcomerating	sub-0036	ses-01	run-02	pain	outcomerating	1	low_cue	low_stim	12.1759125177998	27.1005101626425	sub-0036_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.39500999450684	1.2868013381958	outcomerating	sub-0036	ses-01	run-02	pain	outcomerating	2	low_cue	med_stim	10.6337744921121	59.1150546692714	sub-0036_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.08903980255128	1.74287462234497	outcomerating	sub-0036	ses-01	run-02	pain	outcomerating	3	low_cue	high_stim	18.8094257096448	74.248826336547	sub-0036_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.89791989326477	1.88418126106262	outcomerating	sub-0036	ses-01	run-02	pain	outcomerating	4	high_cue	med_stim	116.358208106301	88.6028189727036	sub-0036_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.59008979797363	1.35831785202026	outcomerating	sub-0036	ses-01	run-02	pain	outcomerating	5	high_cue	high_stim	59.2753065292094	73.8964162638126	sub-0036_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.58833980560303	1.37670660018921	outcomerating	sub-0036	ses-01	run-02	pain	outcomerating	6	high_cue	low_stim	98.2924129100927	53.7974107099911	sub-0036_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.70030999183655	2.8180034160614	outcomerating	sub-0036	ses-01	run-02	pain	outcomerating	7	high_cue	high_stim	61.9951426119564	86.9377129145999	sub-0036_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.0968499183655	1.30167460441589	outcomerating	sub-0036	ses-01	run-02	pain	outcomerating	8	low_cue	low_stim	10.6630721252684	30.3581154587666	sub-0036_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.59192991256714	1.67315125465393	outcomerating	sub-0036	ses-01	run-02	pain	outcomerating	9	low_cue	med_stim	8.33744443884673	68.5828336470583	sub-0036_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.09035992622375	1.25809240341187	outcomerating	sub-0036	ses-01	run-02	pain	outcomerating	10	low_cue	high_stim	7.82002599736428	74.5624758234681	sub-0036_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.09495997428894	1.72012281417847	outcomerating	sub-0036	ses-01	run-02	pain	outcomerating	11	high_cue	med_stim	42.3974377975002	43.3727166776064	sub-0036_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
