onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
19.381199836730957	5.0	stimulus	sub-0036	ses-01	run-06	cognitive	stimulus	0	low_cue	med_stim	26.9840256433407	11.805792300589	sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.69063997268677	5.0	stimulus	sub-0036	ses-01	run-06	cognitive	stimulus	1	high_cue	low_stim	45.9765380357616	10.4494281577692	sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.38653993606567	5.0	stimulus	sub-0036	ses-01	run-06	cognitive	stimulus	2	low_cue	high_stim	7.44140548974372	1.84019525639278	sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.58038997650146	5.0	stimulus	sub-0036	ses-01	run-06	cognitive	stimulus	3	high_cue	med_stim	47.9609361341638	15.7856200197316	sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
142.97729992866516	5.0	stimulus	sub-0036	ses-01	run-06	cognitive	stimulus	4	low_cue	med_stim	9.46232220802562	12.5789352374931	sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.7913999557495	5.0	stimulus	sub-0036	ses-01	run-06	cognitive	stimulus	5	low_cue	high_stim	2.57073711069053	9.6887865603668	sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.18307995796204	5.0	stimulus	sub-0036	ses-01	run-06	cognitive	stimulus	6	high_cue	high_stim	28.3007557660064	44.1884993162881	sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.88158988952637	5.0	stimulus	sub-0036	ses-01	run-06	cognitive	stimulus	7	low_cue	low_stim	0.0	12.2550245737389	sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.07693004608154	5.0	stimulus	sub-0036	ses-01	run-06	cognitive	stimulus	8	low_cue	low_stim	6.00900595749452	10.4077113124901	sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.8928999900818	5.0	stimulus	sub-0036	ses-01	run-06	cognitive	stimulus	9	high_cue	low_stim	27.1811110854772	3.46125387795416	sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.2898099422455	5.0	stimulus	sub-0036	ses-01	run-06	cognitive	stimulus	10	high_cue	med_stim	27.4075754378184	14.3700015151793	sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.2850699424744	5.0	stimulus	sub-0036	ses-01	run-06	cognitive	stimulus	11	high_cue	high_stim		32.5957868308903	sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.084450006484985	1.45738387107849	outcomerating	sub-0036	ses-01	run-06	cognitive	outcomerating	0	low_cue	med_stim	26.9840256433407	11.805792300589	sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.17900991439819	1.58415126800537	outcomerating	sub-0036	ses-01	run-06	cognitive	outcomerating	1	high_cue	low_stim	45.9765380357616	10.4494281577692	sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.59147000312804	1.16733241081238	outcomerating	sub-0036	ses-01	run-06	cognitive	outcomerating	2	low_cue	high_stim	7.44140548974372	1.84019525639278	sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.78344988822936	2.25841760635376	outcomerating	sub-0036	ses-01	run-06	cognitive	outcomerating	3	high_cue	med_stim	47.9609361341638	15.7856200197316	sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.19888997077942	2.35101890563965	outcomerating	sub-0036	ses-01	run-06	cognitive	outcomerating	4	low_cue	med_stim	9.46232220802562	12.5789352374931	sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.5776300430298	1.73445415496826	outcomerating	sub-0036	ses-01	run-06	cognitive	outcomerating	5	low_cue	high_stim	2.57073711069053	9.6887865603668	sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.8922998905182	2.18440985679626	outcomerating	sub-0036	ses-01	run-06	cognitive	outcomerating	6	high_cue	high_stim	28.3007557660064	44.1884993162881	sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.88494992256165	1.60695314407349	outcomerating	sub-0036	ses-01	run-06	cognitive	outcomerating	7	low_cue	low_stim	0.0	12.2550245737389	sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.98248982429504	1.59287285804749	outcomerating	sub-0036	ses-01	run-06	cognitive	outcomerating	8	low_cue	low_stim	6.00900595749452	10.4077113124901	sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.5794699192047	1.51747584342957	outcomerating	sub-0036	ses-01	run-06	cognitive	outcomerating	9	high_cue	low_stim	27.1811110854772	3.46125387795416	sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.7929799556732	1.40092873573303	outcomerating	sub-0036	ses-01	run-06	cognitive	outcomerating	10	high_cue	med_stim	27.4075754378184	14.3700015151793	sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0879800319672	1.30391502380371	outcomerating	sub-0036	ses-01	run-06	cognitive	outcomerating	11	high_cue	high_stim		32.5957868308903	sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
