,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,189.6986298561096,1.08779406547546,expectrating,sub-0130,ses-04,run-04,vicarious,expectrating,6,low_cue,high_stim,0.0,,sub-0130_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.59535002708438,1.52445816993713,expectrating,sub-0130,ses-04,run-04,vicarious,expectrating,7,low_cue,low_stim,0.93919094573558,,sub-0130_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.79255986213684,2.0772640705108603,expectrating,sub-0130,ses-04,run-04,vicarious,expectrating,8,high_cue,high_stim,0.0,,sub-0130_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.104229927063,1.21729803085327,expectrating,sub-0130,ses-04,run-04,vicarious,expectrating,9,low_cue,high_stim,0.0,,sub-0130_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.10136985778814,1.7184419631958001,expectrating,sub-0130,ses-04,run-04,vicarious,expectrating,10,high_cue,med_stim,1.15036306132966,,sub-0130_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5997998714447,3.37002682685852,expectrating,sub-0130,ses-04,run-04,vicarious,expectrating,11,high_cue,med_stim,9.008503742025159,,sub-0130_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.785879850387573,5.0,stimulus,sub-0130,ses-04,run-04,vicarious,stimulus,0,high_cue,low_stim,12.3532082341741,2.5396804503407,sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.38423991203308,5.0,stimulus,sub-0130,ses-04,run-04,vicarious,stimulus,1,low_cue,med_stim,10.1407931461128,11.309932474020199,sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.88421988487244,5.0,stimulus,sub-0130,ses-04,run-04,vicarious,stimulus,2,high_cue,low_stim,14.8722120537559,0.0,sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.58449006080627,5.0,stimulus,sub-0130,ses-04,run-04,vicarious,stimulus,3,low_cue,med_stim,0.0,0.0,sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.1844699382782,5.0,stimulus,sub-0130,ses-04,run-04,vicarious,stimulus,4,high_cue,high_stim,4.15128526642169,0.0,sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.68511986732486,5.0,stimulus,sub-0130,ses-04,run-04,vicarious,stimulus,5,low_cue,low_stim,0.46205272143076503,0.693060302711245,sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.8843400478363,5.0,stimulus,sub-0130,ses-04,run-04,vicarious,stimulus,6,low_cue,high_stim,0.0,12.528807709151499,sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.1844000816345,5.0,stimulus,sub-0130,ses-04,run-04,vicarious,stimulus,7,low_cue,low_stim,0.93919094573558,1.40862873533847,sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.3840799331665,5.0,stimulus,sub-0130,ses-04,run-04,vicarious,stimulus,8,high_cue,high_stim,0.0,22.6552327086798,sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.68444991111755,5.0,stimulus,sub-0130,ses-04,run-04,vicarious,stimulus,9,low_cue,high_stim,0.0,16.9847325319886,sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.7845799922943,5.0,stimulus,sub-0130,ses-04,run-04,vicarious,stimulus,10,high_cue,med_stim,1.15036306132966,0.0,sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.58458995819086,5.0,stimulus,sub-0130,ses-04,run-04,vicarious,stimulus,11,high_cue,med_stim,9.008503742025159,34.071609807394196,sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.006870031356804,2.3509955406188996,outcomerating,sub-0130,ses-04,run-04,vicarious,outcomerating,0,high_cue,low_stim,12.3532082341741,2.5396804503407,sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.499330043792725,2.0704181194305398,outcomerating,sub-0130,ses-04,run-04,vicarious,outcomerating,1,low_cue,med_stim,10.1407931461128,11.309932474020199,sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.39492988586426,1.7248020172119098,outcomerating,sub-0130,ses-04,run-04,vicarious,outcomerating,2,high_cue,low_stim,14.8722120537559,0.0,sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.8062698841095,1.46739196777344,outcomerating,sub-0130,ses-04,run-04,vicarious,outcomerating,3,low_cue,med_stim,0.0,0.0,sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.39951992034912,2.28697443008423,outcomerating,sub-0130,ses-04,run-04,vicarious,outcomerating,4,high_cue,high_stim,4.15128526642169,0.0,sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.91240000724792,1.45073080062866,outcomerating,sub-0130,ses-04,run-04,vicarious,outcomerating,5,low_cue,low_stim,0.46205272143076503,0.693060302711245,sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.20888996124268,3.33481979370117,outcomerating,sub-0130,ses-04,run-04,vicarious,outcomerating,6,low_cue,high_stim,0.0,12.528807709151499,sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.50277996063232,1.1672985553741497,outcomerating,sub-0130,ses-04,run-04,vicarious,outcomerating,7,low_cue,low_stim,0.93919094573558,1.40862873533847,sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.49953007698065,3.5537440776825,outcomerating,sub-0130,ses-04,run-04,vicarious,outcomerating,8,high_cue,high_stim,0.0,22.6552327086798,sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.21023988723755,3.33482980728149,outcomerating,sub-0130,ses-04,run-04,vicarious,outcomerating,9,low_cue,high_stim,0.0,16.9847325319886,sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.7953999042511,1.4410767555236799,outcomerating,sub-0130,ses-04,run-04,vicarious,outcomerating,10,high_cue,med_stim,1.15036306132966,0.0,sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8084599971771,2.86792826652527,outcomerating,sub-0130,ses-04,run-04,vicarious,outcomerating,11,high_cue,med_stim,9.008503742025159,34.071609807394196,sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
