,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,155.7883198261261,2.2913012504577597,expectrating,sub-0130,ses-04,run-03,vicarious,expectrating,5,high_cue,high_stim,13.980290576032699,,sub-0130_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.98702001571652,2.0008602142333998,expectrating,sub-0130,ses-04,run-03,vicarious,expectrating,6,high_cue,med_stim,23.168387153497502,,sub-0130_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.0963900089264,1.81752157211304,expectrating,sub-0130,ses-04,run-03,vicarious,expectrating,7,high_cue,low_stim,14.1476053870017,,sub-0130_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.79153990745544,1.4046618938446,expectrating,sub-0130,ses-04,run-03,vicarious,expectrating,8,high_cue,low_stim,10.181320006514401,,sub-0130_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.9879999160766,2.56780338287354,expectrating,sub-0130,ses-04,run-03,vicarious,expectrating,9,high_cue,high_stim,17.340258231069,,sub-0130_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.0859098434448,2.9012923240661603,expectrating,sub-0130,ses-04,run-03,vicarious,expectrating,10,low_cue,med_stim,16.5873385569274,,sub-0130_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.18456983566284,2.36772537231445,expectrating,sub-0130,ses-04,run-03,vicarious,expectrating,11,low_cue,high_stim,11.3550828031402,,sub-0130_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.078320026397705,5.0,stimulus,sub-0130,ses-04,run-03,vicarious,stimulus,0,low_cue,low_stim,26.360058207353102,15.111828377786601,sub-0130_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.778149843215935,5.0,stimulus,sub-0130,ses-04,run-03,vicarious,stimulus,1,low_cue,med_stim,23.7748653160852,0.0,sub-0130_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.17892003059387,5.0,stimulus,sub-0130,ses-04,run-03,vicarious,stimulus,2,low_cue,low_stim,6.89742755775175,4.62923494779759,sub-0130_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.77799987792969,5.0,stimulus,sub-0130,ses-04,run-03,vicarious,stimulus,3,low_cue,high_stim,1.3859178508121899,12.753300254575699,sub-0130_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.7824099063873,5.0,stimulus,sub-0130,ses-04,run-03,vicarious,stimulus,4,high_cue,med_stim,39.952785001388605,9.383565172386579,sub-0130_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.7776298522949,5.0,stimulus,sub-0130,ses-04,run-03,vicarious,stimulus,5,high_cue,high_stim,13.980290576032699,13.187059907829099,sub-0130_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.1775100231171,5.0,stimulus,sub-0130,ses-04,run-03,vicarious,stimulus,6,high_cue,med_stim,23.168387153497502,10.9467311297451,sub-0130_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.4772799015045,5.0,stimulus,sub-0130,ses-04,run-03,vicarious,stimulus,7,high_cue,low_stim,14.1476053870017,12.0786537105128,sub-0130_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.67808985710144,5.0,stimulus,sub-0130,ses-04,run-03,vicarious,stimulus,8,high_cue,low_stim,10.181320006514401,8.8164422389766,sub-0130_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.9772598743439,5.0,stimulus,sub-0130,ses-04,run-03,vicarious,stimulus,9,high_cue,high_stim,17.340258231069,11.0848912922423,sub-0130_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.3768899440765,5.0,stimulus,sub-0130,ses-04,run-03,vicarious,stimulus,10,low_cue,med_stim,16.5873385569274,1.15500036804478,sub-0130_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.77751994133,5.0,stimulus,sub-0130,ses-04,run-03,vicarious,stimulus,11,low_cue,high_stim,11.3550828031402,5.756338261123379,sub-0130_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.091820001602173,2.03784441947937,outcomerating,sub-0130,ses-04,run-03,vicarious,outcomerating,0,low_cue,low_stim,26.360058207353102,15.111828377786601,sub-0130_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.30121994018555,1.51747703552246,outcomerating,sub-0130,ses-04,run-03,vicarious,outcomerating,1,low_cue,med_stim,23.7748653160852,0.0,sub-0130_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.2957398891449,2.3510594367981,outcomerating,sub-0130,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,6.89742755775175,4.62923494779759,sub-0130_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.28876996040344,1.74078941345215,outcomerating,sub-0130,ses-04,run-03,vicarious,outcomerating,3,low_cue,high_stim,1.3859178508121899,12.753300254575699,sub-0130_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.80014991760254,1.73418712615967,outcomerating,sub-0130,ses-04,run-03,vicarious,outcomerating,4,high_cue,med_stim,39.952785001388605,9.383565172386579,sub-0130_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.1989200115204,3.8515636920928995,outcomerating,sub-0130,ses-04,run-03,vicarious,outcomerating,5,high_cue,high_stim,13.980290576032699,13.187059907829099,sub-0130_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.19343996047974,1.7194986343383798,outcomerating,sub-0130,ses-04,run-03,vicarious,outcomerating,6,high_cue,med_stim,23.168387153497502,10.9467311297451,sub-0130_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.70406985282898,1.9176309108734098,outcomerating,sub-0130,ses-04,run-03,vicarious,outcomerating,7,high_cue,low_stim,14.1476053870017,12.0786537105128,sub-0130_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.80160999298096,2.38434839248657,outcomerating,sub-0130,ses-04,run-03,vicarious,outcomerating,8,high_cue,low_stim,10.181320006514401,8.8164422389766,sub-0130_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.2963199615478,2.21765971183777,outcomerating,sub-0130,ses-04,run-03,vicarious,outcomerating,9,high_cue,high_stim,17.340258231069,11.0848912922423,sub-0130_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.2953100204468,1.4675602912902799,outcomerating,sub-0130,ses-04,run-03,vicarious,outcomerating,10,low_cue,med_stim,16.5873385569274,1.15500036804478,sub-0130_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7941198348999,2.25214648246765,outcomerating,sub-0130,ses-04,run-03,vicarious,outcomerating,11,low_cue,high_stim,11.3550828031402,5.756338261123379,sub-0130_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
