sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0043	ses-01	pain	11 L_PEF_ROI	0.16757919411272873	0.050399978404164054	-0.03155867057382618	0.23530976704083614	-0.7120628560484574	0.44006295154249236	-0.4431320379551381	0.1986043170688168	0.3130720503773204	0.18382531956078302	0.3681714251115318	0.22005882083757067	0.04402550365576263	-0.36846403919174175	0.05490772630123338	0.4138294582299563	0.03053602772785876	-0.2529813263049617	0.5807407594211578	0.4161174211594656
sub-0043	ses-01	pain	12 L_55b_ROI	0.17384497405538127	0.1626103596722628	0.22206298424272264	-0.18044687756832845	-0.2083980421096556	0.08712939898958744	-0.3263342694239699	0.03115832716367878	0.309819680670803	-0.00991447989234845	0.16466264825118565	0.2510604316030714	0.4270212931051777	-0.27745850666184635	-0.06380586302350764	0.4000691262659251	-0.18054790754052488	0.018540269923508684	0.1436975853244925	0.4366533935126322
sub-0043	ses-01	pain	13 L_V3A_ROI	0.2628466951765746	0.48777779189067066	-0.2180712107933371	0.4810163444679023	-0.41406392328797664	0.056708168153432485	-0.2743420511453666	-0.024475889218555008	-0.20690516630164507	-0.2124503881815021	-0.07373942258261702	0.46916791778433276	0.19433490412707463	-0.6183478258807041	0.6030639374707734	0.24945989819354028	-0.1394331181161825	-0.096114987997585	0.14657653144593416	-0.1823691520383455
sub-0043	ses-01	pain	14 L_RSC_ROI	0.847810338225262	0.4517959877852387	0.10006539143437942	0.37318405627965584	-0.9634231960371072	0.9608417761357686	-1.2417586220721872	0.9510277519123074	0.09189336157797763	0.019513127905131596	-0.10870029760015734	0.9539910499655571	0.4887678835481561	-0.3629573802117716	1.5093984794410331	-1.0672240771733346	1.324297709671864	-0.7065668241965452	1.1462211422699615	0.15372543868019553
sub-0043	ses-01	pain	15 L_POS2_ROI	0.5519711560608304	0.30016033697530503	-0.3157932667077248	0.5335931004963579	-0.7617592569210161	0.49374482736685177	-0.2618694285777225	0.05037603569509808	-0.007485232108394919	-0.1931963586786629	0.12733115490137065	0.5495687099089213	0.5800237677232694	-1.0092045272854582	0.716994755447646	0.14044908638335613	0.026193538604897166	0.021086176532606637	0.26208446065521634	-0.15195951396083698
sub-0043	ses-01	pain	16 L_V7_ROI	0.4758979890574383	0.14322588165032035	-0.11157281707654522	0.3276706849557058	-0.6332249947562645	0.2855112893289192	-0.449366131781068	0.18035318861053967	-0.10486492369344935	-0.39955740617218266	0.13302636994428144	0.4490435752073201	0.1187061869667992	-0.49035264504378645	0.40330020772047065	0.0695443154632697	0.33441377054895466	-0.47365403472901474	0.5569343306691055	-0.6003934257498055
sub-0043	ses-01	pain	17 L_IPS1_ROI	0.42750307116557523	0.07818680329686274	-0.11912200818547769	0.21787390545985025	-0.51776453212178	0.1483842787162148	-0.2993431339937822	-0.022873430711534457	-0.0054996522801511235	-0.1650160321614729	-0.11293840903731187	0.6075715808853743	0.26526805465296643	-0.5615327142418519	0.18802197304243434	0.11129916660048593	-0.04480484708746915	0.006535826844497101	0.5260713176505222	-0.6296411245682834
sub-0043	ses-01	pain	18 L_FFC_ROI	0.29068039122795913	0.5209603942263661	-0.06576691967318556	0.5702866823861574	-1.1815150943054669	0.5989540078264384	-1.1042127201538432	0.49643391569715967	0.044406939878361695	0.010185035160645575	-0.3426963460685625	1.130129285057862	0.37808817535961176	-0.7467095243111194	0.9215593262123187	-0.36476462233827484	0.7882712712056335	-0.3748234804768198	1.4353723409982078	-0.16274436621100025
sub-0043	ses-01	pain	19 L_V3B_ROI	0.18036520247632218	0.2967752117850625	-0.27656584073799007	0.26585531460306233	-0.48103038413177635	-0.05310293218127292	-0.08637240337907241	-0.05457011514470037	-0.2153429944394669	0.16264423492571647	-0.2837253526182118	0.5107496678762629	0.1598600196059993	-0.14362153514885004	0.014991820896902795	0.05293473800061923	-0.13783603074228643	0.1365011124569994	0.15018021631957804	-0.42546158237771825
sub-0043	ses-01	pain	20 L_LO1_ROI	0.4719817560594465	0.2483551478500342	-0.19750605880208305	0.10750089928185012	-0.4566625131593548	0.07161455865184041	-0.3946285128103153	0.1476311241110805	-0.4715444866736465	0.13377622096056904	-0.07673439443284555	0.3495423552439999	0.5083236310679343	-0.4943766831334097	0.557140120060057	-0.1935147025377545	0.3588315497379927	-0.0988444985114219	0.3355032559314375	-0.45329378220580463
sub-0043	ses-01	pain	21 L_LO2_ROI	0.6471499200138153	0.006179313696992349	-0.17745453426029936	0.1579555357504748	-0.576874091437242	0.04284104148341879	-0.47672072542650434	0.3162146669262423	-0.29747048797246933	-0.0715175030622482	0.09514784599810039	0.6165737931486822	0.06843782708477501	-0.24082913715255047	0.2947712397980443	-0.12501762889463672	0.19248575814128852	-0.21120003827486403	0.582943793785542	-0.6285924009411782
sub-0043	ses-01	pain	22 L_PIT_ROI	0.761281433477537	0.046002992525656615	-0.4400496536139788	0.7505936977114491	-1.1154794341152547	0.2992216227093369	-0.32988899789743636	0.2850391951643821	-0.4363796641540599	0.19665538116015654	-0.09729739733166354	1.057578459639506	0.04491620770471832	-0.7778194296804501	1.4265150381827802	-0.8682223605159574	0.7639050365155517	-0.2056821568108019	0.18991003845275328	-0.06850174255373534
sub-0043	ses-01	pain	23 L_MT_ROI	0.30603561419845904	0.4517049049816397	-0.3664311283033567	0.1257120834756852	-0.5231696997114611	-0.0114062146818188	-0.2037476666429992	-0.1676610677219808	-0.11961639465303714	0.013709839893177771	0.11649693692196736	0.4655254197720382	0.73338261294676	-0.9666995587829085	0.5785691432290431	0.19051597313106383	-0.002003656592300906	-0.0406370420483666	0.24085382977979328	0.22357985080055928
sub-0043	ses-01	pain	24 L_A1_ROI	0.132347339502043	0.19969893518934986	-0.0240347037278216	-0.28933126022879746	0.7008448768159634	-0.5572026424683509	-0.1618152748489659	0.16829749916559109	-0.06256307929410641	0.5122655387679799	-0.3994302684122925	0.7530162631505639	0.14040962286170572	-0.557668821374637	0.23187267409140586	1.1515782677296225	-0.6929066687568751	0.3224000309267571	0.24655271865864548	0.05474649697897522
sub-0043	ses-01	pain	25 L_PSL_ROI	-0.16711600599061052	0.23815350398176707	0.1544164027715865	-0.08591460834068743	-0.19259184930553588	0.014667016462383635	-0.011395844696331434	0.04794925631194353	0.18560618287123565	0.1281056671889095	0.0029220474909117024	0.13999237266784767	0.4024175940003304	-0.09697326182211428	-0.30019738026594944	0.30036282953197524	-0.22029284501495952	0.373926567383018	0.08798243454317675	0.41903022913557625
sub-0043	ses-01	pain	26 L_SFL_ROI	0.2824720285990926	-0.04181337154332879	0.0859474278015352	0.1371429742272063	0.006578487148811557	-0.16060787429236537	-0.2001455732137818	0.10506107886998631	0.41524199044655524	0.120735375644905	-0.0008878433026548376	0.33999314444387835	0.26842830122372247	-0.17692422535371286	-0.1659370710964547	0.35682047234814235	0.16286276551011014	-0.04388126488446636	0.23877198804981253	0.40875922916597374
sub-0043	ses-01	pain	27 L_PCV_ROI	0.49392622513138684	0.32539243675773	-0.4372210963148593	0.7313803484906939	-0.7853628851935961	0.663874568399397	0.34565827488555373	-0.35112240188312643	0.21147835568903928	0.14241488452662884	-0.2639775281768903	0.8305888481681075	0.5668328023087295	-1.591519248588314	0.9660858804182636	0.5587491024680135	-0.3035683029101036	0.7642748791197771	-0.11278807225257617	0.1854735101657416
sub-0043	ses-01	pain	28 L_STV_ROI	0.4209832861555158	0.2591267708271342	0.2933894583932716	-0.3457149800838075	-0.1569648138301828	0.26394105271340856	-0.33233849914178915	0.12203510669574816	0.1773827212096178	0.05305345071543544	0.011618623149734183	0.7055079452347385	0.26684882439578195	-0.26015152087221655	-0.22254791730294002	0.5528689849155206	-0.043548627665726786	0.1679800328835059	0.16918395587154425	0.02987628855880238
sub-0043	ses-01	pain	29 L_7Pm_ROI	0.7691047982041724	0.2950145874825684	-0.41164540254130755	0.5355774414533764	-0.6030830779599312	0.19726341750281504	-0.20068327106874667	-0.02727649958736581	0.3722928992129502	-0.30625905516837043	0.14268356047588387	0.5464146935511249	0.8090182401892926	-1.174271954212762	0.2929915920610735	0.48497847801941274	0.018918022825629727	-0.0622786743604463	0.4018510734450702	-0.12655355554114833
sub-0043	ses-01	pain	30 L_7m_ROI	0.4293695319343571	0.1919871927822028	0.1328176778046776	0.32964215939688296	-0.2241516015132217	0.055030853977758636	0.10794623144641265	0.05876446172093603	-0.015408955719119943	-0.09546424117865698	-0.11147061103300075	0.8373279738473889	0.3891603431559571	-0.4334476108794517	0.3220077187163566	0.35753466515696053	0.27574807919369126	0.285236808429251	0.14641216566472762	-0.3247347405880532
sub-0043	ses-01	pain	31 L_POS1_ROI	0.5784616905007223	0.6264670461520666	-0.017626202703031266	0.22286117239412853	-0.7513745010093618	0.3520509791230746	-0.44546238842360214	0.7279627972085655	-0.25572351227369694	0.060279887509696914	0.24896193121761012	0.5762821328746636	0.8733309551126663	-0.8786575237674507	0.8887800452603188	-0.010350503226733618	0.09864673881770729	-0.007076353137168055	0.782576368077289	-0.21408001677103827
sub-0043	ses-01	pain	32 L_23d_ROI	0.2861747762056776	-0.16209699414289563	1.3386459954297718	-1.9431276657417993	1.4497689843118553	-0.4427631080867104	-0.5409436479432596	0.7096400438027619	-0.1302928247002628	0.11934053561656688	-0.2528795338166507	0.7093381883466642	0.64618407052626	-0.46150165105491836	-0.566658921558958	1.3699744975033898	0.015179780320734639	-0.10191772375110932	0.886108580274473	-0.33206089060875
sub-0043	ses-01	pain	33 L_v23ab_ROI	0.4655137190886872	0.700310845793872	-0.277421307922621	0.4501496880601639	-1.050056753399203	1.1834344174278724	-0.9929141824104479	0.6624794467704065	-0.1319987328556958	0.13477503310072442	0.1644746211829362	0.8893432942993296	0.240987706491673	-0.660767110417847	0.8927572212214263	-0.4738943518729944	1.019818548762342	-0.0842858835143818	0.5543855357992882	0.12744961664810173
sub-0043	ses-01	pain	34 L_d23ab_ROI	0.2608809738637376	0.47102610919286547	-0.15685432447939066	-0.012142234019094245	-0.005592243361303965	0.6162915039448715	-0.41973464748432043	-0.05309971217376141	-0.1333963438268761	0.25271114360954866	-0.24386216182376205	0.6941969271859665	0.5121123909563734	-0.6062515093913968	0.33451219324981035	0.576540817637028	0.19687766407123475	0.03203724347353908	0.41283006589098864	-0.1316068497726893
sub-0043	ses-01	pain	35 L_31pv_ROI	0.31330744636851254	0.19135027989652223	0.1610168563581234	-0.07939832160846362	-0.2973002742565994	0.44119106159739013	-0.1872468162677779	0.29954735220321715	-0.19293130006103784	0.10279875922904147	-0.2649497691177969	0.6160260299158345	0.5070736767844453	-0.5650288181509993	0.09144236539090105	0.5148407249610415	-0.07325236991788134	0.1636174293225516	0.5187573710451872	-0.26551547035828804
sub-0043	ses-01	pain	36 L_5m_ROI	0.17529283659580186	0.17802672960407545	0.1672489360711657	-0.22024226164930166	-0.2770663895608608	0.24888749544756777	0.1112130648997419	0.15041104797858879	-0.2538122425810642	-0.1421009420602191	0.2089141784923837	0.21375336319530722	0.6891099159444651	-0.7636443066380827	-0.0895870935884586	1.2198150536020362	-0.4966768685085969	0.9228210450845471	-0.059950859712375244	0.25117898878562334
sub-0043	ses-01	pain	37 L_5mv_ROI	0.1743218219164395	0.05866787675100017	-0.09273874991471703	0.28721925089869577	-0.7604326963751297	0.5666000891463301	-0.2326848553773228	-0.005206374787824298	0.06942066249434192	-0.08503278899699655	0.04443234063415571	0.34689593576176636	0.2976245837798074	-0.6816354316317498	0.19842687170757561	0.6772803077038532	-0.16133602940407865	0.32302833481941207	-0.03753681860755495	0.30245207115848194
sub-0043	ses-01	pain	38 L_23c_ROI	0.17544603673507944	0.16324747400817013	-0.056924753945641934	0.14155371748195786	-0.5935446954521427	0.8043803940108374	-0.6489251086225509	0.2661932002934109	0.0011289770552993762	-0.20939396826479492	0.25667294168781507	0.47688457365451065	0.4475037893729255	-0.8112276389930667	0.08151005687715707	0.8776729852835548	-0.07848612805339873	-0.013863610609973483	0.2675118786216992	0.1148562102444434
sub-0043	ses-01	pain	39 L_5L_ROI	0.06258721201153053	0.3622881315920284	0.020818496755513092	0.19284335549965745	-0.7226025356128644	0.5914862997733656	-0.3944244742054181	-0.07865726804122067	0.3596045937923568	-0.16054156483439078	0.12691475936503246	0.22823877058332068	0.4991181286107668	-0.6374376721665185	0.01718689850625635	0.5610740114308584	0.08907157016320112	0.1486821641612036	0.19506845019049104	0.3823628254882946
sub-0043	ses-01	pain	40 L_24dd_ROI	0.04174992130917601	0.4244845558664494	-0.27168817318853344	0.16704841539627538	-0.7882401673462256	0.6398737572956853	-0.398504802663642	0.315886660444169	-0.06196810375760794	0.03469104201601102	0.18666278461423835	0.5314838997032966	0.6557420281255596	-0.7619601149934346	0.30152370738747747	0.33734610437718165	0.1842209537948636	0.3063300737914732	0.43511858093687567	0.25049802735008647
sub-0043	ses-01	pain	41 L_24dv_ROI	0.045040018442230975	0.022863926616477282	-0.1273127896641772	0.21773144864907845	-0.7989492192756236	0.7337582794573109	-0.3242047104757986	-0.036748430313223696	-0.15642879823493602	0.2878952253102556	0.08733154849333903	0.34749133200895344	0.00300347575679082	-0.13465871111123087	-0.09864080630744966	0.4529972108182797	-0.04222280366285983	0.001664672079902498	0.2142263007484116	0.3474817666424626
sub-0043	ses-01	pain	42 L_7AL_ROI	0.1904846480917902	0.2280656279619961	-0.138475786826315	0.5530932638596552	-0.8152367284980419	0.23477427177242327	-0.16394194654461772	0.028769744476123776	0.19538574299740308	-0.23634075451495715	0.20668176123335494	0.15787888472119935	0.48441698952917034	-0.6556509554745632	0.07165139967036901	0.5078573507227843	-0.09067029490856506	-0.20413502261420352	0.5533123459693771	0.0014873082880421562
sub-0043	ses-01	pain	43 L_SCEF_ROI	0.2298217078100229	0.05760104333750134	0.2761211646471779	-0.17919445116106217	-0.4901823735062684	0.2580734156516513	-0.43918369988870676	0.1956882408975189	0.07153278517287066	0.26845559425771576	0.17488399029907428	0.24207155564843008	0.4043125963347375	-0.018961212428241867	-0.3041850112876621	0.640801046628865	-0.21409049721441728	0.18727054177797514	0.32887302400634943	0.32523479248016574
sub-0043	ses-01	pain	44 L_6ma_ROI	0.3233694382528522	0.019714741867787308	-0.17402927295363688	0.28753765869058673	-0.5044604955871387	0.3323937074283799	-0.35427002293284515	0.14961032197254892	0.2509519829986506	0.00982413850184125	0.1210387662787902	0.19250643158519667	0.40748438492529393	-0.5183679845666974	0.24458740346831304	0.044668735345924145	0.20201989537990234	0.03829138505629555	0.17886546903902603	0.27662397152470974
sub-0043	ses-01	pain	45 L_7Am_ROI	0.5565443669063278	0.3079257182037733	-0.3730467451464123	0.6181599359280219	-0.8299220578517028	0.38325542703164245	0.1531091707407186	-0.2836099198420282	0.2707762156518985	-0.0907024834128905	-0.19646635046207767	0.6172135560626268	0.5135957019434868	-0.9930432201207737	0.5085900223581497	0.4022894186399103	-0.036462485624259605	0.4764639618861809	0.2707566575274359	-0.05600555074317867
sub-0043	ses-01	pain	46 L_7PL_ROI	0.9395715640681802	0.2720987542076843	-0.5612653808929202	0.9240398280038813	-1.389531061547998	0.7254955512780346	-0.5930720423809841	0.2281613185588026	0.10504174745833779	0.0008075544516798372	-0.27074528247009577	0.8856804898377841	0.2414383129033435	-0.8747547178687635	0.5914305038080314	-0.12927972609232427	0.5190598778548564	-0.5148603879834458	0.9224757737647745	-0.32872254565032794
sub-0043	ses-01	pain	47 L_7PC_ROI	0.4762095819246771	0.23134813745324395	-0.050008546250580925	0.46604106399989265	-1.075151478338248	0.5483900627725766	-0.6066309443425191	0.16723047239443395	0.2872925372554476	-0.09577294828949845	0.049803886074934564	0.5607863510927986	0.6738636467911863	-0.9072022325474721	0.23270313760657013	0.1683837322015537	0.053444433830934036	-0.11853149389261133	0.5146660748744324	0.2840646641041357
sub-0043	ses-01	pain	48 L_LIPv_ROI	0.6237332023043386	0.002239338464545591	-0.26889610311488243	0.0596624205843246	-0.47815460176365665	0.09801871036522516	-0.1636924466821053	0.0438754886617744	0.0022293468153139137	-0.33131846241886964	0.23988482340674033	0.2975925874034288	0.7301233899976933	-1.076311412930424	0.10930819244351075	0.10718019848612043	-0.10166515181840827	-0.1070495138329051	0.678048715048528	-0.6788311420808791
sub-0043	ses-01	pain	49 L_VIP_ROI	0.3476576818226927	0.3970055526625639	-0.5138095374949792	0.6978480560918561	-1.0215833645866081	0.19268115342743716	-0.3149398793465301	0.08913079906825294	0.0017582660324639752	-0.2616071682090511	0.12028304294906153	0.22108686773185424	0.6567493399857166	-0.8193744692683477	-0.19620599058400157	0.5487761839631248	-0.12182647870314749	-0.10958267260622043	0.48331573637356184	-0.4210485752618022
sub-0043	ses-01	pain	50 L_MIP_ROI	0.6596307474337044	0.2727481124868806	-0.4128852620646207	0.6886126011491513	-1.0113924737843438	0.4771411768249543	-0.5519187037012587	0.1618002544242628	0.046463614308119794	-0.31489893904014066	-0.057532710045975294	0.6193402731274201	0.5195087188349448	-0.881490233763162	0.688986807747713	-0.18476907788114272	0.33769460686719716	-0.32375255209683845	0.6334998977386965	-0.5217423177052936
sub-0043	ses-01	pain	51 L_1_ROI	0.16282442025569824	0.22221572528841205	-0.11374087558168541	0.04249028766333682	-0.42089961985982616	0.30963214996136806	-0.421576301929192	0.19025279287486557	0.14897435063262726	-0.09104388823975562	0.3436169530497295	0.20527276415105858	0.5056714267273172	-0.7141264111367139	0.057116701928722154	0.31172649085385307	-0.07000811772141963	0.09712240366597095	0.31775141210146973	-0.018757060134142512
sub-0043	ses-01	pain	52 L_2_ROI	0.20706857550151914	0.14904857880135192	-0.015590764055792277	-0.024519753947668428	-0.4325273711386999	0.2501362972694562	-0.18963288142765772	0.0978578493626393	0.16158749550970442	0.0095295590062973	0.19235337020610355	0.17277325253842798	0.500582732894108	-0.6709380030226716	-0.04869864659845617	0.36111558856929865	-0.1382046889453452	0.20565973863499748	0.23032810865887562	0.10553344375809758
sub-0043	ses-01	pain	53 L_3a_ROI	-0.17909134450283623	0.1858922463975621	-0.09238043892733054	0.37952755084175044	-0.6782490452069427	0.41839813805051496	-0.23580353804108387	-0.19547436770985702	0.15346113246327922	0.0188058931970512	-0.007586807637275944	0.2926483055697084	0.4691771195511798	-0.5575423843949311	0.2866865103573202	0.30561327490054757	0.08075977107049863	0.31356820448288464	-0.1297742000280337	0.1730474607123617
sub-0043	ses-01	pain	54 L_6d_ROI	-0.11115043273614231	0.26662534836173823	-0.03884069907275586	0.07332338612822664	-0.40365510498878465	0.3987149714369892	-0.7559404403189469	0.4417441552143442	-0.004312236914151912	-0.08578994611179158	0.3005522014635728	-0.020970046513216184	0.5969843933772261	-0.5684159832163378	-0.04290100827972664	0.4537323951036744	0.04015285452154071	-0.23323856975854076	0.6768097646891005	-0.33177923054311736
sub-0043	ses-01	pain	55 L_6mp_ROI	0.11571453006358283	0.07357458321601244	-0.05900272144139525	0.07268719648947525	-0.23608449978589297	-0.025539436721204144	-0.04782426203274589	-0.14695400968972164	0.39857488749570213	0.09235583947243367	0.03429091725353452	0.3423256726293071	0.270529861465508	-0.3831352593546153	0.07707089588754346	0.4298820416610049	-0.11428761632441944	0.21289650081819764	-0.029457636508064183	0.5291580356959914
sub-0043	ses-01	pain	56 L_6v_ROI	0.2313852121913217	0.06545643418413005	-0.03840104852981594	0.0770791178708674	-0.41774884304405474	0.2754392308447863	-0.33285876883003324	0.05155344148320919	0.09830932043759306	0.23929685861183192	0.32506441468147756	0.15603280139359213	0.3636810352831968	-0.7028562165247275	0.19975238999214395	0.24849168169740118	0.09382740912539994	0.06848495340765595	0.12492678207888787	0.3334731118329773
sub-0043	ses-01	pain	57 L_p24pr_ROI	0.6363179812587096	-0.4540972445916839	0.3949294368517096	-0.297725054114888	-0.27543221852193767	0.47020646031841246	-0.6695880763204742	0.3597956013563538	-0.25713722935621874	0.07716602321937124	0.5537502583984133	0.5081017073179874	-0.01625507427613643	-0.34783036607765294	0.03458001103717336	0.9024733467165164	-0.09030320126430566	-0.09742315815531433	0.5366055213409342	0.14783174262171428
sub-0043	ses-01	pain	58 L_33pr_ROI	0.6362972484618583	-0.3345259392187312	0.40342144554762427	-0.26066714663075435	-0.4793109888520683	0.23317887773799853	-0.18678948674051465	0.10345360412715711	-0.3949471976748815	0.13759885536671307	0.2540455656516792	0.43343946598987915	0.20425178056983956	-0.5214559665792226	0.9103353104361416	-0.6731716037944877	0.11925441192106231	0.5625925700066636	-0.2543247688312704	0.12193237785867843
sub-0043	ses-01	pain	59 L_a24pr_ROI	0.5371059880882129	0.08443110019925934	0.012150911412633083	0.23941032342431642	-0.6317889249554325	-0.3816526978902268	0.0814969385168948	0.23915001805228558	-0.4422294302800748	0.22886427930782938	-0.14894896792749782	0.9182083284765865	-0.10850232344039203	0.00016885818808673125	0.6150769849386013	0.08609699028768403	-0.4533417079642835	0.7823146131616223	-0.5060819666303127	0.2426585236214601
sub-0043	ses-01	pain	60 L_p32pr_ROI	0.43708181522526757	0.03293251978126784	-0.010835780612772593	0.04525283264151658	-0.4675916278057439	-0.23668036590665137	-0.1017696495019041	-0.039941727469049296	0.10181007081107661	-0.0699839845007758	0.41737494903801553	0.3269298802777758	0.2566703788544151	-0.42796984211566885	0.4287244774760513	0.049512426659005584	-0.2583174603924253	0.11257192070799099	-0.19921661889290948	0.5882473751349708
sub-0043	ses-01	pain	61 L_a24_ROI	0.1315546510522336	-0.08352599319743287	0.288926843843737	-0.3325223387845367	-0.5132594976786489	0.4449047438101401	-0.19959335792438138	0.009442708813101202	-0.015573574395405219	-0.6080529044296076	0.6782828395491128	-0.30727976110500477	0.5341227848845	-0.3672411330351604	-0.6922209646522411	0.8278936851166072	-0.08127118647647512	0.18315864695688255	-0.004365228045405875	-0.2527667844671534
sub-0043	ses-01	pain	62 L_d32_ROI	0.2539777306408157	0.5175916754980173	-0.6256876730217137	0.5173787929549638	-0.8182887456975638	0.017580295335992306	-0.19119576263989274	0.21231516927080715	-0.1633607364757893	0.029355087937090654	-0.059443851051086155	0.4300379523745064	0.4055095525601857	-0.679979942878829	0.5170411136422912	-0.07702782279321305	-0.32793514617317526	0.1604772951287556	0.03856563391385587	0.03852563174965136
sub-0043	ses-01	pain	63 L_8BM_ROI	0.7452808811794881	-0.0009321091356154414	0.013733417750050854	-0.006141128861527638	-0.5451505140697249	0.08795059598910136	-0.41877251193368137	0.2815336817851022	0.24805101578559313	0.23021956127233836	-0.028664546594519547	0.718019909095415	0.07358780042482307	-0.07423930946791613	0.1249889240729541	-0.014944063846572755	-0.1520840781929985	-0.4785915124886753	0.8217928092065122	0.18498064946265294
sub-0043	ses-01	pain	64 L_p32_ROI	-0.037722153781241094	0.3241609821439621	-0.5732703714049833	0.7815304757424274	-1.309224977330885	0.43261393149407845	-0.12277497362014947	0.3051412630622664	-0.2976536285543145	-0.2592328791789536	-0.07243470703911882	-0.005270984426325588	0.45091843316463254	-1.2548566135375439	0.6605551919303023	-0.5498073636182225	0.3383075866135041	0.3829377334638319	-0.13533487046428058	-0.08908174507197368
