sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0043	ses-01	pain	128 L_STSda_ROI	-0.12250903919595245	0.06098244477830082	-0.13139556395391894	0.022372664446798404	-0.20493117670541	0.09560878813698498	-0.19586674913206029	0.08985952966501454	-0.10017539478658885	0.13419537776943308	-0.05679521849899522	-0.057022145415730634	-0.05278065597384782	-0.14313940429222385	0.20189776977106785	-0.042259161401267745	0.11282849646436842	-0.035804966200283526	0.1395216939451512	-0.27906233012562676
sub-0043	ses-01	pain	129 L_STSdp_ROI	-0.032484655501543454	-0.09579038536982026	-0.018213774045153463	-0.1233138766769492	-0.08227987513714416	-0.12183366059666806	-0.03462817052389958	0.025744303484594052	0.033941364487880876	-0.10187959094026786	0.053392090078001046	-0.323674239234743	0.23093110509145126	-0.1531568728129219	-0.011853039577751115	0.23143611787963825	-0.040805452847547816	0.11085273410468544	0.06789175730505252	-0.16810086684198122
sub-0043	ses-01	pain	130 L_STSvp_ROI	-0.15422875355276333	-0.06925537725901415	-0.0822781615971453	-0.08924389613725202	-0.10272431813953938	-0.1410261793224293	-0.18488527223217274	0.15075759324183427	-0.22598680256509746	0.07881170656361251	-0.06773427013398216	-0.2110222823362056	0.14967384602470432	-0.18676720754567128	0.06349019745624551	0.18246722728159626	-0.11668889456143568	0.2558627420238	-0.10431627433932605	0.10446203604040263
sub-0043	ses-01	pain	131 L_TGd_ROI	-0.08739426811792629	0.16013260381818115	-0.21797569035590592	0.09732157602426349	-0.26341169994235203	0.1773199700375238	-0.33866710057800836	0.2230617890601173	-0.2478155184320227	0.20941302423100536	-0.2112597106216929	0.08266183261567481	-0.2522928816220141	0.12156843421047804	-0.11673869482208366	0.24706566300201896	-0.2163244007925608	0.3672676829654092	-0.175396300638327	-0.10749838440377532
sub-0043	ses-01	pain	132 L_TE1a_ROI	-0.05329878738673466	0.0782276993589882	-0.0917853611409453	0.05153696104027854	-0.1028789449380242	0.009053163266775908	-0.0721709388678073	0.08456763537543269	-0.12376151980115281	0.056149065504840466	-0.08996907575409274	0.02927868708596016	-0.08661013177487327	0.01728330921186645	-0.06064050210425794	0.12313428427217839	-0.08766904230106144	0.12388715028870313	-0.06395288808804964	-0.03799632607184703
sub-0043	ses-01	pain	133 L_TE1p_ROI	-0.09788689559176408	-0.06752599956722032	-0.0494526269092817	-0.12635193553632915	-0.032607453065746285	-0.20672087896097027	0.006394926482047142	-0.05880307633332733	-0.037530941447222056	-0.0967345572627355	0.0369895311960793	-0.17472451173617742	0.05384457655594808	-0.12246070480590229	0.13811807130574325	0.0028704616293450053	-0.07511455674246298	0.31405922461453767	-0.16029934060922837	0.2109762300961354
sub-0043	ses-01	pain	134 L_TE2a_ROI	-0.020357692835835627	0.003520584205504663	-0.0005472089297072941	-0.027331235617580725	0.012583291641668572	-0.012970937469086181	-0.008302579420811708	0.020193387396031652	-0.04462361812055878	0.02879246304077869	-0.03612990442435362	0.017175797878832003	-0.017141808366899897	-0.01590485812942654	-0.0081033849984371	0.03395342189264171	-0.033532303151473423	0.046794040605939974	-0.04347447229026259	0.00393311696901605
sub-0043	ses-01	pain	135 L_TF_ROI	-0.009726947529429196	-0.061868160800283366	0.02806623715934495	-0.037717373831335096	0.0040254438593568045	-0.006026973067643031	-0.09620410034913818	0.11931566752943784	-0.09401488772996193	0.09380399105502632	-0.08771383473786211	0.0361968104429841	-0.10944211953420911	-0.0014762683919943844	-0.005956944950190622	0.08222033796096286	-0.11072915285638964	0.1367359502153334	-0.10872274797530475	0.012420914969732749
sub-0043	ses-01	pain	136 L_TE2p_ROI	-0.13210285148248277	0.024630870657091852	-0.022388450748831466	-0.055154210934897516	-0.15127522156409365	-0.01780942856246055	-0.05601125768421405	0.011681958369270861	0.08259522914042071	-0.07436975782826541	0.044399000714526266	-0.052874886384596344	0.03823415310970957	-0.033230128003275204	0.007193557903926169	0.08503788589177905	-0.11741833129420363	0.2061469980460228	-0.10011381333709174	0.1496892797004293
sub-0043	ses-01	pain	137 L_PHT_ROI	-0.18586878428090076	-0.04561304082901043	-0.07877593554831319	-0.10163176988244157	-0.06189940400397658	-0.11820394969727065	-0.02798819530348201	-0.1007621636739558	0.09287795859319742	-0.06403840123200673	0.1109574884681467	-0.08192119158527357	0.008964851390310662	0.025601937446086746	0.04831133590835116	0.2569237033077734	-0.10611062803203974	0.2590576218485865	0.020728026853511806	0.06591741743385485
sub-0043	ses-01	pain	138 L_PH_ROI	-0.20999878271738276	0.022913268325521288	-0.1533335071146093	-0.03557326393841949	-0.07467155322963959	-0.15655075825092044	0.005663582833257799	-0.11915373546115318	0.09639697151247771	-0.11461790534026785	0.06865478675049616	-0.04790610994077363	-0.1076438336637545	0.16473362151597434	-0.10102714679538848	0.3980692963066286	-0.21722991472296	0.5233056557290855	-0.10052607629879455	0.2636426095817726
sub-0043	ses-01	pain	139 L_TPOJ1_ROI	-0.16317309242262656	0.07549390214476606	-0.15946705397450842	0.0780720857823488	-0.26922669528445103	0.11902179830150927	-0.28620573343839734	0.314217494659682	-0.09462843636700796	0.22476387311227555	0.011844993195901819	0.020550356784446767	0.08392249903129878	0.15965585382366607	-0.01921654846106904	0.41202348221740065	-0.07861476881113896	0.32111823399538103	0.016077069047317014	0.11176077709564163
sub-0043	ses-01	pain	140 L_TPOJ2_ROI	-0.2571379541884651	0.05431548632054877	-0.26260629474773783	0.030228116366704225	-0.2207943730435968	-0.05556194100696453	-0.11311152651709076	-0.040502972119882276	-0.14073429720306732	0.1581332164063407	-0.11796195331878279	0.09833744661685954	-0.20437262554366062	0.23476074976389186	-0.12473908283265654	0.27299390036636356	-0.09210007347262347	0.19284829137162904	0.09592091359791363	-0.1100911330204762
sub-0043	ses-01	pain	141 L_TPOJ3_ROI	-0.28137482618924375	0.052246925842109396	-0.18634194936365886	-0.050741219606373955	-0.13277416133353437	-0.132083183127605	-0.08038191525640584	0.009725894379743073	-0.13726725344058338	0.17697211722011535	-0.18472820521206487	0.05275704750519312	-0.1218457540146944	-0.1119361442295598	0.11093489163995487	-0.08550397558303834	0.09244184865852831	-0.13552033462575713	0.2051662707084363	-0.20552794440261402
sub-0043	ses-01	pain	142 L_DVT_ROI	-0.33475101834426063	-0.0697786779926802	-0.29357541071663357	-0.08632418402397367	-0.31480260224966233	-0.02735998706354753	-0.2259014400332576	0.10445985952455497	-0.09824212865589353	0.09852401222024548	-0.061199870208351	-0.02492355315218877	-0.12763373250463814	-0.045885364206361676	-0.040223388309467874	0.16873351339116932	-0.13068539471529525	-0.012873299020948994	0.2079386442683333	-0.1485939609557546
sub-0043	ses-01	pain	143 L_PGp_ROI	-0.18671228417699182	-0.0249381541648604	-0.20365672072483398	-0.08410708004798519	-0.1818812531993308	-0.15125602508257766	-0.126160147382981	-0.02909700989953806	-0.13194749166261738	-0.02309384083738565	-0.08373517929103379	-0.024023332116068125	-0.16722863250771533	0.10937702126940865	-0.17784942950424684	0.21944061297896972	-0.1880396725976167	0.19061604447372618	0.015454584486758788	0.019296150125707127
sub-0043	ses-01	pain	144 L_IP2_ROI	-0.3061469577518953	0.08110839458375338	-0.24300123903789791	-0.007926669301890255	-0.0999229529191759	-0.166238088366197	0.012707095936222313	-0.16113979141273801	0.06724206080266129	-0.07263353707008424	-0.04691470928506094	-0.08282131330830397	-0.054123301704800404	-0.03588174120957309	0.063616934493664	0.21325567922610733	-0.23199109843224605	0.2969485709206244	-0.015304893092981536	0.09309524637705927
sub-0043	ses-01	pain	145 L_IP1_ROI	-0.2814265991562082	0.040106363814918285	-0.03343514513572598	-0.11134307213926287	-0.028789023234887905	-0.13226746003243448	-0.0469218954954478	0.02870507180912118	0.09624592213149456	-0.023826133395540624	0.13382942352516455	-0.08638137545531498	0.0009572249898759033	0.14196617289863084	0.09451849942512595	0.3738200864724878	-0.19073989244494077	0.6238440042800607	-0.12540949819894118	0.5118480924366468
sub-0043	ses-01	pain	146 L_IP0_ROI	-0.16513886094300087	0.025981868123722246	0.0314730906794695	-0.11360923900330959	0.09853664276247477	-0.22410962124041625	0.08440364686495432	0.01051970598929347	0.2136983040865968	-0.08805911459005454	0.18045471128311613	-0.029851759356207316	0.0633316522195614	0.10134347383539397	0.2157883446295905	0.3412102479033232	-0.051594181056452006	0.6302666732159501	-0.13596680340899572	0.6150308058511469
sub-0043	ses-01	pain	147 L_PFop_ROI	-0.22206860660216424	-0.10879596334342591	-0.18720126803130374	-0.29665560807655034	-0.13814320248040918	-0.22868212766659057	-0.22050520750431235	-0.08618661090195422	-0.30926832321992476	-0.1010500620927189	-0.16695709911892864	-0.4031783882748648	-0.17359614838822354	-0.32551914597895165	-0.13541956930029883	-0.0777874141370687	-0.18490507047108104	-0.2752515510274364	0.2892480575472111	-0.6658138344725957
sub-0043	ses-01	pain	148 L_PF_ROI	-0.27049811321219724	-0.02576087395834247	-0.261157738342946	-0.08390738241082586	-0.30475348989648365	-0.03210149002977572	-0.2992779288667895	0.04292434774655131	-0.24784291267251723	-0.004060184130021519	-0.05928707761763292	-0.31121417626499787	-0.05465452479573879	-0.20516984953856257	-0.10469986587976932	0.004332274294567717	-0.1359655152815504	-0.13172308567866123	0.1298426737695818	-0.42238303175673636
sub-0043	ses-01	pain	149 L_PFm_ROI	-0.23353064812058172	-0.01573255787474273	-0.11678512139072851	-0.07494789415261217	-0.16856907504251073	-0.025860289978504408	-0.19134726474861652	-0.009343035609133599	-0.08186443449540964	-0.051676713779347336	-0.017452475070412407	-0.12484827851109766	-0.08267813577184537	0.00977245180825779	-0.06114110313007948	0.19352158185164034	-0.10020605153500717	0.07930284569776226	0.08125070099428985	-0.12549022203607105
sub-0043	ses-01	pain	150 L_PGi_ROI	-0.25629443443503497	0.08717050296509377	-0.15392764143429194	-0.05013590702871142	-0.14561053191485013	-0.07923926244325387	-0.20000112475695953	-0.06380546522430712	-0.08655976793035941	-0.04356715573724299	-0.07685860949998415	-0.06504220563217006	-0.045169948954780915	-0.0645469051222806	0.0371608055217479	0.13954427906787975	-0.011817596131042024	0.09809604348341427	0.07635143331245584	-0.14486353649024
sub-0043	ses-01	pain	151 L_PGs_ROI	-0.17735278865763907	-0.02428450705666781	-0.0767220262665066	-0.09934371775496438	-0.09956953238650763	-0.051116741516892314	-0.20181862954915236	-0.024586170110067015	-0.03104550344754786	-0.09081415205955948	0.0040939228290803676	-0.12419413905765359	-0.0547826685020812	0.05829187677794299	-0.05385504313534697	0.23132067177986648	-0.12083761298447933	0.22857307652327188	0.01827725335948704	0.04202854778970367
sub-0043	ses-01	pain	152 L_V6A_ROI	-0.2481516350632901	-0.06384534586128254	-0.2576701743775458	-0.002288638561741252	-0.3256875094978749	0.05903915059409401	-0.20154121364155544	-0.035437976712692845	-0.10869870475815978	-0.17564254832361423	0.1394781958075993	-0.24365578174042551	0.023342969844707812	-0.016150169887033366	-0.009496567887342459	-0.04633242262451967	0.15360603380541304	-0.012614547096214304	0.2733273339170589	-0.04495227176766016
sub-0043	ses-01	pain	153 L_VMV1_ROI	-0.1505972054502616	-0.1333178488865185	-0.08830655191855805	-0.20507878333812407	-0.29523885374838926	-0.03979014002869884	-0.46493684400410323	0.4421114125752737	-0.3609017107430407	0.46065426370528245	-0.385557227273182	0.13142868222675327	0.09502032309255383	-0.41289378368940455	0.4389668569922659	-0.42390374298590094	0.22100455453401138	-0.24319272595163913	0.10633800869515153	-0.39123014084358537
sub-0043	ses-01	pain	154 L_VMV3_ROI	-0.17331829762174697	-0.10918977872348028	-0.21416758032193195	-0.1050645872290428	-0.3782013954870367	0.11981954382454373	-0.44781344251590177	0.37451483494308235	-0.13896411591031865	0.4248428436451899	-0.12905036824345326	0.1577112474516556	0.02707696553098115	0.025209450204627375	0.07564743972903674	0.1932632208155601	-0.078899214694239	0.06300376414422215	-0.03670679067732308	-0.11283973418351782
sub-0043	ses-01	pain	155 L_PHA2_ROI	-0.14421147090545677	0.13932164316898343	-0.29276602939989627	0.3276835040479845	-0.39263414951505804	0.12933290655534718	-0.29699731699105114	0.2790932187481962	-0.15931979816402103	0.24631340333715718	-0.30077900329006774	0.2956639467606379	-0.2570505544020545	0.057360626181879565	0.020344097253752445	0.06594922891461198	-0.021739272822162283	0.018266289640592116	0.1245616739618915	-0.0206231499309598
sub-0043	ses-01	pain	156 L_V4t_ROI	-0.11158493344741202	0.07967479141918328	-0.1264664762232141	0.04591445111252047	-0.10944369947950941	-0.04927580267032791	-0.017063257979349374	0.006608767219312242	0.05821106211896451	0.017795888081987413	0.10192466591212611	-0.004999742085865051	0.009097297774881689	0.08869311995552831	0.1173463693881294	0.230469510285826	-0.04733970937167323	0.37898564374901866	-0.036965713083263484	0.33980621654057186
sub-0043	ses-01	pain	157 L_FST_ROI	-0.17814760041936076	0.007473689501711626	-0.11579703448540124	0.005872253947467025	-0.10785086964812458	-0.05626221332927682	0.008723156199335268	-0.07036309418413181	0.05487702499259769	-0.05448543387577546	0.014018666211972645	-0.07478703490872166	-0.004583875674711159	-0.07731700130484305	0.06549338420994555	0.20777894197735194	-0.122221078648502	0.24315594900617943	0.07913697195680543	0.07448011234390726
sub-0043	ses-01	pain	158 L_V3CD_ROI	-0.1170307515363637	-0.0960244418488083	-0.04932063509511368	-0.1293172800702543	-0.016822867803608185	-0.16152385767328237	-0.05254058495523047	-0.03968314803650807	0.05063357525012308	-0.05518060093981753	0.12900245756635548	-0.09349762546684637	0.050171098310952726	0.08190157755846408	0.05287533576569987	0.22195856780834414	-0.027415001607331013	0.3792891714775791	0.018213272525071572	0.3484315152480805
sub-0043	ses-01	pain	159 L_LO3_ROI	-0.20541379823016023	-0.029970559171522432	-0.14896448903229995	-0.0904046029373377	-0.19485186813609454	-0.16049260219707773	-0.14237147097219724	-0.053220481205615594	-0.04722151247959486	-0.0600201582247962	0.11794327278949686	-0.14497168389599194	0.10031828926696854	0.008061179150872908	0.03310024167909206	0.08274504907793646	0.04152501010821355	0.06747565812173496	0.09395763600624471	0.042526683011715784
sub-0043	ses-01	pain	160 L_VMV2_ROI	-0.18497166361185524	-0.10000047600895269	-0.10160803237361966	-0.013224212135764548	-0.3105404924935654	0.2209160700677251	-0.37318724839899187	0.2559003692791209	0.005149247245513121	0.33854484360390324	-0.2274051769412738	0.28767392578057455	-0.2703421948964174	0.2775380181067142	-0.17511866667416906	0.20780428141642623	-0.25806939113508315	0.1702601528533634	-0.12854703569846848	-0.02857397229953229
sub-0043	ses-01	pain	161 L_31pd_ROI	-0.24999097022558892	0.03861701790139383	-0.05281294598913683	-0.3611004216765416	0.05558714446063105	-0.23896454305234405	-0.11521813255733845	0.0710968725321794	-0.1357492452848439	0.08051379296723803	-0.1021958208995926	0.010729425551885228	-0.17547254337387713	0.08209510671030669	-0.07826665758539089	0.34231600398521284	-0.2649377165460289	0.32481274143254135	-0.12029291556868493	-0.09897450590529913
sub-0043	ses-01	pain	162 L_31a_ROI	-0.19022464625678934	-0.07858922449491311	0.13271397675298607	-0.4237004244510555	0.06851572201380056	-0.4348649085333782	0.001110451794268652	-0.1328845172378709	-0.001511624533628669	-0.00753222732708098	-0.00827004622552753	-0.025337308858491094	-0.1758711100436891	0.10222512081322419	0.06367839078694704	0.2893064304548796	-0.1402517609475362	0.27294749899858284	-0.08884766107618954	-0.12290433553300756
sub-0043	ses-01	pain	163 L_VVC_ROI	-0.3021798849887044	0.11862117943448532	-0.34867457805671487	-0.012313715123080526	-0.17308059006922907	-0.21600665475106764	-0.08687110095746121	-0.10775423408291986	0.15537241793083167	-0.2050500030449205	0.14623851981979497	-0.25633430759406006	-0.0008984994762997868	-0.26996052526091263	0.32518718081240894	-0.115052265325832	0.15043985979513655	0.050407945429094284	0.16658948075731123	-0.1564689197009188
sub-0043	ses-01	pain	164 L_25_ROI	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
sub-0043	ses-01	pain	165 L_s32_ROI	-0.08066680568569298	0.08488853728797906	-0.14243165584087053	-0.026538331558361463	-0.0060456170488897626	-0.004517739674798115	-0.1354857709993894	0.3555063248334141	-0.24771233871369194	0.1601995314911093	0.1052886194359816	-0.11340170407707628	0.07433619062183568	0.13856802463706772	-0.19036719442140718	0.32117896283129427	-0.08541667868828678	0.052454347510953216	0.018293099681362047	-0.20299747918290656
sub-0043	ses-01	pain	166 L_pOFC_ROI	0.0005593029294155532	-0.002637219085019478	0.010293683780625035	-0.010661395195141846	0.01197174948913435	-0.011997578644400448	0.011974837270145285	-0.014421697082961154	0.00910254514495124	-0.0021666202951290707	-0.008626046706660085	0.009449197040855617	-0.017783319185050654	0.02567590869112843	-0.02686838039968779	0.02072610845433841	-0.01299682632581841	0.007690293945023446	-0.0005393852100945918	-0.00039214882211959006
sub-0043	ses-01	pain	167 L_PoI1_ROI	-0.0712118033482276	-0.1383828377304844	0.13111334925938256	-0.2722803072021022	-0.07788968728688214	0.014768185401117233	-0.26892611745055023	0.18608060536747964	0.011235266693215546	-0.11966565067363898	0.21247425430455202	-0.519074330275271	0.21744876489631534	-0.3032438657759309	0.10712653081380634	0.03431607461054471	0.05796036026153058	-0.13708560310947124	0.14159184919910206	-0.27360622492193315
sub-0043	ses-01	pain	168 L_Ig_ROI	-0.15640618488586588	0.07809565144929448	-0.10538859310153423	-0.07470768921195217	-0.16297930288615148	0.13950591845761398	-0.47502771039747926	0.5922559290476537	-0.6248792535605536	0.437704677690199	-0.42517929106363106	0.17036758015560402	-0.4053254857907971	0.12431374719291499	-0.19651147776241593	0.027913649902500275	0.059187130296655316	-0.20556622522463905	0.15693782926118835	-0.26167981243762106
sub-0043	ses-01	pain	169 L_FOP5_ROI	-0.18909501922155572	0.186836875624855	-0.04062340656877493	0.04791179260356099	-0.27418607729753874	0.13360089437058603	-0.2898748761604171	0.12286896300051678	0.03891688976084308	0.0770643149631931	0.058414570671225116	-0.25792793776385864	0.11393301492558863	-0.08112294874306493	-0.13245816974980598	0.2636243669271718	-0.2543267085118947	0.19152815765576905	0.1574284443047987	-0.1756249823992376
sub-0043	ses-01	pain	170 L_p10p_ROI	-0.2166163131106803	0.04549149774714346	-0.28595754422084024	0.0029346541500539463	-0.33373502891645024	-0.062003140913641064	-0.1212840592217441	-0.07435439707688307	-0.24929591078632016	-0.22058338494938148	-0.09137388325393564	-0.32982782459149484	-0.04899094590443288	-0.11490580311694067	-0.07539943609831967	0.09767313056987742	-0.2273071671969842	0.3299666383548996	-0.32368829495944856	0.0708004440184753
sub-0043	ses-01	pain	171 L_p47r_ROI	-0.04352567453047512	-0.047462315592336636	0.1593135230943244	-0.07426312091904153	-0.07607135011742154	0.03971876519219417	-0.17317206172793675	0.2104054705929832	-0.07056044655775612	0.24694492355985626	-0.11082201601688081	-0.038494404836419784	-0.08685843624473319	0.23008977460534216	-0.06209626874406036	0.2901038343066666	-0.03234944657478387	0.10288680016779914	0.15690453454720052	-0.06986255590689178
sub-0043	ses-01	pain	172 L_TGv_ROI	-0.06565985012924552	-0.019039946786922734	0.056048685080253846	-0.07686637181619525	-0.011287739962116666	0.04419840758431767	-0.08447739804918883	0.15020263764928424	-0.11095658413158391	0.16736606787363764	-0.0867381346404845	0.05588126346666733	0.014805077434115205	-0.10426656064971489	0.049623646454922794	-0.009415157760483128	-0.03278657783670513	0.02905608443834123	-0.03642902139081962	-0.03163521668632566
sub-0043	ses-01	pain	173 L_MBelt_ROI	-0.10408164972091052	-0.08587721335178056	-0.07516578742034347	-0.231125144965284	-0.17089866243573265	0.11362062782519818	-0.33003589069483424	0.25599961744933886	-0.32091952889149566	0.21814788643378874	-0.1825537701748755	-0.2989116205863785	0.12270038508691596	-0.210410504176442	-0.06078583951848157	0.1814145903929954	-0.09983841346903961	-0.06657422493586253	0.23317331000769695	-0.3288097353761512
sub-0043	ses-01	pain	174 L_LBelt_ROI	-0.07352257280841236	-0.08467016150527218	-0.0569355239927668	-0.20576444487149162	-0.23784403385876018	0.045451015237231815	-0.3073637203083461	0.23299885508855375	-0.19592637911346025	0.1856615442702973	0.026270389265796792	-0.22025636465449705	0.03655334909348204	-0.08958727631763863	0.018731275048816387	-0.07049888761870746	0.06136431015886958	-0.13722374265606135	0.1885965021636502	-0.27623650664238736
sub-0043	ses-01	pain	175 L_A4_ROI	-0.14102566917771445	-0.03934704295241716	-0.18682157629564364	-0.05622832336553707	-0.1871845398155555	-0.08758935893561128	-0.08641997579266124	-0.09414634450284112	0.05802070925845439	-0.02826835346910388	-0.12967055134354344	0.01762189233266801	-0.2994577965107282	0.13496309492920905	-0.21013606419331107	0.07563094886295421	-0.14458466609453802	-0.1384946853853576	0.18602973219296529	-0.40602176106772153
sub-0043	ses-01	pain	176 L_STSva_ROI	-0.04482213739790643	-0.12632413522137356	0.10971055060155757	-0.11189931700490793	0.028698339392386477	-0.13910033973418734	0.0313027543197311	0.016098573835342772	-0.0918124619806845	0.09545541974872238	-0.11331998155263322	0.057240095407458336	-0.070676738143811	-0.024639291794231806	-0.016952957500085082	0.20894055801486935	-0.11541028882392654	0.14983376778797627	0.014161342374530522	-0.15637008683203985
sub-0043	ses-01	pain	177 L_TE1m_ROI	-0.0600606670310443	-0.04281770690517545	-0.010645943547984853	-0.07213486350632282	0.012773475918301603	-0.12688711803019947	0.004369685870070687	-0.024057753628635582	-0.025107454228601854	-0.03168920180831455	-0.026369353840069387	-0.019587519792010514	-0.016941067531706412	-0.014658361681392723	-0.02719543093892397	0.09305904244173219	-0.08441407812228227	0.1022540424322384	-0.0662483186530694	0.03897863690565049
sub-0043	ses-01	pain	178 L_PI_ROI	0.006581536270740442	-0.11511914290628715	0.06855695268951159	-0.11452099626183015	-0.17676420506457616	0.3256825774353631	-0.7160061889241108	0.5775929028034575	-0.6258628934115591	0.4857733055235116	-0.3083478946403564	-0.1264219180215966	0.18461266426231945	-0.4459849810943685	0.3544739355883105	-0.3345890643584258	0.01296923823568241	0.0738854540209227	-0.19121999620953542	-0.11484978655425597
sub-0043	ses-01	pain	179 L_a32pr_ROI	-0.1350872633036509	0.010291167017966065	-0.03674237792760847	-0.13417608770229086	-0.09599266045350639	-0.14191995744674651	-0.022957545876845373	-0.18549698517554006	0.12979834508490007	-0.20467990722351453	0.016199893633076307	-0.18989208804575303	0.018225553891173328	-0.334963151284427	0.042450688035312774	-0.24207928244379914	0.11836055022211639	-0.36333048434496956	0.26481417874149343	-0.4199371105817108
sub-0043	ses-01	pain	180 L_p24_ROI	-0.009783814569242358	-0.2572793713566062	0.1799970261744868	-0.4203404080652163	0.07305176726268098	-0.45796018362566554	0.1333238924794008	-0.4915106753016934	0.2572087921381333	-0.46129188761773954	0.15321390529346696	-0.42525488517193716	-0.18329685535487877	0.03618357290730093	-0.4407211518774753	0.03383058371560422	0.01984619184397938	-0.3557977782372583	0.34594847914094384	-0.593280823287086
sub-0043	ses-03	pain	1 L_V1_ROI	-0.20758267623209767	0.0842443956513666	-0.31240785154510203	0.25978981590287364	-0.20007409465272522	0.10438986808659623	0.045302586957230113	-0.05234181063039507	0.25700596565674305	-0.19410631340569517	0.23750643978774472	0.20323891359523827	-0.1357422689544142	0.17845194146717155	-0.08775275564338957	0.30714843766344174	-0.15322951570023716	0.28828303504767355	-0.1831435975660682	0.527280478592719
sub-0043	ses-03	pain	2 L_MST_ROI	-0.11617011188240166	-0.022523791169896588	-0.17117965407203856	0.11923875591094592	-0.17478556096733464	0.018923117700771777	0.030825931820888938	0.18017034670611745	-0.09986343206938994	0.3584856185480574	-0.24370644816226716	0.411860082370435	-0.10959938526022911	0.2849674803662573	0.27593917997403805	0.20581667606724038	0.277136378136878	0.2750442520265071	0.08931839895693869	0.499111902462859
sub-0043	ses-03	pain	3 L_V6_ROI	-0.23968049058002963	0.00738567847730375	-0.10822605674023318	0.05653615331300738	-0.18308050633940312	0.06608095817680003	-0.1320470324704651	0.02690657515880871	-0.04333074109735175	-0.12504527398561835	0.03860531195190553	-0.03706328108061877	-0.055039476439657974	-0.1248904176418596	0.19395685306498198	0.031203485323939222	-0.05499669583780583	0.3154792451529652	-0.20093822627404276	0.536055307170363
sub-0043	ses-03	pain	4 L_V2_ROI	-0.09094582276076907	-0.021349165165023408	-0.09721810625113493	0.12030345600733204	-0.06610227842238499	0.004175898128083843	0.07344771975810922	-0.07042443126433129	0.13630628060526184	-0.1467242539409842	0.11505855801473058	0.1470897200594075	-0.13515503860098024	0.11186450136728394	-0.06175881109904666	0.13783412510688434	-0.10868277777360043	0.17650090030809404	-0.138620604823666	0.40235330456596047
sub-0043	ses-03	pain	5 L_V3_ROI	-0.059549506908534056	-0.06174478681607844	-0.05100449026948352	0.1390728510474753	-0.12446063450023821	0.10058885025468109	0.04577948151767504	-0.06271647319220927	0.24163771078537083	-0.15904749752798764	0.12452806289670226	0.24675587885967754	-0.15902123588776665	0.1577884832252234	0.021896470995065646	0.11553452562702986	0.06586909867955046	0.1812013722769746	-0.11652805939153993	0.5022242298103177
sub-0043	ses-03	pain	6 L_V4_ROI	-0.06497495241221901	0.018309493920480105	-0.1648705822042793	0.16016472239358143	-0.09888569919567862	0.03291529978120208	0.032168148346024925	0.06752671898531087	0.24173398581420233	-0.03575354897742489	0.26118401141999587	0.28083495356399374	0.029165941169143606	0.2770865908929853	0.18226395173978927	0.3202311452386788	0.1501829687009199	0.4647640126409954	-0.12817369881030083	0.6975020709007963
sub-0043	ses-03	pain	7 L_V8_ROI	-0.15525233752064146	0.005184371828847057	-0.1966913042039569	0.22202969034914263	-0.258685419511227	0.2516588002588137	-0.14254339885803655	0.246120775677086	0.20197352505483165	0.07898068162270801	0.2968925618099322	0.4356717933458876	0.04418921635501854	0.4434670958709288	0.14477209092331222	0.5575504497377732	0.23175413506513579	0.4458914981727078	0.008063975877641993	0.6740154835000859
sub-0043	ses-03	pain	8 L_4_ROI	-0.2823711360130715	-0.03381584895863774	-0.212731037801489	0.04125457800324339	-0.19698442631085356	-0.0028444654913495856	-0.04619772390365238	0.02676816248242788	0.04550577437776059	-0.05669125369428701	0.10823347886578671	0.12225943010809898	-0.15093381844831677	0.17943389047357453	-0.08102851018545713	0.15785989024620262	-0.0026823106841722907	0.12128906081875647	-0.07799892982547474	0.32178798317204954
sub-0043	ses-03	pain	9 L_3b_ROI	-0.2081305265567253	-0.015507094935874911	-0.22835177388022593	0.04943687740460671	-0.1981826992035683	-0.052365452969008804	-0.044130400756010976	0.019492106574429065	0.019981546394904594	-0.00045452090688640655	0.03902092718981942	0.1677572432597209	-0.1496546593904909	0.2314537124586589	-0.036390128345608126	0.14085472525378648	0.06652280602508986	0.1298390105928186	-0.047517063075711026	0.30607369883766694
sub-0043	ses-03	pain	10 L_FEF_ROI	-0.18111593185108038	0.04756290650618018	-0.18389499609015603	0.14565066725268513	-0.16517435658418253	0.013683376785057693	0.00289144749078725	-0.015341877785810372	0.1441186623831119	-0.05920448353433228	0.2589849691696269	0.035176702189433834	0.04278964506829951	0.2111177423633233	0.09018220895194207	0.1991249122657682	0.12748536323279883	0.12096544962362168	0.049639535122875035	0.26800317994085904
sub-0043	ses-03	pain	11 L_PEF_ROI	-0.08706439208743648	0.007816681040062128	-0.06309398742143495	0.006027868618814156	-0.05913631389731333	-0.009518738812764884	-0.033683385315253465	0.03455471823284879	0.04827372942378934	0.03147209038886451	0.058561100403605314	0.09066637110722182	0.10077750633006952	0.12146669027894816	0.1588608934807307	0.05059099191625667	0.07892348433758296	0.06099584536589051	-0.019182266881244244	0.1066355434282606
