,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,319.99779987335205,4.0,expectrating,sub-0013,ses-01,run-06,pain,expectrating,10,low_cue,high_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3972198963165,4.0,expectrating,sub-0013,ses-01,run-06,pain,expectrating,11,high_cue,med_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,15.779469966888428,5.0,stimulus,sub-0013,ses-01,run-06,pain,stimulus,0,high_cue,low_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,39.93315982818604,5.0,stimulus,sub-0013,ses-01,run-06,pain,stimulus,1,low_cue,low_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,66.73623991012572,5.0,stimulus,sub-0013,ses-01,run-06,pain,stimulus,2,low_cue,med_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,99.951819896698,5.0,stimulus,sub-0013,ses-01,run-06,pain,stimulus,3,low_cue,high_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,123.64274001121521,5.0,stimulus,sub-0013,ses-01,run-06,pain,stimulus,4,high_cue,med_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,151.21928000450134,5.0,stimulus,sub-0013,ses-01,run-06,pain,stimulus,5,high_cue,high_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,180.53662991523743,5.0,stimulus,sub-0013,ses-01,run-06,pain,stimulus,6,high_cue,low_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,224.6280698776245,5.0,stimulus,sub-0013,ses-01,run-06,pain,stimulus,7,high_cue,high_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,255.8238799571991,5.0,stimulus,sub-0013,ses-01,run-06,pain,stimulus,8,low_cue,low_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,283.33544993400574,5.0,stimulus,sub-0013,ses-01,run-06,pain,stimulus,9,low_cue,med_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,329.6322498321533,5.0,stimulus,sub-0013,ses-01,run-06,pain,stimulus,10,low_cue,high_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.5309097766876,5.0,stimulus,sub-0013,ses-01,run-06,pain,stimulus,11,high_cue,med_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.09235000610352,4.0,outcomerating,sub-0013,ses-01,run-06,pain,outcomerating,0,high_cue,low_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.10239982604981,4.0,outcomerating,sub-0013,ses-01,run-06,pain,outcomerating,1,low_cue,low_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.29546999931334,4.0,outcomerating,sub-0013,ses-01,run-06,pain,outcomerating,2,low_cue,med_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.19151997566223,4.0,outcomerating,sub-0013,ses-01,run-06,pain,outcomerating,3,low_cue,high_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.90021991729736,4.0,outcomerating,sub-0013,ses-01,run-06,pain,outcomerating,4,high_cue,med_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.59265995025638,4.0,outcomerating,sub-0013,ses-01,run-06,pain,outcomerating,5,high_cue,high_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.68979001045227,4.0,outcomerating,sub-0013,ses-01,run-06,pain,outcomerating,6,high_cue,low_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.2027997970581,4.0,outcomerating,sub-0013,ses-01,run-06,pain,outcomerating,7,high_cue,high_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.09656000137335,4.0,outcomerating,sub-0013,ses-01,run-06,pain,outcomerating,8,low_cue,low_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.4895098209381,4.0,outcomerating,sub-0013,ses-01,run-06,pain,outcomerating,9,low_cue,med_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.28865981101984,4.0,outcomerating,sub-0013,ses-01,run-06,pain,outcomerating,10,low_cue,high_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0907797813416,4.0,outcomerating,sub-0013,ses-01,run-06,pain,outcomerating,11,high_cue,med_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
