onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.230480194091797	4.0	expectrating	sub-0013	ses-01	run-02	vicarious	expectrating	0	high_cue	high_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.21024012565613	4.0	expectrating	sub-0013	ses-01	run-02	vicarious	expectrating	1	low_cue	high_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
83.70807003974915	4.0	expectrating	sub-0013	ses-01	run-02	vicarious	expectrating	2	high_cue	high_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.41749000549316	4.0	expectrating	sub-0013	ses-01	run-02	vicarious	expectrating	3	low_cue	med_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.61202001571655	4.0	expectrating	sub-0013	ses-01	run-02	vicarious	expectrating	4	high_cue	low_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.40998005867004	4.0	expectrating	sub-0013	ses-01	run-02	vicarious	expectrating	5	high_cue	med_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.3071801662445	4.0	expectrating	sub-0013	ses-01	run-02	vicarious	expectrating	6	low_cue	high_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.21868014335632	4.0	expectrating	sub-0013	ses-01	run-02	vicarious	expectrating	7	high_cue	low_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.51486015319824	4.0	expectrating	sub-0013	ses-01	run-02	vicarious	expectrating	8	low_cue	low_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.3096401691437	4.0	expectrating	sub-0013	ses-01	run-02	vicarious	expectrating	9	high_cue	med_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
330.0040400028229	4.0	expectrating	sub-0013	ses-01	run-02	vicarious	expectrating	10	low_cue	med_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.41625022888184	4.0	expectrating	sub-0013	ses-01	run-02	vicarious	expectrating	11	low_cue	low_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.299540042877197	5.0	stimulus	sub-0013	ses-01	run-02	vicarious	stimulus	0	high_cue	high_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.399010181427	5.0	stimulus	sub-0013	ses-01	run-02	vicarious	stimulus	1	low_cue	high_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.9976601600647	5.0	stimulus	sub-0013	ses-01	run-02	vicarious	stimulus	2	high_cue	high_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.49893021583556	5.0	stimulus	sub-0013	ses-01	run-02	vicarious	stimulus	3	low_cue	med_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.9029700756073	5.0	stimulus	sub-0013	ses-01	run-02	vicarious	stimulus	4	high_cue	low_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.8981301784515	5.0	stimulus	sub-0013	ses-01	run-02	vicarious	stimulus	5	high_cue	med_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.39800000190735	5.0	stimulus	sub-0013	ses-01	run-02	vicarious	stimulus	6	low_cue	high_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.89843010902405	5.0	stimulus	sub-0013	ses-01	run-02	vicarious	stimulus	7	high_cue	low_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.79849004745483	5.0	stimulus	sub-0013	ses-01	run-02	vicarious	stimulus	8	low_cue	low_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.89822006225586	5.0	stimulus	sub-0013	ses-01	run-02	vicarious	stimulus	9	high_cue	med_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.89827013015747	5.0	stimulus	sub-0013	ses-01	run-02	vicarious	stimulus	10	low_cue	med_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1982400417328	5.0	stimulus	sub-0013	ses-01	run-02	vicarious	stimulus	11	low_cue	low_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.721150159835815	4.0	outcomerating	sub-0013	ses-01	run-02	vicarious	outcomerating	0	high_cue	high_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.73625016212463	4.0	outcomerating	sub-0013	ses-01	run-02	vicarious	outcomerating	1	low_cue	high_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.6147801876068	4.0	outcomerating	sub-0013	ses-01	run-02	vicarious	outcomerating	2	high_cue	high_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.124920129776	4.0	outcomerating	sub-0013	ses-01	run-02	vicarious	outcomerating	3	low_cue	med_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.5215201377869	4.0	outcomerating	sub-0013	ses-01	run-02	vicarious	outcomerating	4	high_cue	low_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.7196400165558	4.0	outcomerating	sub-0013	ses-01	run-02	vicarious	outcomerating	5	high_cue	med_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.415580034256	4.0	outcomerating	sub-0013	ses-01	run-02	vicarious	outcomerating	6	low_cue	high_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.7097601890564	4.0	outcomerating	sub-0013	ses-01	run-02	vicarious	outcomerating	7	high_cue	low_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.02301001548767	4.0	outcomerating	sub-0013	ses-01	run-02	vicarious	outcomerating	8	low_cue	low_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.2168002128601	4.0	outcomerating	sub-0013	ses-01	run-02	vicarious	outcomerating	9	high_cue	med_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.5137801170349	4.0	outcomerating	sub-0013	ses-01	run-02	vicarious	outcomerating	10	low_cue	med_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8242402076721	4.0	outcomerating	sub-0013	ses-01	run-02	vicarious	outcomerating	11	low_cue	low_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
